N1		N2		time		environment
0.000000	565.971187	695.750000	81.966376
0.000000	564.374331	696.000000	81.966376
0.000000	564.689113	696.250000	82.661644
0.000000	564.926581	696.500000	82.661644
0.000000	565.105680	696.750000	82.661644
0.000000	565.240734	697.000000	82.661644
0.000000	544.111731	697.250000	75.228725
0.000000	528.553724	697.500000	75.228725
0.000000	516.915029	697.750000	75.228725
0.000000	508.104788	698.000000	75.228725
0.000000	499.870851	698.250000	74.750077
0.000000	493.551355	698.500000	74.750077
0.000000	488.670048	698.750000	74.750077
0.000000	484.880959	699.000000	74.750077
0.000000	507.625748	699.250000	87.184537
0.000000	526.011886	699.500000	87.184537
0.000000	540.602485	699.750000	87.184537
0.000000	552.012191	700.000000	87.184537
0.000000	491.589359	700.250000	62.579076
0.000000	449.031637	700.500000	62.579076
0.000000	417.719703	700.750000	62.579076
0.000000	393.934545	701.000000	62.579076
0.000000	412.881657	701.250000	76.653704
0.000000	428.969270	701.500000	76.653704
0.000000	442.410465	701.750000	76.653704
0.000000	453.490113	702.000000	76.653704
0.000000	440.451161	702.250000	69.211533
0.000000	430.263361	702.500000	69.211533
0.000000	422.220817	702.750000	69.211533
0.000000	415.819997	703.000000	69.211533
0.000000	398.737386	703.250000	64.927037
0.000000	385.270434	703.500000	64.927037
0.000000	374.508295	703.750000	64.927037
0.000000	365.813733	704.000000	64.927037
0.000000	390.084982	704.250000	77.336563
0.000000	411.265147	704.500000	77.336563
0.000000	429.360520	704.750000	77.336563
0.000000	444.542711	705.000000	77.336563
0.000000	419.369928	705.250000	64.379444
0.000000	400.017328	705.500000	64.379444
0.000000	384.844380	705.750000	64.379444
0.000000	372.764341	706.000000	64.379444
0.000000	360.059761	706.250000	63.173841
0.000000	349.782705	706.500000	63.173841
0.000000	341.382690	706.750000	63.173841
0.000000	334.458508	707.000000	63.173841
0.000000	373.172874	707.250000	83.609369
0.000000	408.693666	707.500000	83.609369
0.000000	440.151561	707.750000	83.609369
0.000000	467.150283	708.000000	83.609369
0.000000	475.360892	708.250000	77.303695
0.000000	481.937138	708.500000	77.303695
0.000000	487.169571	708.750000	77.303695
0.000000	491.310889	709.000000	77.303695
0.000000	492.356157	709.250000	76.542637
0.000000	493.174893	709.500000	76.542637
0.000000	493.815662	709.750000	76.542637
0.000000	494.316825	710.000000	76.542637
0.000000	496.381804	710.250000	77.112262
0.000000	497.998973	710.500000	77.112262
0.000000	499.263378	710.750000	77.112262
0.000000	500.250707	711.000000	77.112262
0.000000	501.764522	711.250000	77.367065
0.000000	502.945643	711.500000	77.367065
0.000000	503.866090	711.750000	77.367065
0.000000	504.582725	712.000000	77.367065
0.000000	492.725268	712.250000	73.351761
0.000000	483.653371	712.500000	73.351761
0.000000	476.648562	712.750000	73.351761
0.000000	471.201363	713.000000	73.351761
0.000000	426.580284	713.250000	59.846242
0.000000	393.661230	713.500000	59.846242
0.000000	368.546418	713.750000	59.846242
0.000000	348.890746	714.000000	59.846242
0.000000	350.776896	714.250000	67.401589
0.000000	352.367528	714.500000	67.401589
0.000000	353.706802	714.750000	67.401589
0.000000	354.832923	715.000000	67.401589
0.000000	345.048481	715.250000	62.972426
0.000000	337.024956	715.500000	62.972426
0.000000	330.392022	715.750000	62.972426
0.000000	324.871923	716.000000	62.972426
0.000000	357.439327	716.250000	79.405609
0.000000	387.181311	716.500000	79.405609
0.000000	413.549460	716.750000	79.405609
0.000000	436.318984	717.000000	79.405609
0.000000	451.062836	717.250000	77.621166
0.000000	463.189348	717.500000	77.621166
0.000000	473.042369	717.750000	77.621166
0.000000	480.969181	718.000000	77.621166
0.000000	470.183470	718.250000	71.951463
0.000000	461.830428	718.500000	71.951463
0.000000	455.306462	718.750000	71.951463
0.000000	450.177336	719.000000	71.951463
0.000000	460.394353	719.250000	76.857793
0.000000	468.676935	719.500000	76.857793
0.000000	475.335609	719.750000	76.857793
0.000000	480.652986	720.000000	76.857793
0.000000	471.797191	720.250000	72.543370
0.000000	464.918916	720.500000	72.543370
0.000000	459.539276	720.750000	72.543370
0.000000	455.308807	721.000000	72.543370
0.000000	413.185809	721.250000	59.150330
0.000000	381.838728	721.500000	59.150330
0.000000	357.754085	721.750000	59.150330
0.000000	338.791537	722.000000	59.150330
0.000000	319.951979	722.250000	57.361898
0.000000	304.730555	722.500000	57.361898
0.000000	292.241942	722.750000	57.361898
0.000000	281.865667	723.000000	57.361898
0.000000	320.672499	723.250000	81.948579
0.000000	357.929607	723.500000	81.948579
0.000000	392.397884	723.750000	81.948579
0.000000	423.210141	724.000000	81.948579
0.000000	413.041155	724.250000	67.966363
0.000000	404.951402	724.500000	67.966363
0.000000	398.462956	724.750000	67.966363
0.000000	393.224668	725.000000	67.966363
0.000000	383.473395	725.250000	65.912916
0.000000	375.607111	725.500000	65.912916
0.000000	369.210881	725.750000	65.912916
0.000000	363.976338	726.000000	65.912916
0.000000	348.257522	726.250000	61.167914
0.000000	335.579596	726.500000	61.167914
0.000000	325.222587	726.750000	61.167914
0.000000	316.672795	727.000000	61.167914
0.000000	301.316304	727.250000	56.965668
0.000000	288.707141	727.500000	56.965668
0.000000	278.221342	727.750000	56.965668
0.000000	269.408759	728.000000	56.965668
0.000000	256.873032	728.250000	53.697519
0.000000	246.332722	728.500000	53.697519
0.000000	237.375680	728.750000	53.697519
0.000000	229.695208	729.000000	53.697519
0.000000	230.645915	729.250000	59.110708
0.000000	231.496392	729.500000	59.110708
0.000000	232.256557	729.750000	59.110708
0.000000	232.935484	730.000000	59.110708
0.000000	259.117081	730.250000	73.916729
0.000000	284.539117	730.500000	73.916729
0.000000	308.606400	730.750000	73.916729
0.000000	330.851044	731.000000	73.916729
0.000000	314.873666	731.250000	58.028968
0.000000	301.839090	731.500000	58.028968
0.000000	291.064561	731.750000	58.028968
0.000000	282.061001	732.000000	58.028968
0.000000	281.294090	732.250000	61.768955
0.000000	280.629499	732.500000	61.768955
0.000000	280.053193	732.750000	61.768955
0.000000	279.553155	733.000000	61.768955
0.000000	298.824975	733.250000	71.464468
0.000000	316.486890	733.500000	71.464468
0.000000	332.390403	733.750000	71.464468
0.000000	346.484757	734.000000	71.464468
0.000000	319.748383	734.250000	54.048036
0.000000	298.604970	734.500000	54.048036
0.000000	281.522914	734.750000	54.048036
0.000000	267.481940	735.000000	54.048036
0.000000	264.975759	735.250000	59.750347
0.000000	262.799918	735.500000	59.750347
0.000000	260.906746	735.750000	59.750347
0.000000	259.256387	736.000000	59.750347
0.000000	262.707221	736.250000	62.538429
0.000000	265.771166	736.500000	62.538429
0.000000	268.483261	736.750000	62.538429
0.000000	270.877395	737.000000	62.538429
0.000000	286.531596	737.250000	69.396488
0.000000	300.828221	737.500000	69.396488
0.000000	313.699805	737.750000	69.396488
0.000000	325.140195	738.000000	69.396488
0.000000	330.301686	738.250000	67.312697
0.000000	334.741827	738.500000	67.312697
0.000000	338.544457	738.750000	67.312697
0.000000	341.788706	739.000000	67.312697
0.000000	309.016948	739.250000	49.833540
0.000000	283.460224	739.500000	49.833540
0.000000	263.007024	739.750000	49.833540
0.000000	246.296199	740.000000	49.833540
0.000000	241.865513	740.250000	56.845366
0.000000	238.006331	740.500000	56.845366
0.000000	234.631889	740.750000	56.845366
0.000000	231.671293	741.000000	56.845366
0.000000	238.487896	741.250000	62.923430
0.000000	244.706448	741.500000	62.923430
0.000000	250.344234	741.750000	62.923430
0.000000	255.426736	742.000000	62.923430
0.000000	276.956408	742.250000	71.828564
0.000000	297.178211	742.500000	71.828564
0.000000	315.792301	742.750000	71.828564
0.000000	332.611037	743.000000	71.828564
0.000000	325.355785	743.250000	62.354370
0.000000	319.314910	743.500000	62.354370
0.000000	314.254479	743.750000	62.354370
0.000000	309.993730	744.000000	62.354370
0.000000	318.496608	744.250000	67.912269
0.000000	325.932470	744.500000	67.912269
0.000000	332.386947	744.750000	67.912269
0.000000	337.953430	745.000000	67.912269
0.000000	349.134501	745.250000	70.549470
0.000000	358.811236	745.500000	70.549470
0.000000	367.105216	745.750000	70.549470
0.000000	374.155148	746.000000	70.549470
0.000000	403.965131	746.250000	80.308957
0.000000	430.088470	746.500000	80.308957
0.000000	452.391298	746.750000	80.308957
0.000000	471.011954	747.000000	80.308957
0.000000	417.393475	747.250000	56.331553
0.000000	378.432361	747.500000	56.331553
0.000000	348.972076	747.750000	56.331553
0.000000	326.018446	748.000000	56.331553
0.000000	319.329631	748.250000	62.104769
0.000000	313.736825	748.500000	62.104769
0.000000	309.034052	748.750000	62.104769
0.000000	305.060926	749.000000	62.104769
0.000000	305.763984	749.250000	64.060817
0.000000	306.368667	749.500000	64.060817
0.000000	306.888425	749.750000	64.060817
0.000000	307.334951	750.000000	64.060817
0.000000	327.678272	750.250000	73.015223
0.000000	346.004604	750.500000	73.015223
0.000000	362.214393	750.750000	73.015223
0.000000	376.321511	751.000000	73.015223
0.000000	411.591990	751.250000	83.659379
0.000000	442.743680	751.500000	83.659379
0.000000	469.415265	751.750000	83.659379
0.000000	491.649863	752.000000	83.659379
0.000000	498.276207	752.250000	78.528327
0.000000	503.503762	752.500000	78.528327
0.000000	507.606116	752.750000	78.528327
0.000000	510.812161	753.000000	78.528327
0.000000	480.564715	753.250000	68.198019
0.000000	458.054222	753.500000	68.198019
0.000000	440.913574	753.750000	68.198019
0.000000	427.632841	754.000000	68.198019
0.000000	435.397753	754.250000	74.506311
0.000000	441.746578	754.500000	74.506311
0.000000	446.904523	754.750000	74.506311
0.000000	451.073269	755.000000	74.506311
0.000000	425.964446	755.250000	64.951106
0.000000	406.705383	755.500000	64.951106
0.000000	391.641848	755.750000	64.951106
0.000000	379.678868	756.000000	64.951106
0.000000	371.466934	756.250000	65.500663
0.000000	364.782935	756.500000	65.500663
0.000000	359.305803	756.750000	65.500663
0.000000	354.792794	757.000000	65.500663
0.000000	385.211975	757.250000	79.608064
0.000000	412.265452	757.500000	79.608064
0.000000	435.684478	757.750000	79.608064
0.000000	455.487991	758.000000	79.608064
0.000000	462.531051	758.250000	76.082206
0.000000	468.198011	758.500000	76.082206
0.000000	472.731788	758.750000	76.082206
0.000000	476.342442	759.000000	76.082206
0.000000	483.479203	759.250000	77.574724
0.000000	489.159004	759.500000	77.574724
0.000000	493.653474	759.750000	77.574724
0.000000	497.193900	760.000000	77.574724
0.000000	517.541141	760.250000	86.864298
0.000000	533.823072	760.500000	86.864298
0.000000	546.640222	760.750000	86.864298
0.000000	556.600385	761.000000	86.864298
0.000000	564.256244	761.250000	88.198279
0.000000	570.100600	761.500000	88.198279
0.000000	574.535789	761.750000	88.198279
0.000000	577.886508	762.000000	88.198279
0.000000	568.311397	762.250000	80.017569
0.000000	561.210894	762.500000	80.017569
0.000000	555.907340	762.750000	80.017569
0.000000	551.924596	763.000000	80.017569
0.000000	560.644511	763.250000	86.788216
0.000000	567.325176	763.500000	86.788216
0.000000	572.409038	763.750000	86.788216
0.000000	576.257913	764.000000	86.788216
0.000000	557.444053	764.250000	76.829768
0.000000	543.621424	764.500000	76.829768
0.000000	533.322025	764.750000	76.829768
0.000000	525.567118	765.000000	76.829768
0.000000	536.981996	765.250000	83.805776
0.000000	545.877938	765.500000	83.805776
0.000000	552.748832	765.750000	83.805776
0.000000	558.018945	766.000000	83.805776
0.000000	532.109385	766.250000	73.247435
0.000000	513.079578	766.500000	73.247435
0.000000	498.829279	766.750000	73.247435
0.000000	488.002486	767.000000	73.247435
0.000000	496.102719	767.250000	93.732294
0.000000	502.517705	767.500000	93.732294
0.000000	507.565306	767.750000	93.732294
0.000000	511.516811	768.000000	93.732294
0.000000	521.847704	768.250000	81.690092
0.000000	529.949625	768.500000	81.690092
0.000000	536.251771	768.750000	81.690092
0.000000	541.122851	769.000000	81.690092
0.000000	545.288149	769.250000	81.875175
0.000000	548.481203	769.500000	81.875175
0.000000	550.921057	769.750000	81.875175
0.000000	552.780785	770.000000	81.875175
0.000000	556.370674	770.250000	82.896113
0.000000	559.104479	770.500000	82.896113
0.000000	561.180600	770.750000	82.896113
0.000000	562.753947	771.000000	82.896113
0.000000	515.011453	771.250000	67.369699
0.000000	480.934145	771.500000	67.369699
0.000000	455.747748	771.750000	67.369699
0.000000	436.648953	772.000000	67.369699
0.000000	467.137430	772.250000	86.512109
0.000000	492.790452	772.500000	86.512109
0.000000	513.827467	772.750000	86.512109
0.000000	530.718613	773.000000	86.512109
0.000000	521.149572	773.250000	76.045626
0.000000	513.894800	773.500000	76.045626
0.000000	508.353993	773.750000	76.045626
0.000000	504.098406	774.000000	76.045626
0.000000	497.294249	774.250000	74.907064
0.000000	492.052455	774.500000	74.907064
0.000000	487.992797	774.750000	74.907064
0.000000	484.835742	775.000000	74.907064
0.000000	496.552303	775.250000	79.948673
0.000000	505.891132	775.500000	79.948673
0.000000	513.265061	775.750000	79.948673
0.000000	519.044375	776.000000	79.948673
0.000000	532.439709	776.250000	90.437808
0.000000	542.940313	776.500000	90.437808
0.000000	551.085022	776.750000	90.437808
0.000000	557.350657	777.000000	90.437808
0.000000	541.328375	777.250000	76.138527
0.000000	529.419684	777.500000	76.138527
0.000000	520.460689	777.750000	76.138527
0.000000	513.659226	778.000000	76.138527
0.000000	513.044589	778.250000	77.664133
0.000000	512.569531	778.500000	77.664133
0.000000	512.202179	778.750000	77.664133
0.000000	511.918008	779.000000	77.664133
0.000000	527.179994	779.250000	84.443130
0.000000	539.217425	779.500000	84.443130
0.000000	548.597097	779.750000	84.443130
0.000000	555.836962	780.000000	84.443130
0.000000	561.349611	780.250000	90.256140
0.000000	565.549851	780.500000	90.256140
0.000000	568.736556	780.750000	90.256140
0.000000	571.146509	781.000000	90.256140
0.000000	572.428264	781.250000	90.514846
0.000000	573.392909	781.500000	90.514846
0.000000	574.118189	781.750000	90.514846
0.000000	574.663099	782.000000	90.514846
0.000000	577.741609	782.250000	86.376831
0.000000	580.058696	782.500000	86.376831
0.000000	581.798597	782.750000	86.376831
0.000000	583.102787	783.000000	86.376831
0.000000	533.892238	783.250000	68.709056
0.000000	499.073055	783.500000	68.709056
0.000000	473.542218	783.750000	68.709056
0.000000	454.328463	784.000000	68.709056
0.000000	476.630654	784.250000	82.205032
0.000000	494.979141	784.500000	82.205032
0.000000	509.799316	784.750000	82.205032
0.000000	521.592569	785.000000	82.205032
0.000000	531.026860	785.250000	91.757536
0.000000	538.377946	785.500000	91.757536
0.000000	544.063476	785.750000	91.757536
0.000000	548.435633	786.000000	91.757536
0.000000	472.209850	786.250000	99.125055
0.000000	419.656390	786.500000	99.125055
0.000000	381.410067	786.750000	99.125055
0.000000	352.466939	787.000000	99.125055
0.000000	389.083735	787.250000	83.033816
0.000000	422.079756	787.500000	83.033816
0.000000	450.850855	787.750000	83.033816
0.000000	475.227183	788.000000	83.033816
0.000000	499.555573	788.250000	86.681702
0.000000	519.374931	788.500000	86.681702
0.000000	535.202730	788.750000	86.681702
0.000000	547.643111	789.000000	86.681702
0.000000	550.510104	789.250000	91.951684
0.000000	552.697384	789.500000	91.951684
0.000000	554.362409	789.750000	91.951684
0.000000	555.627744	790.000000	91.951684
0.000000	559.358738	790.250000	83.322072
0.000000	562.196302	790.500000	83.322072
0.000000	564.348188	790.750000	83.322072
0.000000	565.976535	791.000000	83.322072
0.000000	545.482869	791.250000	95.191946
0.000000	530.386508	791.500000	95.191946
0.000000	519.093863	791.750000	95.191946
0.000000	510.549113	792.000000	95.191946
0.000000	528.368366	792.250000	87.743277
0.000000	542.476244	792.500000	87.743277
0.000000	553.488144	792.750000	87.743277
0.000000	561.988518	793.000000	87.743277
0.000000	556.544630	793.250000	80.037754
0.000000	552.458669	793.500000	80.037754
0.000000	549.379176	793.750000	80.037754
0.000000	547.050979	794.000000	80.037754
0.000000	548.869724	794.250000	81.459510
0.000000	550.256067	794.500000	81.459510
0.000000	551.311328	794.750000	81.459510
0.000000	552.113717	795.000000	81.459510
0.000000	548.493107	795.250000	79.806697
0.000000	545.757010	795.500000	79.806697
0.000000	543.683598	795.750000	79.806697
0.000000	542.109065	796.000000	79.806697
0.000000	505.463884	796.250000	97.241881
0.000000	478.739559	796.500000	97.241881
0.000000	458.711738	796.750000	97.241881
0.000000	443.393769	797.000000	97.241881
0.000000	452.319058	797.250000	95.008903
0.000000	459.567472	797.500000	95.008903
0.000000	465.411281	797.750000	95.008903
0.000000	470.095027	798.000000	95.008903
0.000000	471.563075	798.250000	75.169661
0.000000	472.726035	798.500000	75.169661
0.000000	473.646229	798.750000	75.169661
0.000000	474.373658	799.000000	75.169661
0.000000	486.516986	799.250000	79.302363
0.000000	496.257280	799.500000	79.302363
0.000000	503.993828	799.750000	79.302363
0.000000	510.091107	800.000000	79.302363
0.000000	516.015526	800.250000	79.737405
0.000000	520.640257	800.500000	79.737405
0.000000	524.233604	800.750000	79.737405
0.000000	527.015464	801.000000	79.737405
0.000000	506.345219	801.250000	72.362659
0.000000	490.865016	801.500000	72.362659
0.000000	479.087940	801.750000	72.362659
0.000000	470.020503	802.000000	72.362659
0.000000	464.972811	802.250000	73.011434
0.000000	461.011094	802.500000	73.011434
0.000000	457.889242	802.750000	73.011434
0.000000	455.421440	803.000000	73.011434
0.000000	450.070140	803.250000	71.886130
0.000000	445.842759	803.500000	71.886130
0.000000	442.488957	803.750000	71.886130
0.000000	439.819187	804.000000	71.886130
0.000000	447.781217	804.250000	75.362857
0.000000	454.250467	804.500000	75.362857
0.000000	459.472706	804.750000	75.362857
0.000000	463.666197	805.000000	75.362857
0.000000	439.791011	805.250000	66.405770
0.000000	421.528683	805.500000	66.405770
0.000000	407.298507	805.750000	66.405770
0.000000	396.049347	806.000000	66.405770
0.000000	407.194025	806.250000	73.792286
0.000000	416.519160	806.500000	73.792286
0.000000	424.249110	806.750000	73.792286
0.000000	430.607174	807.000000	73.792286
0.000000	430.035793	807.250000	71.796757
0.000000	429.575515	807.500000	71.796757
0.000000	429.204565	807.750000	71.796757
0.000000	428.905494	808.000000	71.796757
0.000000	453.939196	808.250000	81.518521
0.000000	474.940115	808.500000	81.518521
0.000000	492.190954	808.750000	81.518521
0.000000	506.118005	809.000000	81.518521
0.000000	476.890527	809.250000	68.130431
0.000000	455.069143	809.500000	68.130431
0.000000	438.411598	809.750000	68.130431
0.000000	425.479251	810.000000	68.130431
0.000000	404.013466	810.250000	64.109122
0.000000	387.286293	810.500000	64.109122
0.000000	374.029026	810.750000	64.109122
0.000000	363.380119	811.000000	64.109122
0.000000	381.065318	811.250000	74.494940
0.000000	396.333957	811.500000	74.494940
0.000000	409.316211	811.750000	74.494940
0.000000	420.211712	812.000000	74.494940
0.000000	401.754887	812.250000	64.776682
0.000000	387.265685	812.500000	64.776682
0.000000	375.723237	812.750000	64.776682
0.000000	366.420405	813.000000	64.776682
0.000000	401.977571	813.250000	83.161459
0.000000	433.625739	813.500000	83.161459
0.000000	460.919131	813.750000	83.161459
0.000000	483.823339	814.000000	83.161459
0.000000	477.206568	814.250000	73.488434
0.000000	472.058744	814.500000	73.488434
0.000000	468.032854	814.750000	73.488434
0.000000	464.871544	815.000000	73.488434
0.000000	445.041655	815.250000	67.838190
0.000000	429.784455	815.500000	67.838190
0.000000	417.862581	815.750000	67.838190
0.000000	408.433869	816.000000	67.838190
0.000000	442.894639	816.250000	86.933554
0.000000	472.612363	816.500000	86.933554
0.000000	497.489856	816.750000	86.933554
0.000000	517.802815	817.000000	86.933554
0.000000	504.640966	817.250000	73.938700
0.000000	494.648164	817.500000	73.938700
0.000000	486.984120	817.750000	73.938700
0.000000	481.060332	818.000000	73.938700
0.000000	488.952833	818.250000	78.194216
0.000000	495.224743	818.500000	78.194216
0.000000	500.177414	818.750000	78.194216
0.000000	504.068845	819.000000	78.194216
0.000000	498.364160	819.250000	75.257122
0.000000	493.962987	819.500000	75.257122
0.000000	490.552320	819.750000	75.257122
0.000000	487.900108	820.000000	75.257122
0.000000	493.502293	820.250000	77.874255
0.000000	497.924650	820.500000	77.874255
0.000000	501.400113	820.750000	77.874255
0.000000	504.121863	821.000000	77.874255
0.000000	522.011429	821.250000	85.304348
0.000000	536.227720	821.500000	85.304348
0.000000	547.364397	821.750000	85.304348
0.000000	555.991143	822.000000	85.304348
0.000000	548.381130	822.250000	78.737680
0.000000	542.666735	822.500000	78.737680
0.000000	538.350823	822.750000	78.737680
0.000000	535.076849	823.000000	78.737680
0.000000	546.947626	823.250000	89.145190
0.000000	556.156311	823.500000	89.145190
0.000000	563.233786	823.750000	89.145190
0.000000	568.634515	824.000000	89.145190
0.000000	567.575089	824.250000	82.509115
0.000000	566.778739	824.500000	82.509115
0.000000	566.179655	824.750000	82.509115
0.000000	565.728698	825.000000	82.509115
0.000000	570.046167	825.250000	85.315874
0.000000	573.314872	825.500000	85.315874
0.000000	575.781392	825.750000	85.315874
0.000000	577.637950	826.000000	85.315874
0.000000	575.428257	826.250000	83.046198
0.000000	573.776664	826.500000	83.046198
0.000000	572.540144	826.750000	83.046198
0.000000	571.613219	827.000000	83.046198
0.000000	556.922146	827.250000	77.731830
0.000000	546.056655	827.500000	77.731830
0.000000	537.931306	827.750000	77.731830
0.000000	531.804742	828.000000	77.731830
0.000000	541.780221	828.250000	83.760979
0.000000	549.515618	828.500000	83.760979
0.000000	555.467289	828.750000	83.760979
0.000000	560.019084	829.000000	83.760979
0.000000	562.090017	829.250000	83.005012
0.000000	563.658697	829.500000	83.005012
0.000000	564.845048	829.750000	83.005012
0.000000	565.741176	830.000000	83.005012
0.000000	540.075955	830.250000	73.935033
0.000000	521.280674	830.500000	73.935033
0.000000	507.250393	830.750000	73.935033
0.000000	496.626718	831.000000	73.935033
0.000000	475.284624	831.250000	97.000501
0.000000	459.111710	831.500000	97.000501
0.000000	446.653149	831.750000	97.000501
0.000000	436.933998	832.000000	97.000501
0.000000	466.115331	832.250000	89.872523
0.000000	490.618558	832.500000	89.872523
0.000000	510.694748	832.750000	89.872523
0.000000	526.815522	833.000000	89.872523
0.000000	537.277816	833.250000	91.000294
0.000000	545.416938	833.500000	91.000294
0.000000	551.696940	833.750000	91.000294
0.000000	556.511828	834.000000	91.000294
0.000000	561.193338	834.250000	83.987012
0.000000	564.755863	834.500000	83.987012
0.000000	567.457109	834.750000	83.987012
0.000000	569.499706	835.000000	83.987012
0.000000	574.091464	835.250000	86.874491
0.000000	577.562106	835.500000	86.874491
0.000000	580.176157	835.750000	86.874491
0.000000	582.139825	836.000000	86.874491
0.000000	561.362235	836.250000	76.720650
0.000000	546.169154	836.500000	76.720650
0.000000	534.886401	836.750000	76.720650
0.000000	526.410934	837.000000	76.720650
0.000000	502.084485	837.250000	71.223659
0.000000	483.947447	837.500000	71.223659
0.000000	470.173387	837.750000	71.223659
0.000000	459.565580	838.000000	71.223659
0.000000	456.621484	838.250000	72.969777
0.000000	454.291948	838.500000	72.969777
0.000000	452.444347	838.750000	72.969777
0.000000	450.976243	839.000000	72.969777
0.000000	462.560483	839.250000	77.413545
0.000000	471.965967	839.500000	77.413545
0.000000	479.530559	839.750000	77.413545
0.000000	485.568402	840.000000	77.413545
0.000000	484.949903	840.250000	75.568270
0.000000	484.465133	840.500000	75.568270
0.000000	484.084994	840.750000	75.568270
0.000000	483.786786	841.000000	75.568270
0.000000	463.561667	841.250000	69.175296
0.000000	448.129319	841.500000	69.175296
0.000000	436.168248	841.750000	69.175296
0.000000	426.784699	842.000000	69.175296
0.000000	447.521267	842.250000	79.397825
0.000000	464.828398	842.500000	79.397825
0.000000	479.024648	842.750000	79.397825
0.000000	490.504286	843.000000	79.397825
0.000000	460.002092	843.250000	66.447605
0.000000	437.137891	843.500000	66.447605
0.000000	419.595982	843.750000	66.447605
0.000000	405.895925	844.000000	66.447605
0.000000	397.341035	844.250000	67.284700
0.000000	390.463148	844.500000	67.284700
0.000000	384.895020	844.750000	67.284700
0.000000	380.361857	845.000000	67.284700
0.000000	407.561433	845.250000	79.402217
0.000000	431.189406	845.500000	79.402217
0.000000	451.235505	845.750000	79.402217
0.000000	467.904612	846.000000	79.402217
0.000000	454.510191	846.250000	70.159358
0.000000	444.116024	846.500000	70.159358
0.000000	435.964777	846.750000	70.159358
0.000000	429.519565	847.000000	70.159358
0.000000	435.314006	847.250000	73.931564
0.000000	440.032180	847.500000	73.931564
0.000000	443.855795	847.750000	73.931564
0.000000	446.942552	848.000000	73.931564
0.000000	460.921926	848.250000	78.040289
0.000000	472.337374	848.500000	78.040289
0.000000	481.552771	848.750000	78.040289
0.000000	488.923445	849.000000	78.040289
0.000000	452.042749	849.250000	64.237102
0.000000	424.646456	849.500000	64.237102
0.000000	403.719866	849.750000	64.237102
0.000000	387.392063	850.000000	64.237102
0.000000	383.459701	850.250000	67.683387
0.000000	380.243700	850.500000	67.683387
0.000000	377.605028	850.750000	67.683387
0.000000	375.434284	851.000000	67.683387
0.000000	384.028660	851.250000	71.628361
0.000000	391.270419	851.500000	71.628361
0.000000	397.328241	851.750000	71.628361
0.000000	402.364944	852.000000	71.628361
0.000000	406.432785	852.250000	71.592780
0.000000	409.783219	852.500000	71.592780
0.000000	412.533485	852.750000	71.592780
0.000000	414.784854	853.000000	71.592780
0.000000	399.163950	853.250000	65.380873
0.000000	386.811608	853.500000	65.380873
0.000000	376.921182	853.750000	65.380873
0.000000	368.922524	854.000000	65.380873
0.000000	385.807521	854.250000	74.467258
0.000000	400.313353	854.500000	74.467258
0.000000	412.595467	854.750000	74.467258
0.000000	422.867443	855.000000	74.467258
0.000000	412.097579	855.250000	67.730513
0.000000	403.537369	855.500000	67.730513
0.000000	396.674382	855.750000	67.730513
0.000000	391.133875	856.000000	67.730513
0.000000	426.688359	856.250000	85.332533
0.000000	457.774411	856.500000	85.332533
0.000000	484.122885	856.750000	85.332533
0.000000	505.874518	857.000000	85.332533
0.000000	482.046251	857.250000	69.769408
0.000000	464.119623	857.500000	69.769408
0.000000	450.385121	857.750000	69.769408
0.000000	439.714906	858.000000	69.769408
0.000000	437.831849	858.250000	71.962972
0.000000	436.324912	858.500000	71.962972
0.000000	435.117133	858.750000	71.962972
0.000000	434.147946	859.000000	71.962972
0.000000	422.920080	859.250000	68.398727
0.000000	414.046842	859.500000	68.398727
0.000000	406.971280	859.750000	68.398727
0.000000	401.288751	860.000000	68.398727
0.000000	372.650910	860.250000	59.097306
0.000000	350.449889	860.500000	59.097306
0.000000	332.847184	860.750000	59.097306
0.000000	318.639702	861.000000	59.097306
0.000000	353.119326	861.250000	80.207797
0.000000	384.888023	861.500000	80.207797
0.000000	413.246961	861.750000	80.207797
0.000000	437.855677	862.000000	80.207797
0.000000	420.045050	862.250000	66.410473
0.000000	406.145462	862.500000	66.410473
0.000000	395.144415	862.750000	66.410473
0.000000	386.340125	863.000000	66.410473
0.000000	363.508344	863.250000	60.122767
0.000000	345.512277	863.500000	60.122767
0.000000	331.067085	863.750000	60.122767
0.000000	319.301724	864.000000	60.122767
0.000000	336.349673	864.250000	72.086825
0.000000	351.469535	864.500000	72.086825
0.000000	364.678105	864.750000	72.086825
0.000000	376.065406	865.000000	72.086825
0.000000	370.032607	865.250000	66.087594
0.000000	365.092939	865.500000	66.087594
0.000000	361.028152	865.750000	66.087594
0.000000	357.669575	866.000000	66.087594
0.000000	324.896670	866.250000	52.079291
0.000000	299.422323	866.500000	52.079291
0.000000	279.103044	866.750000	52.079291
0.000000	262.559170	867.000000	52.079291
0.000000	265.017923	867.250000	62.196737
0.000000	267.190496	867.500000	62.196737
0.000000	269.106022	867.750000	62.196737
0.000000	270.791674	868.000000	62.196737
0.000000	292.612294	868.250000	72.407466
0.000000	312.877600	868.500000	72.407466
0.000000	331.321695	868.750000	72.407466
0.000000	347.801866	869.000000	72.407466
0.000000	343.330463	869.250000	64.700410
0.000000	339.609227	869.500000	64.700410
0.000000	336.500685	869.750000	64.700410
0.000000	333.895827	870.000000	64.700410
0.000000	341.585434	870.250000	68.886363
