94.570000	83.498812
94.572000	79.458485
94.574000	81.349542
94.576000	88.706734
94.578000	100.321353
94.580000	79.653510
94.582000	89.865532
94.584000	90.461094
94.586000	84.614089
94.588000	85.688116
94.590000	83.158952
94.592000	84.515900
94.594000	87.599777
94.596000	93.975020
94.598000	87.722383
94.600000	88.670098
94.602000	88.570057
94.604000	75.486439
94.606000	85.153537
94.608000	85.506618
94.610000	94.357720
94.612000	85.416194
94.614000	83.108369
94.616000	97.085515
94.618000	95.926132
94.620000	75.684151
94.622000	89.998085
94.624000	89.837636
94.626000	88.521776
94.628000	92.493936
94.630000	77.117735
94.632000	81.324726
94.634000	79.832117
94.636000	88.287362
94.638000	89.741730
94.640000	92.098022
94.642000	78.439387
94.644000	75.221993
94.646000	85.559437
94.648000	102.079144
94.650000	76.442341
94.652000	92.274739
94.654000	88.291737
94.656000	77.266698
94.658000	88.736940
94.660000	92.148278
94.662000	90.707589
94.664000	75.156739
94.666000	93.683973
94.668000	82.585072
94.670000	84.694449
94.672000	83.523608
94.674000	89.647303
94.676000	97.433092
94.678000	92.790770
94.680000	82.901593
94.682000	83.338652
94.684000	85.912768
94.686000	81.759101
94.688000	101.124938
94.690000	84.513415
94.692000	85.034928
94.694000	102.881010
94.696000	97.572971
94.698000	78.405863
94.700000	75.542367
94.702000	93.019416
94.704000	79.664447
94.706000	92.241327
94.708000	89.396917
94.710000	81.388530
94.712000	87.425232
94.714000	78.742555
94.716000	87.916601
94.718000	84.006769
94.720000	78.507192
94.722000	75.390785
94.724000	85.670090
94.726000	88.914016
94.728000	84.818254
94.730000	72.391405
94.732000	89.115057
94.734000	88.298461
94.736000	79.670963
94.738000	89.836536
94.740000	87.198398
94.742000	81.596384
94.744000	81.698006
94.746000	83.331678
94.748000	91.693375
94.750000	80.557442
94.752000	87.321876
94.754000	93.578191
94.756000	87.187440
94.758000	84.825555
94.760000	83.004945
94.762000	85.058147
94.764000	79.530748
94.766000	88.439041
94.768000	101.153396
94.770000	96.924252
94.772000	87.035540
94.774000	91.684532
94.776000	81.366554
94.778000	90.221814
94.780000	85.084343
94.782000	86.958630
94.784000	86.707471
94.786000	93.818047
94.788000	87.305684
94.790000	98.751406
94.792000	92.337259
94.794000	89.052850
94.796000	87.611418
94.798000	81.887530
94.800000	86.167954
94.802000	83.167849
94.804000	76.205649
94.806000	83.978057
94.808000	91.061316
94.810000	83.838819
94.812000	83.879601
94.814000	79.722434
94.816000	87.052452
94.818000	98.584308
94.820000	86.044993
94.822000	89.213627
94.824000	88.342809
94.826000	85.301499
94.828000	94.271474
94.830000	89.406070
94.832000	86.672596
94.834000	79.667712
94.836000	82.849545
94.838000	92.453358
94.840000	76.601413
94.842000	81.489945
94.844000	76.283380
94.846000	75.586392
94.848000	84.484107
94.850000	88.808191
94.852000	99.705509
94.854000	78.929309
94.856000	90.049834
94.858000	85.891685
94.860000	97.082398
94.862000	75.879732
94.864000	87.940669
94.866000	93.345767
94.868000	98.344734
94.870000	81.336142
94.872000	87.382624
94.874000	82.896852
94.876000	79.622513
94.878000	101.193468
94.880000	92.303863
94.882000	90.796834
94.884000	75.389552
94.886000	84.046228
94.888000	89.603688
94.890000	83.507689
94.892000	84.747689
94.894000	81.786268
94.896000	82.473537
94.898000	81.946861
94.900000	84.962660
94.902000	81.527074
94.904000	79.523393
94.906000	89.587799
94.908000	87.170130
94.910000	76.939099
94.912000	71.021828
94.914000	89.433623
94.916000	84.810520
94.918000	90.908572
94.920000	83.862725
94.922000	87.816486
94.924000	92.724075
94.926000	90.745646
94.928000	82.937364
94.930000	89.464968
94.932000	87.417748
94.934000	91.630066
94.936000	93.996700
94.938000	84.930889
94.940000	81.355604
94.942000	90.104846
94.944000	73.123577
94.946000	84.257755
94.948000	90.308172
94.950000	89.206298
94.952000	84.293472
94.954000	90.875495
94.956000	94.148113
94.958000	96.715454
94.960000	91.170272
94.962000	82.866175
94.964000	85.209717
94.966000	86.478011
94.968000	86.877952
94.970000	91.521453
94.972000	92.867032
94.974000	83.461015
94.976000	92.478487
94.978000	89.063671
94.980000	68.821480
94.982000	89.966781
94.984000	89.928672
94.986000	88.463325
94.988000	84.965436
94.990000	83.622074
94.992000	75.985309
94.994000	74.655525
94.996000	97.716009
94.998000	96.525856
95.000000	79.765131
95.002000	81.449246
95.004000	75.286332
95.006000	82.447968
95.008000	83.797713
95.010000	78.617643
95.012000	79.594428
95.014000	62.995986
95.016000	67.600827
95.018000	80.879272
95.020000	76.605333
95.022000	82.077614
95.024000	77.755166
95.026000	82.034275
95.028000	76.225577
95.030000	80.788196
95.032000	76.770127
95.034000	95.561781
95.036000	81.010075
95.038000	71.996962
95.040000	79.251115
95.042000	91.861824
95.044000	87.413394
95.046000	83.805146
95.048000	77.875757
95.050000	73.474184
95.052000	70.546982
95.054000	87.687020
95.056000	84.255266
95.058000	73.565960
95.060000	80.556398
95.062000	85.397948
95.064000	76.550890
95.066000	89.557180
95.068000	80.381616
95.070000	75.613143
95.072000	83.131235
95.074000	77.505855
95.076000	91.712672
95.078000	82.758729
95.080000	90.958546
95.082000	89.258397
95.084000	75.200673
95.086000	76.407357
95.088000	77.135975
95.090000	75.809147
95.092000	77.548791
95.094000	80.756639
95.096000	86.622368
95.098000	83.827537
95.100000	83.027061
95.102000	81.098979
95.104000	81.748852
95.106000	80.983793
95.108000	81.108210
95.110000	92.821228
95.112000	74.322188
95.114000	90.096657
95.116000	76.898620
95.118000	83.905678
95.120000	86.071937
95.122000	87.120121
95.124000	75.055172
95.126000	81.079476
95.128000	84.960787
95.130000	84.724626
95.132000	82.951103
95.134000	80.321086
95.136000	84.714093
95.138000	78.992615
95.140000	93.192905
95.142000	82.592400
95.144000	81.317072
95.146000	87.834163
95.148000	75.900797
95.150000	73.512230
95.152000	75.019555
95.154000	90.082402
95.156000	83.681752
95.158000	84.559684
95.160000	73.985891
95.162000	82.208334
95.164000	88.427113
95.166000	88.868792
95.168000	64.485292
95.170000	81.316849
95.172000	85.264607
95.174000	90.333971
95.176000	82.267595
95.178000	79.879708
95.180000	89.825725
95.182000	72.504250
95.184000	81.454607
95.186000	81.853188
95.188000	79.460252
95.190000	77.591492
95.192000	84.537390
95.194000	76.553909
95.196000	79.795715
95.198000	67.155390
95.200000	77.024883
95.202000	83.238082
95.204000	88.873258
95.206000	81.527198
95.208000	89.586874
95.210000	82.408835
95.212000	76.432052
95.214000	83.924214
95.216000	82.322129
95.218000	78.204557
95.220000	78.995090
95.222000	72.568805
95.224000	76.353143
95.226000	74.978884
95.228000	77.445919
95.230000	82.884458
95.232000	77.823674
95.234000	85.633106
95.236000	81.751419
95.238000	76.034411
95.240000	77.321027
95.242000	77.419484
95.244000	80.233348
95.246000	77.207211
95.248000	83.860638
95.250000	84.193268
95.252000	82.753472
95.254000	82.360512
95.256000	78.179111
95.258000	80.371750
95.260000	68.961608
95.262000	81.421241
95.264000	70.014696
95.266000	79.780928
95.268000	86.725350
95.270000	80.931426
95.272000	88.385004
95.274000	82.162360
95.276000	78.838044
95.278000	73.771113
95.280000	83.953699
95.282000	92.323292
95.284000	85.700857
95.286000	82.046441
95.288000	75.078082
95.290000	79.016462
95.292000	80.746785
95.294000	73.106560
95.296000	90.231962
95.298000	86.325281
95.300000	77.404369
95.302000	82.343279
95.304000	85.015594
95.306000	84.748267
95.308000	86.895339
95.310000	87.193799
95.312000	83.878165
95.314000	76.255929
95.316000	70.571080
95.318000	92.469847
95.320000	94.862384
95.322000	81.372402
95.324000	97.280212
95.326000	73.775890
95.328000	83.626601
95.330000	71.882400
95.332000	79.558912
95.334000	72.052075
95.336000	75.705074
95.338000	82.012288
95.340000	93.052529
95.342000	77.583828
95.344000	78.992654
95.346000	70.306066
95.348000	73.740021
95.350000	82.693444
95.352000	90.320490
95.354000	81.057477
95.356000	77.140904
95.358000	87.790919
95.360000	73.927281
95.362000	79.186844
95.364000	85.586199
95.366000	73.451407
95.368000	78.065777
95.370000	95.714559
95.372000	69.285035
95.374000	92.737630
95.376000	89.459622
95.378000	75.289494
95.380000	88.791213
95.382000	69.490922
95.384000	70.138517
95.386000	84.735454
95.388000	76.041821
95.390000	77.521318
95.392000	78.365891
95.394000	93.447958
95.396000	73.719669
95.398000	82.036752
95.400000	70.423531
95.402000	83.153929
95.404000	90.989286
95.406000	73.910745
95.408000	85.605254
95.410000	77.904211
95.412000	81.086314
95.414000	76.471792
95.416000	88.042241
95.418000	79.474204
95.420000	77.053824
95.422000	69.913569
95.424000	86.622784
95.426000	89.840795
95.428000	76.637394
95.430000	74.638808
95.432000	67.613534
95.434000	76.477049
95.436000	72.971538
95.438000	83.050235
95.440000	79.159749
95.442000	71.434214
95.444000	83.160389
95.446000	85.611271
95.448000	91.173834
95.450000	75.668192
95.452000	92.550005
95.454000	72.734084
95.456000	83.918705
95.458000	73.293231
95.460000	87.078871
95.462000	86.336253
95.464000	90.050648
95.466000	76.954247
95.468000	76.806040
95.470000	79.000590
95.472000	73.560364
95.474000	78.930853
95.476000	74.731555
95.478000	73.560055
95.480000	87.098808
95.482000	85.048885
95.484000	83.625239
95.486000	83.603773
95.488000	75.869487
95.490000	74.795725
95.492000	81.856993
95.494000	89.390504
95.496000	86.386650
95.498000	85.069871
95.500000	82.652416
95.502000	83.074392
95.504000	85.568077
95.506000	73.630943
95.508000	84.691921
95.510000	87.403532
95.512000	72.133785
95.514000	73.954825
95.516000	82.605906
95.518000	83.239565
95.520000	82.772135
95.522000	82.983207
95.524000	82.195270
95.526000	80.374889
95.528000	90.378457
95.530000	80.669662
95.532000	86.797799
95.534000	78.697113
95.536000	75.828370
95.538000	69.849695
95.540000	87.918013
95.542000	84.817734
95.544000	81.912483
95.546000	93.798856
95.548000	83.952056
95.550000	71.507006
95.552000	83.634134
95.554000	75.839974
95.556000	92.488144
95.558000	86.756024
95.560000	78.058137
95.562000	86.187536
95.564000	82.952576
95.566000	82.834651
95.568000	78.929790
95.570000	71.877496
95.572000	73.741815
95.574000	70.256676
95.576000	72.561260
95.578000	72.774134
95.580000	81.710473
95.582000	80.855418
95.584000	77.108077
95.586000	81.434049
95.588000	95.280228
95.590000	82.422413
95.592000	75.774222
95.594000	82.123309
95.596000	86.261925
95.598000	83.355724
95.600000	78.276634
95.602000	70.700123
95.604000	83.085566
95.606000	78.262014
95.608000	75.465858
95.610000	89.619833
95.612000	79.694771
95.614000	86.388807
95.616000	79.212419
95.618000	88.253077
95.620000	74.802494
95.622000	91.305116
95.624000	72.252471
95.626000	87.271520
95.628000	71.895970
95.630000	74.914209
95.632000	91.297943
95.634000	89.145999
95.636000	81.264610
95.638000	80.734871
95.640000	84.362388
95.642000	92.453986
95.644000	77.189680
95.646000	77.874627
95.648000	88.376142
95.650000	83.608000
95.652000	76.171151
95.654000	92.316152
95.656000	76.546778
95.658000	85.303161
95.660000	76.513966
95.662000	83.588349
95.664000	82.154638
95.666000	70.859721
95.668000	74.104201
95.670000	85.163844
95.672000	79.644672
95.674000	79.981375
95.676000	79.092910
95.678000	87.100893
95.680000	84.880788
95.682000	69.283996
95.684000	90.319145
95.686000	79.759868
95.688000	77.802294
95.690000	86.641863
95.692000	87.226972
95.694000	91.902816
95.696000	75.584783
95.698000	81.937003
95.700000	86.835472
95.702000	89.229829
95.704000	80.164121
95.706000	88.457534
95.708000	73.359402
95.710000	77.473354
95.712000	76.499689
95.714000	95.937624
95.716000	74.686677
95.718000	87.437638
95.720000	83.163198
95.722000	81.510556
95.724000	85.300816
95.726000	77.802662
95.728000	79.705349
95.730000	85.336027
95.732000	90.933374
95.734000	81.690980
95.736000	100.615731
95.738000	75.409309
95.740000	80.105566
95.742000	89.181302
95.744000	77.652059
95.746000	77.408817
95.748000	79.618543
95.750000	88.961021
95.752000	93.541397
95.754000	81.671668
95.756000	83.550806
95.758000	73.181711
95.760000	83.097773
95.762000	77.355982
95.764000	78.576802
95.766000	81.488003
95.768000	75.961844
95.770000	77.982733
95.772000	80.393350
95.774000	84.580735
95.776000	87.543901
95.778000	76.006228
95.780000	73.718238
95.782000	80.785145
95.784000	95.985641
95.786000	89.388816
95.788000	80.540713
95.790000	79.874918
95.792000	80.542646
95.794000	70.787020
95.796000	88.028312
95.798000	71.128281
95.800000	88.896488
95.802000	91.594984
95.804000	81.595609
95.806000	79.698671
95.808000	79.017965
95.810000	69.614038
95.812000	83.521250
95.814000	74.343038
95.816000	88.951790
95.818000	81.289512
95.820000	81.515264
95.822000	85.529384
95.824000	75.628704
95.826000	92.200727
95.828000	95.391108
95.830000	82.525634
95.832000	73.549938
95.834000	78.057789
95.836000	71.326200
95.838000	85.668850
95.840000	80.524023
95.842000	78.396684
95.844000	77.897658
95.846000	83.134042
95.848000	83.978526
95.850000	92.887872
95.852000	79.500994
95.854000	88.345462
95.856000	73.713786
95.858000	81.708280
95.860000	80.622414
95.862000	78.376611
95.864000	81.124788
95.866000	69.449810
95.868000	82.531935
95.870000	83.734484
95.872000	79.348518
95.874000	84.945874
95.876000	84.002010
95.878000	82.700681
95.880000	80.647990
95.882000	86.971231
95.884000	64.443901
95.886000	85.491091
95.888000	79.382921
95.890000	91.793292
95.892000	77.588288
95.894000	80.799390
95.896000	74.557945
95.898000	78.762606
95.900000	85.827288
95.902000	84.831760
95.904000	85.727955
95.906000	78.121995
95.908000	70.045588
95.910000	98.919133
95.912000	78.499049
95.914000	74.504353
95.916000	73.973637
95.918000	75.904697
95.920000	80.553921
95.922000	76.961978
95.924000	79.498348
95.926000	72.785131
95.928000	75.398864
95.930000	87.965347
95.932000	89.546428
95.934000	70.406561
95.936000	76.879452
95.938000	76.194731
95.940000	77.112845
95.942000	78.160497
95.944000	85.116395
95.946000	80.706594
95.948000	78.115067
95.950000	83.636510
95.952000	87.521803
95.954000	94.845993
95.956000	81.046311
95.958000	87.816541
95.960000	75.578955
95.962000	79.737882
95.964000	71.426127
95.966000	86.569290
95.968000	96.756539
95.970000	76.030487
95.972000	82.428188
95.974000	89.798050
95.976000	88.414139
95.978000	86.864242
95.980000	73.790831
95.982000	66.558095
95.984000	81.602585
95.986000	87.065528
95.988000	77.437092
95.990000	79.247331
95.992000	76.079342
95.994000	68.795758
95.996000	81.715290
95.998000	72.121863
96.000000	79.000640
96.002000	84.953061
96.004000	87.211850
96.006000	77.564803
96.008000	80.175757
96.010000	87.018394
96.012000	86.333474
96.014000	80.254064
96.016000	75.479557
96.018000	78.383685
96.020000	73.760790
96.022000	90.261798
96.024000	78.189854
96.026000	90.887823
96.028000	84.817934
96.030000	86.217735
96.032000	74.122308
96.034000	103.768870
96.036000	89.223075
96.038000	88.013313
96.040000	79.570753
96.042000	88.343610
96.044000	83.357971
96.046000	90.627676
96.048000	78.861283
96.050000	94.649633
96.052000	85.842688
96.054000	78.892513
96.056000	87.186314
96.058000	80.183299
96.060000	92.430982
96.062000	85.121044
96.064000	74.906416
96.066000	90.199580
96.068000	84.352680
96.070000	83.447353
96.072000	82.890691
96.074000	78.491059
96.076000	87.702103
96.078000	77.202503
96.080000	78.338342
96.082000	82.146176
96.084000	83.023495
96.086000	84.056977
96.088000	82.668720
96.090000	74.196488
96.092000	83.909302
96.094000	82.112869
96.096000	68.896423
96.098000	85.432708
96.100000	71.471587
96.102000	78.681331
96.104000	80.362927
96.106000	89.745276
96.108000	81.500965
96.110000	69.489190
96.112000	72.776500
96.114000	80.891798
96.116000	89.526608
96.118000	76.801635
96.120000	87.982960
96.122000	88.066346
96.124000	88.848042
96.126000	84.815993
96.128000	79.637136
96.130000	74.424651
96.132000	81.701287
96.134000	92.218870
96.136000	76.085410
96.138000	80.383266
96.140000	85.899430
96.142000	76.792228
96.144000	94.397507
96.146000	83.150086
96.148000	79.185675
96.150000	80.392012
96.152000	73.209775
96.154000	88.295706
96.156000	79.473642
96.158000	83.543780
96.160000	91.315986
96.162000	91.303828
96.164000	71.943804
96.166000	86.158800
96.168000	85.332744
96.170000	90.075968
96.172000	70.767325
96.174000	81.402116
96.176000	71.765994
96.178000	86.750495
96.180000	80.047654
96.182000	101.887845
96.184000	82.721898
96.186000	80.674734
96.188000	82.751568
96.190000	73.320457
96.192000	88.524677
96.194000	73.103334
96.196000	70.924368
96.198000	82.226541
96.200000	91.990769
96.202000	91.970938
96.204000	80.363727
96.206000	77.555792
96.208000	90.540555
96.210000	77.763907
96.212000	85.066539
96.214000	82.631127
96.216000	74.992210
96.218000	81.857281
96.220000	80.044531
96.222000	89.344835
96.224000	85.299315
96.226000	83.921729
96.228000	82.534029
96.230000	76.937640
96.232000	84.562213
96.234000	93.403991
96.236000	68.585003
96.238000	84.459530
96.240000	86.906852
96.242000	87.169449
96.244000	83.658880
96.246000	79.063754
96.248000	81.044036
96.250000	82.986112
96.252000	88.291228
96.254000	84.635701
96.256000	74.994122
96.258000	88.400865
96.260000	80.275974
96.262000	97.901776
96.264000	91.387544
96.266000	73.501870
96.268000	79.929849
96.270000	84.716106
96.272000	87.922520
96.274000	86.111212
96.276000	89.223786
96.278000	85.495651
96.280000	67.337293
96.282000	83.551152
96.284000	87.030773
96.286000	80.652149
96.288000	82.566753
96.290000	88.494225
96.292000	85.733243
96.294000	74.684955
96.296000	80.968077
96.298000	85.275677
96.300000	76.661527
96.302000	83.563188
96.304000	76.667038
96.306000	85.931207
96.308000	74.268276
96.310000	81.145291
96.312000	88.636899
96.314000	75.123555
96.316000	73.690956
96.318000	93.136696
96.320000	92.422124
96.322000	82.711053
96.324000	79.497534
96.326000	86.651275
96.328000	90.196409
96.330000	85.445026
96.332000	81.529257
96.334000	95.676038
96.336000	71.500880
96.338000	80.951651
96.340000	80.226746
96.342000	81.109322
96.344000	85.851762
96.346000	82.119214
96.348000	80.898766
96.350000	80.121913
96.352000	78.191403
96.354000	84.118382
96.356000	91.880694
96.358000	70.741249
96.360000	82.223161
96.362000	84.953862
96.364000	86.379558
96.366000	82.859379
96.368000	72.040819
96.370000	77.926563
96.372000	90.212440
96.374000	80.191503
96.376000	88.052002
96.378000	65.944941
96.380000	78.835606
96.382000	77.525610
96.384000	84.619845
96.386000	85.761008
96.388000	84.791505
96.390000	93.566480
96.392000	79.045657
96.394000	85.266307
96.396000	80.467429
96.398000	88.937574
96.400000	77.051263
96.402000	71.090453
96.404000	79.241074
96.406000	87.384802
96.408000	75.851717
96.410000	85.877510
96.412000	74.192080
96.414000	79.731500
96.416000	90.842971
96.418000	87.624753
96.420000	84.571080
96.422000	76.848868
96.424000	85.970173
96.426000	70.606476
96.428000	90.479743
96.430000	71.267508
96.432000	87.298325
96.434000	87.555215
96.436000	90.976706
96.438000	92.758951
96.440000	88.519731
96.442000	76.378167
96.444000	79.124230
96.446000	94.793342
96.448000	86.452777
96.450000	84.678170
96.452000	77.302970
96.454000	76.207110
96.456000	88.443786
96.458000	85.619646
96.460000	82.978265
96.462000	78.840240
96.464000	86.984450
96.466000	89.732379
96.468000	89.162704
96.470000	79.776189
96.472000	87.196037
96.474000	80.584819
96.476000	69.324567
96.478000	73.324661
96.480000	85.554397
96.482000	75.467109
96.484000	95.811926
96.486000	76.457902
96.488000	76.263338
96.490000	83.018104
96.492000	81.113009
96.494000	88.702427
96.496000	74.480891
96.498000	86.569556
96.500000	79.589485
96.502000	73.274551
96.504000	82.173797
96.506000	85.002139
96.508000	92.314292
96.510000	77.203375
96.512000	78.223410
96.514000	92.400348
96.516000	92.517843
96.518000	88.851002
96.520000	86.718027
96.522000	80.735702
96.524000	66.306885
96.526000	75.836544
96.528000	68.351036
96.530000	77.773590
96.532000	76.308015
96.534000	83.525130
96.536000	70.525212
96.538000	79.334070
96.540000	75.134612
96.542000	81.205247
96.544000	73.401804
96.546000	88.993784
96.548000	82.611374
96.550000	74.199938
96.552000	75.372100
96.554000	76.212417
96.556000	83.357027
96.558000	88.776956
96.560000	87.880935
96.562000	84.523301
96.564000	75.440496
96.566000	76.009990
96.568000	78.583433
96.570000	73.123375
96.572000	74.323691
96.574000	82.678005
96.576000	83.267204
96.578000	76.765850
96.580000	84.232035
96.582000	79.050326
96.584000	83.635752
96.586000	88.069397
96.588000	92.952211
96.590000	76.498454
96.592000	76.624752
96.594000	76.870384
96.596000	87.131486
96.598000	88.462783
96.600000	85.612230
96.602000	83.213370
96.604000	78.374486
96.606000	67.265157
96.608000	88.388320
96.610000	86.349984
96.612000	73.473357
96.614000	83.162446
96.616000	80.739816
96.618000	98.482279
96.620000	75.614749
96.622000	88.883917
96.624000	86.634758
96.626000	82.622759
96.628000	87.884624
96.630000	84.747547
96.632000	88.603179
96.634000	85.640347
96.636000	85.109560
96.638000	97.416127
96.640000	81.301110
96.642000	81.583048
96.644000	84.391502
96.646000	88.910249
96.648000	80.307246
96.650000	88.560742
96.652000	95.522582
96.654000	97.560210
96.656000	87.085301
96.658000	73.860996
96.660000	88.477714
96.662000	82.422779
96.664000	80.357535
96.666000	74.778207
96.668000	84.825726
96.670000	88.233054
96.672000	80.586677
96.674000	89.495516
96.676000	78.569924
96.678000	87.434264
96.680000	94.845339
96.682000	79.168618
96.684000	88.264059
96.686000	73.933616
96.688000	82.847355
96.690000	87.068434
96.692000	72.847105
96.694000	70.253434
96.696000	84.246110
96.698000	68.449773
96.700000	79.289671
96.702000	80.151871
96.704000	94.118195
96.706000	78.795450
96.708000	78.537693
96.710000	85.337094
96.712000	77.223663
96.714000	91.941640
96.716000	87.829507
96.718000	80.191883
96.720000	85.621660
96.722000	83.704471
96.724000	71.879334
96.726000	81.783610
96.728000	80.424926
96.730000	67.864319
96.732000	77.387391
96.734000	70.794074
96.736000	84.139494
96.738000	86.087337
96.740000	90.564975
96.742000	96.676156
96.744000	86.510381
96.746000	82.845892
96.748000	93.961296
96.750000	81.607451
96.752000	97.706493
96.754000	79.509408
96.756000	90.171692
96.758000	71.958646
96.760000	84.452538
96.762000	91.023770
96.764000	78.827913
96.766000	77.270729
96.768000	75.307861
96.770000	94.254645
96.772000	85.929122
96.774000	81.432936
96.776000	89.506683
96.778000	75.566802
96.780000	91.637788
96.782000	80.152540
96.784000	75.919317
96.786000	82.144684
96.788000	73.686032
96.790000	85.820370
96.792000	75.107824
96.794000	70.796039
96.796000	82.892326
96.798000	70.979862
96.800000	74.596189
96.802000	79.483368
96.804000	81.861897
96.806000	96.579759
96.808000	86.894566
96.810000	78.346048
96.812000	77.531624
96.814000	69.896773
96.816000	87.944491
96.818000	88.506257
96.820000	86.190588
96.822000	79.068341
96.824000	77.623500
96.826000	80.175118
96.828000	91.618333
96.830000	84.846252
96.832000	86.074497
96.834000	84.263217
96.836000	69.617715
96.838000	78.687384
96.840000	75.141513
96.842000	79.087281
96.844000	82.221874
96.846000	83.265575
96.848000	91.735260
96.850000	77.213310
96.852000	77.187234
96.854000	84.767820
96.856000	72.941814
96.858000	84.195263
96.860000	75.229059
96.862000	76.908352
96.864000	85.280207
96.866000	66.994801
96.868000	81.518797
96.870000	86.052632
96.872000	81.640634
96.874000	80.229152
96.876000	79.357972
96.878000	84.531418
96.880000	78.701374
96.882000	80.868524
96.884000	81.892861
96.886000	95.260326
96.888000	70.899624
96.890000	75.836169
96.892000	78.994636
96.894000	73.914079
96.896000	86.656257
96.898000	88.212722
96.900000	78.734212
96.902000	79.804119
96.904000	80.631618
96.906000	79.869791
96.908000	89.418610
96.910000	74.721772
96.912000	84.784846
96.914000	80.212890
96.916000	79.021021
96.918000	79.163990
96.920000	73.333563
96.922000	86.222780
96.924000	78.183842
96.926000	77.211862
96.928000	78.303482
96.930000	86.112835
96.932000	84.673575
96.934000	84.752665
96.936000	77.149570
96.938000	77.386520
96.940000	76.735662
96.942000	75.001361
96.944000	88.576582
96.946000	82.157087
96.948000	73.868382
96.950000	82.680188
96.952000	74.901521
96.954000	75.012665
96.956000	80.614877
96.958000	83.772242
96.960000	85.949944
96.962000	70.184245
96.964000	78.147279
96.966000	94.873654
96.968000	81.484736
96.970000	68.920865
96.972000	67.354969
96.974000	89.297750
96.976000	80.809270
96.978000	91.899185
96.980000	80.109449
96.982000	77.516368
96.984000	91.492633
96.986000	82.588265
96.988000	74.422261
96.990000	74.469402
96.992000	89.141286
96.994000	89.307557
96.996000	81.121968
96.998000	91.183604
97.000000	76.638840
97.002000	66.990447
97.004000	75.095320
97.006000	72.180758
97.008000	58.658112
97.010000	74.383320
97.012000	81.231136
97.014000	73.079846
97.016000	71.336214
97.018000	65.605798
97.020000	64.304048
97.022000	62.747749
97.024000	75.806628
97.026000	68.665193
97.028000	63.122770
97.030000	76.501070
97.032000	73.911105
97.034000	56.847870
97.036000	84.733526
97.038000	63.688277
97.040000	55.849610
97.042000	72.072572
97.044000	86.675033
97.046000	62.976076
97.048000	78.385209
97.050000	79.037090
97.052000	65.169297
97.054000	77.403145
97.056000	62.387534
97.058000	69.706520
97.060000	77.896866
97.062000	63.899302
97.064000	69.228791
97.066000	73.199933
97.068000	75.368582
97.070000	69.529980
97.072000	75.608074
97.074000	54.869221
97.076000	73.445326
97.078000	55.091325
97.080000	73.949113
97.082000	69.295034
97.084000	63.985867
97.086000	66.223519
97.088000	70.395563
97.090000	69.458448
97.092000	69.093375
97.094000	75.383591
97.096000	74.513461
97.098000	63.935130
97.100000	67.882924
97.102000	64.427613
97.104000	76.653189
97.106000	68.335110
97.108000	70.824545
97.110000	62.813076
97.112000	55.409347
97.114000	72.330008
97.116000	67.992198
97.118000	73.134095
97.120000	82.461218
97.122000	71.651674
97.124000	61.633387
97.126000	78.652526
97.128000	67.039216
97.130000	72.943806
97.132000	67.857102
97.134000	77.816784
97.136000	67.859829
97.138000	66.168922
97.140000	69.901512
97.142000	65.617148
97.144000	81.442285
97.146000	65.905179
97.148000	75.008458
97.150000	63.271014
97.152000	81.761545
97.154000	69.579569
97.156000	80.766330
97.158000	63.793826
97.160000	76.550024
97.162000	66.238844
97.164000	72.087922
97.166000	69.124543
97.168000	63.523923
97.170000	67.919643
97.172000	62.362568
97.174000	70.081527
97.176000	76.857162
97.178000	72.206378
97.180000	82.729680
97.182000	79.190700
97.184000	64.387725
97.186000	71.418440
97.188000	71.087350
97.190000	69.500860
97.192000	69.953656
97.194000	71.618749
97.196000	77.714608
97.198000	71.810153
97.200000	80.269295
97.202000	77.346942
97.204000	78.165335
97.206000	60.498109
97.208000	78.555985
97.210000	80.696157
97.212000	77.589553
97.214000	65.363998
97.216000	62.313756
97.218000	68.205751
97.220000	67.345907
97.222000	68.967980
97.224000	64.619110
97.226000	71.817271
97.228000	67.179457
97.230000	67.595648
97.232000	62.369742
97.234000	70.904151
97.236000	56.097764
97.238000	74.254991
97.240000	62.384483
97.242000	71.371735
97.244000	66.885107
97.246000	84.456275
97.248000	72.701371
97.250000	66.012756
97.252000	60.894492
97.254000	65.954397
97.256000	71.855504
97.258000	70.315642
97.260000	80.911975
97.262000	71.490849
97.264000	73.137793
97.266000	70.907278
97.268000	70.126150
97.270000	55.566914
97.272000	58.343131
97.274000	63.919159
97.276000	68.255762
97.278000	80.752948
97.280000	67.021862
97.282000	72.108133
97.284000	77.605136
97.286000	61.453040
97.288000	65.797970
97.290000	72.233009
97.292000	72.960730
97.294000	68.247683
97.296000	64.824701
97.298000	67.808376
97.300000	79.724001
97.302000	85.199607
97.304000	68.573366
97.306000	76.757195
97.308000	63.287679
97.310000	70.424361
97.312000	61.344917
97.314000	73.763510
97.316000	68.287378
97.318000	75.807573
97.320000	70.950306
97.322000	64.056269
97.324000	72.764813
97.326000	64.580340
97.328000	67.637207
97.330000	76.188246
97.332000	81.162711
97.334000	76.625829
97.336000	70.502488
97.338000	76.984412
97.340000	65.908658
97.342000	59.498513
97.344000	64.478668
97.346000	72.267119
97.348000	62.733392
97.350000	74.747170
97.352000	77.250389
97.354000	63.051661
97.356000	77.439641
97.358000	72.820751
97.360000	63.372556
97.362000	66.884388
97.364000	73.536986
97.366000	69.595055
97.368000	64.155887
