N1		N2		time		environment
1109.861241	65.993135	512.500000	75.687157
1230.098357	64.336715	512.750000	75.687157
1301.205380	61.620274	513.000000	75.687157
830.999030	55.754948	513.250000	61.308359
621.290469	53.811419	513.500000	61.308359
502.703326	53.625555	513.750000	61.308359
426.517779	54.456118	514.000000	61.308359
638.721255	60.101219	514.250000	74.449061
856.558638	63.347384	514.500000	74.449061
1037.777887	64.058739	514.750000	74.449061
1164.176565	62.822444	515.000000	74.449061
972.753563	59.360926	515.250000	68.038433
871.979511	57.747956	515.500000	68.038433
812.762111	57.089042	515.750000	68.038433
775.673990	56.982036	516.000000	68.038433
933.038351	58.226369	516.250000	72.889110
1048.121603	57.882033	516.500000	72.889110
1123.301609	56.488953	516.750000	72.889110
1168.994863	54.524069	517.000000	72.889110
791.666499	50.499872	517.250000	62.034718
611.125777	49.336872	517.500000	62.034718
505.520273	49.560335	517.750000	62.034718
436.362804	50.626100	518.000000	62.034718
441.408991	60.339833	518.250000	85.071971
444.664134	71.484505	518.500000	85.071971
446.332583	84.144157	518.750000	85.071971
446.592577	98.363837	519.000000	85.071971
478.908030	102.067145	519.250000	67.325115
505.691945	105.108960	519.500000	67.325115
527.277349	107.572303	519.750000	67.325115
544.280737	109.549382	520.000000	67.325115
773.109418	115.583380	520.250000	75.630883
981.799563	116.440053	520.500000	75.630883
1137.704157	113.147726	520.750000	75.630883
1238.153357	107.431623	521.000000	75.630883
1224.061705	104.074928	521.250000	79.569887
1217.053192	101.185334	521.500000	79.569887
1213.750005	98.607809	521.750000	79.569887
1212.398502	96.256961	522.000000	79.569887
954.156587	88.774239	522.250000	67.152690
824.104334	85.165082	522.500000	67.152690
748.478411	83.452155	522.750000	67.152690
700.755068	82.812455	523.000000	67.152690
608.085950	81.969461	523.250000	64.866725
547.807052	82.365601	523.500000	64.866725
505.981346	83.565506	523.750000	64.866725
475.617903	85.326143	524.000000	64.866725
484.633530	98.899383	524.250000	84.582785
490.592408	113.653110	524.500000	84.582785
493.962535	129.492158	524.750000	84.582785
495.175462	146.273221	525.000000	84.582785
718.082635	153.284818	525.250000	75.817462
931.281430	153.386222	525.500000	75.817462
1097.921265	147.920745	525.750000	75.817462
1209.421447	139.252604	526.000000	75.817462
1080.279553	126.947144	526.250000	70.140806
1013.365044	118.522754	526.500000	70.140806
976.257891	112.185506	526.750000	70.140806
955.035154	107.094606	527.000000	70.140806
875.820559	102.328747	527.250000	68.549044
828.848315	99.174902	527.500000	68.549044
799.585728	96.966087	527.750000	68.549044
780.804144	95.345034	528.000000	68.549044
711.248269	104.357369	528.250000	84.299605
665.201331	114.957186	528.500000	84.299605
632.839295	126.897650	528.750000	84.299605
608.952358	139.979946	529.000000	84.299605
835.544781	144.258410	529.250000	76.251680
1030.006669	142.367494	529.500000	76.251680
1168.837573	136.166612	529.750000	76.251680
1256.048132	127.826611	530.000000	76.251680
804.581279	131.809386	530.250000	87.885017
599.026923	143.831481	530.500000	87.885017
480.710212	160.739398	530.750000	87.885017
403.147065	181.388841	531.000000	87.885017
548.027557	186.514825	531.250000	71.957719
692.137248	186.044590	531.500000	71.957719
817.228335	180.867719	531.750000	71.957719
913.977238	172.558717	532.000000	71.957719
962.508713	162.431207	532.250000	71.451549
995.417979	152.439631	532.500000	71.451549
1017.547623	142.982686	532.750000	71.451549
1032.565204	134.232093	533.000000	71.451549
1124.910806	127.086691	533.250000	73.583235
1182.755243	119.009124	533.500000	73.583235
1217.608794	110.887333	533.750000	73.583235
1238.490012	103.167156	534.000000	73.583235
909.396103	106.188291	534.250000	85.135972
748.399469	114.123321	534.500000	85.135972
653.870300	125.118339	534.750000	85.135972
592.093469	138.438976	535.000000	85.135972
755.782852	147.307097	535.250000	79.852019
892.983385	151.556864	535.500000	79.852019
993.628780	152.084194	535.750000	79.852019
1060.706066	150.153498	536.000000	79.852019
1187.351928	142.592164	536.250000	76.440011
1265.670183	133.268369	536.500000	76.440011
1311.326706	123.641021	536.750000	76.440011
1337.559605	114.447517	537.000000	76.440011
1352.930284	105.815131	537.250000	76.209849
1362.434280	97.998702	537.500000	76.209849
1368.734024	90.956215	537.750000	76.209849
1373.244345	84.612427	538.000000	76.209849
1376.104061	78.793262	538.250000	76.024297
1378.639061	73.537884	538.500000	76.024297
1380.906006	68.772023	538.750000	76.024297
1382.947087	64.433703	539.000000	76.024297
1116.073695	64.751931	539.250000	82.779288
988.102244	67.480404	539.500000	82.779288
917.119353	71.561292	539.750000	82.779288
874.342316	76.559455	540.000000	82.779288
640.483089	72.700227	540.250000	61.235685
511.898613	71.555086	540.500000	61.235685
430.614170	71.894973	540.750000	61.235685
374.602525	73.186907	541.000000	61.235685
321.779171	74.273872	541.250000	59.356498
282.675920	76.010876	541.500000	59.356498
252.523366	78.246346	541.750000	59.356498
228.529372	80.883123	542.000000	59.356498
327.865345	90.086457	542.250000	70.739819
444.707670	97.759627	542.500000	70.739819
567.086093	103.212614	542.750000	70.739819
680.750778	106.180257	543.000000	70.739819
758.622553	106.689815	543.250000	70.280791
817.140938	105.764778	543.500000	70.280791
858.780708	103.883721	543.750000	70.280791
887.369211	101.439762	544.000000	70.280791
767.709328	97.522973	544.250000	66.657838
696.125238	95.647755	544.500000	66.657838
649.857206	94.956307	544.750000	66.657838
618.414306	95.007682	545.000000	66.657838
704.899339	96.975799	545.250000	70.130571
772.829174	97.408820	545.500000	70.130571
822.799644	96.708682	545.750000	70.130571
857.889892	95.258731	546.000000	70.130571
950.794664	93.876583	546.250000	71.838660
1014.076435	91.185024	546.500000	71.838660
1054.799657	87.800687	546.750000	71.838660
1080.225114	84.142904	547.000000	71.838660
1161.410550	80.894610	547.250000	73.533105
1210.285008	76.924074	547.500000	73.533105
1238.645676	72.747287	547.750000	73.533105
1254.979008	68.640684	548.000000	73.533105
810.814104	62.235139	548.250000	61.222892
608.879855	60.026920	548.500000	61.222892
493.593073	59.725241	548.750000	61.222892
419.088185	60.527953	549.000000	61.222892
426.928986	63.780744	549.250000	65.791866
433.117922	67.005818	549.500000	65.791866
437.914635	70.204144	549.750000	65.791866
441.554308	73.376421	550.000000	65.791866
635.309560	79.516065	550.250000	73.442991
827.856265	82.658505	550.500000	73.442991
986.711113	82.857021	550.750000	73.442991
1099.082419	80.870553	551.000000	73.442991
1004.486991	76.786730	551.250000	69.567905
951.897198	74.076613	551.500000	69.567905
921.004139	72.128173	551.750000	69.567905
902.291915	70.632579	552.000000	69.567905
1091.225249	71.586767	552.250000	76.744813
1219.213139	70.298301	552.500000	76.744813
1295.738401	67.722299	552.750000	76.744813
1338.370710	64.579869	553.000000	76.744813
1273.280224	63.056846	553.250000	79.785447
1240.423328	62.186761	553.500000	79.785447
1223.247953	61.646504	553.750000	79.785447
1214.115698	61.280232	554.000000	79.785447
1287.285781	58.773290	554.250000	75.246734
1328.137783	55.822051	554.500000	75.246734
1350.299815	52.775199	554.750000	75.246734
1362.330105	49.804717	555.000000	75.246734
856.510477	44.985461	555.250000	61.371309
636.502919	43.495744	555.500000	61.371309
513.603768	43.475915	555.750000	61.371309
435.239601	44.307763	556.000000	61.371309
519.939136	47.768087	556.250000	69.169338
596.119631	50.592317	556.500000	69.169338
659.607516	52.772051	556.750000	69.169338
709.243348	54.375441	557.000000	69.169338
903.961407	58.463017	557.250000	78.805252
1055.187421	60.607297	557.500000	78.805252
1156.312113	61.228137	557.750000	78.805252
1217.437479	60.871127	558.000000	78.805252
1231.382753	60.294755	558.250000	79.335370
1239.105399	59.617099	558.500000	79.335370
1243.413223	58.898866	558.750000	79.335370
1245.867643	58.172111	559.000000	79.335370
857.828305	53.661458	559.250000	63.619330
675.125177	52.279096	559.500000	63.619330
569.615546	52.382019	559.750000	63.619330
501.378111	53.368574	560.000000	63.619330
718.130928	59.553597	560.250000	78.334889
923.023975	63.502069	560.500000	78.334889
1081.725571	65.180504	560.750000	78.334889
1186.860549	65.141819	561.000000	78.334889
915.568707	68.478274	561.250000	84.674169
777.442547	74.650462	561.500000	84.674169
695.319898	82.834558	561.750000	84.674169
641.712750	92.724630	562.000000	84.674169
668.613883	102.946287	562.250000	83.113194
687.378053	113.196493	562.500000	83.113194
699.795383	123.448853	562.750000	83.113194
707.461186	133.676583	563.000000	83.113194
900.445942	137.875748	563.250000	78.436421
1050.684108	137.251878	563.500000	78.436421
1152.020571	133.404996	563.750000	78.436421
1214.335407	127.895628	564.000000	78.436421
739.683140	132.555508	564.250000	90.493359
527.006770	145.698419	564.500000	90.493359
405.572443	164.061156	564.750000	90.493359
326.445421	186.475262	565.000000	90.493359
263.653694	203.067547	565.250000	95.165929
217.950308	221.559473	565.500000	95.165929
183.096141	241.345740	565.750000	95.165929
155.585578	261.873439	566.000000	95.165929
155.974706	296.190723	566.250000	86.723720
155.320946	329.392826	566.500000	86.723720
153.761754	360.539233	566.750000	86.723720
151.460278	388.941715	567.000000	86.723720
252.557328	396.760229	567.250000	77.813447
395.944259	394.398721	567.500000	77.813447
573.381398	381.058042	567.750000	77.813447
759.930241	358.100545	568.000000	77.813447
666.248103	347.895202	568.250000	84.365059
607.106663	344.197182	568.500000	84.365059
567.055930	344.166539	568.750000	84.365059
538.559594	346.275596	569.000000	84.365059
552.920892	347.321620	569.250000	83.372779
564.021567	347.397541	569.500000	83.372779
572.571349	346.840940	569.750000	83.372779
579.157044	345.897209	570.000000	83.372779
695.453327	336.998293	570.250000	80.546850
793.197828	323.202317	570.500000	80.546850
868.912243	306.963469	570.750000	80.546850
924.354784	290.163369	571.000000	80.546850
812.299333	281.829314	571.250000	83.495313
746.117554	279.226400	571.500000	83.495313
703.874817	279.724352	571.750000	83.495313
675.463116	281.971927	572.000000	83.495313
493.155204	291.829826	572.250000	89.185283
385.143639	308.509953	572.500000	89.185283
313.162081	328.852445	572.750000	89.185283
261.398559	351.063109	573.000000	89.185283
302.697261	336.081591	573.250000	67.954232
344.325170	321.444833	573.500000	67.954232
384.809223	307.138946	573.750000	67.954232
422.863704	293.230563	574.000000	67.954232
605.004269	296.102876	574.250000	78.382571
789.180438	288.456965	574.500000	78.382571
946.515594	273.078853	574.750000	78.382571
1063.531612	253.738034	575.000000	78.382571
1061.055022	225.588944	575.250000	71.859403
1063.703868	203.083923	575.500000	71.859403
1068.611110	184.553691	575.750000	71.859403
1074.299799	168.963161	576.000000	71.859403
668.558394	173.292386	576.250000	92.110155
477.242606	187.005585	576.500000	92.110155
365.300875	206.077123	576.750000	92.110155
291.390064	228.841958	577.000000	92.110155
344.760040	230.729478	577.250000	68.251691
397.167994	230.105043	577.500000	68.251691
446.199413	227.354105	577.750000	68.251691
490.098825	222.955940	578.000000	68.251691
696.745296	224.415935	578.250000	74.988086
894.378616	217.124736	578.500000	74.988086
1051.875553	203.750463	578.750000	74.988086
1160.957085	187.582319	579.000000	74.988086
1241.599415	172.828073	579.250000	76.699189
1290.181940	158.386960	579.500000	76.699189
1319.158697	145.062241	579.750000	76.699189
1336.869328	133.093093	580.000000	76.699189
1154.086284	119.628161	580.250000	70.362745
1064.947316	110.931135	580.500000	70.362745
1017.154473	104.618338	580.750000	70.362745
990.356252	99.659322	581.000000	70.362745
1116.756096	99.597934	581.250000	78.518130
1196.780163	97.576409	581.500000	78.518130
1243.817139	94.533865	581.750000	78.518130
1270.500949	91.079357	582.000000	78.518130
1116.969484	84.122993	582.250000	70.116656
1038.930012	79.655398	582.500000	70.116656
995.814128	76.457818	582.750000	70.116656
970.948624	73.979416	583.000000	70.116656
972.292041	77.439288	583.250000	81.579919
972.585378	80.908127	583.500000	81.579919
972.230678	84.386611	583.750000	81.579919
971.476570	87.871566	584.000000	81.579919
1123.198020	86.281099	584.250000	74.782944
1221.139109	82.752641	584.500000	74.782944
1278.846520	78.322163	584.750000	74.782944
1311.343495	73.648341	585.000000	74.782944
1013.010571	67.781775	585.250000	67.420537
869.025286	65.163346	585.500000	67.420537
787.462922	64.080826	585.750000	67.420537
737.000907	63.853039	586.000000	67.420537
693.467151	64.059775	586.250000	67.088940
664.229744	64.714508	586.500000	67.088940
643.940874	65.669460	586.750000	67.088940
629.516837	66.832002	587.000000	67.088940
658.352314	68.526863	587.250000	68.381950
679.754613	69.861736	587.500000	68.381950
695.281391	70.919667	587.750000	68.381950
706.353836	71.769880	588.000000	68.381950
532.729451	69.240615	588.250000	59.434592
429.689737	68.661135	588.500000	59.434592
361.417980	69.236670	588.750000	59.434592
312.813747	70.591082	589.000000	59.434592
265.568223	70.875154	589.250000	55.787508
230.093844	71.724519	589.500000	55.787508
202.459928	73.000834	589.750000	55.787508
180.309694	74.614238	590.000000	55.787508
175.177555	79.241540	590.250000	61.223579
170.450236	84.040395	590.500000	61.223579
166.066233	88.993728	590.750000	61.223579
161.975062	94.082275	591.000000	61.223579
287.875063	109.227242	591.250000	75.972842
472.081255	122.063702	591.500000	75.972842
696.492388	130.177045	591.750000	75.972842
916.644445	132.341295	592.000000	75.972842
640.872748	120.973082	592.250000	60.007655
495.942470	115.552211	592.500000	60.007655
406.563695	113.128453	592.750000	60.007655
345.892856	112.481053	593.000000	60.007655
462.470437	128.847122	593.250000	81.379746
580.916624	143.028287	593.500000	81.379746
687.658985	154.219748	593.750000	81.379746
773.995569	162.309925	594.000000	81.379746
824.576764	156.443298	594.250000	70.372347
860.800293	149.960067	594.500000	70.372347
886.174924	143.341915	594.750000	70.372347
903.826426	136.881960	595.000000	70.372347
754.691949	144.733125	595.250000	84.838183
666.179869	155.845251	595.500000	84.838183
608.038831	169.193771	595.750000	84.838183
567.069233	184.174633	596.000000	84.838183
574.945184	198.931573	596.250000	83.777651
579.471010	213.062735	596.500000	83.777651
581.490951	226.485106	596.750000	83.777651
581.689878	239.137601	597.000000	83.777651
617.163214	228.454104	597.250000	68.822491
645.780486	218.007891	597.500000	68.822491
668.502044	208.038338	597.750000	68.822491
686.389324	198.681991	598.000000	68.822491
875.666226	199.322294	598.250000	78.331127
1025.986858	193.498421	598.500000	78.331127
1129.984696	183.865389	598.750000	78.331127
1195.886974	172.711582	599.000000	78.331127
1136.179103	155.942119	599.250000	71.598235
1106.197882	143.063762	599.500000	71.598235
1091.257890	132.584819	599.750000	71.598235
1084.293483	123.726530	600.000000	71.598235
686.978764	108.480666	600.250000	55.844565
499.851440	100.983155	600.500000	55.844565
391.022570	96.993680	600.750000	55.844565
319.836387	94.955173	601.000000	55.844565
514.579041	105.836588	601.250000	75.577534
742.339904	112.506488	601.500000	75.577534
956.243874	114.101641	601.750000	75.577534
1119.960262	111.427899	602.000000	75.577534
792.318077	101.880533	602.250000	63.413662
629.869966	97.862642	602.500000	63.413662
533.362713	96.510790	602.750000	63.413662
469.743946	96.706532	603.000000	63.413662
697.370583	104.876976	603.250000	76.537498
921.638163	108.302106	603.500000	76.537498
1099.834797	107.313916	603.750000	76.537498
1219.168748	103.356742	604.000000	76.537498
1276.398744	98.828972	604.250000	77.725492
1308.701079	93.901742	604.500000	77.725492
1326.793479	89.003482	604.750000	77.725492
1337.150741	84.329748	605.000000	77.725492
1355.085747	78.777164	605.250000	75.668322
1365.354096	73.586439	605.500000	75.668322
1371.560492	68.798957	605.750000	75.668322
1375.606570	64.406054	606.000000	75.668322
1046.870459	65.541721	606.250000	83.831519
891.750407	69.691149	606.500000	83.831519
804.454287	75.660237	606.750000	83.831519
750.184670	83.004700	607.000000	83.831519
969.272578	85.956859	607.250000	76.822482
1135.884711	85.562410	607.500000	76.822482
1243.677048	82.941726	607.750000	76.822482
1306.616530	79.192686	608.000000	76.822482
1265.519382	76.955483	608.250000	79.556511
1244.601884	75.300828	608.500000	79.556511
1233.796546	73.962356	608.750000	79.556511
1228.232731	72.807699	609.000000	79.556511
1210.745881	72.010133	609.250000	79.870388
1201.432089	71.430402	609.500000	79.870388
1196.447787	70.971758	609.750000	79.870388
1193.791778	70.583123	610.000000	79.870388
1248.374991	67.253158	610.250000	74.098022
1279.363088	63.658268	610.500000	74.098022
1296.725289	60.080864	610.750000	74.098022
1306.576186	56.654006	611.000000	74.098022
1214.622403	53.052251	611.250000	71.650203
1167.969688	50.420723	611.500000	71.650203
1143.181529	48.308088	611.750000	71.650203
1129.763975	46.500909	612.000000	71.650203
1245.105966	45.587212	612.250000	75.612343
1312.337623	43.925398	612.500000	75.612343
1349.103634	41.936330	612.750000	75.612343
1368.661773	39.860146	613.000000	75.612343
1369.371080	37.689891	613.250000	74.979269
1370.142578	35.669798	613.500000	74.979269
1370.917285	33.785679	613.750000	74.979269
1371.667987	32.025340	614.000000	74.979269
1191.534302	32.282235	614.250000	81.604647
1103.029689	33.369660	614.500000	81.604647
1054.986266	34.927452	614.750000	81.604647
1027.390706	36.795913	615.000000	81.604647
767.321625	35.309000	615.250000	63.791578
629.997019	35.200570	615.500000	63.791578
545.806289	35.850449	615.750000	63.791578
489.370863	37.002612	616.000000	63.791578
525.300454	39.314052	616.250000	67.524370
554.518254	41.452710	616.500000	67.524370
577.545171	43.435744	616.750000	67.524370
595.232000	45.286051	617.000000	67.524370
722.724042	47.742294	617.250000	71.053282
827.410672	49.122315	617.500000	71.053282
904.916226	49.607045	617.750000	71.053282
958.054702	49.447002	618.000000	71.053282
1045.540023	49.063767	618.250000	72.331974
1101.429967	48.015792	618.500000	72.331974
1135.286090	46.606670	618.750000	72.331974
1155.227382	45.035157	619.000000	72.331974
1263.995467	44.133490	619.250000	76.088705
1326.436761	42.556262	619.500000	76.088705
1360.233127	40.688491	619.750000	76.088705
1378.087645	38.745759	620.000000	76.088705
1247.894450	36.211587	620.250000	71.556314
1183.946485	34.510324	620.500000	71.556314
1150.319583	33.223997	620.750000	71.556314
1132.043119	32.165468	621.000000	71.556314
1221.368356	32.421124	621.250000	78.408437
1272.964287	32.229869	621.500000	78.408437
1301.263883	31.796569	621.750000	78.408437
1316.391658	31.245063	622.000000	78.408437
1234.817553	29.576712	622.250000	71.882864
1193.318960	28.349949	622.500000	71.882864
1171.292624	27.356287	622.750000	71.882864
1159.376626	26.496598	623.000000	71.882864
1182.197505	27.058334	623.250000	79.844736
1194.945794	27.529329	623.500000	79.844736
1201.942183	27.948618	623.750000	79.844736
1205.723701	28.338901	624.000000	79.844736
1036.226244	27.109417	624.250000	68.884336
947.437003	26.592823	624.500000	68.884336
896.221558	26.446826	624.750000	68.884336
865.013472	26.514602	625.000000	68.884336
976.323264	26.994263	625.250000	72.098642
1051.853305	26.973366	625.500000	72.098642
1099.367406	26.629621	625.750000	72.098642
1127.885690	26.100568	626.000000	72.098642
1236.957288	25.742790	626.250000	74.891069
1300.411189	24.970255	626.500000	74.891069
1335.074158	24.001105	626.750000	74.891069
1353.437529	22.962924	627.000000	74.891069
1282.915596	21.738421	627.250000	72.508320
1247.564372	20.800087	627.500000	72.508320
1229.201957	20.014114	627.750000	72.508320
1219.523951	19.317233	628.000000	72.508320
1291.248486	19.215763	628.250000	77.766958
1330.681522	18.910689	628.500000	77.766958
1351.525451	18.505352	628.750000	77.766958
1362.349768	18.057247	629.000000	77.766958
1370.563445	17.577295	629.250000	77.645428
1374.818986	17.093658	629.500000	77.645428
1377.060015	16.616902	629.750000	77.645428
1378.280927	16.151842	630.000000	77.645428
873.775109	14.813361	630.250000	61.760122
654.231222	14.525335	630.500000	61.760122
531.714251	14.718015	630.750000	61.760122
453.754216	15.205012	631.000000	61.760122
678.653507	17.052130	631.250000	74.745388
904.601889	18.250823	631.500000	74.745388
1087.071255	18.733991	631.750000	74.745388
1210.217280	18.649487	632.000000	74.745388
1205.039414	18.057345	632.250000	72.403795
1202.317940	17.502391	632.500000	72.403795
1200.926130	16.975829	632.750000	72.403795
1200.256028	16.472621	633.000000	72.403795
1042.584980	15.863763	633.250000	69.039774
959.446688	15.636899	633.500000	69.039774
911.486234	15.611487	633.750000	69.039774
882.366358	15.703582	634.000000	69.039774
728.582499	15.632464	634.250000	65.105471
638.178157	15.932565	634.500000	65.105471
579.676951	16.473214	634.750000	65.105471
539.423696	17.193146	635.000000	65.105471
444.037373	20.719524	635.250000	88.494430
379.797249	25.311831	635.500000	88.494430
333.482052	31.179731	635.750000	88.494430
298.380369	38.590945	636.000000	88.494430
438.227642	43.530001	636.250000	71.844795
596.370584	47.536029	636.500000	71.844795
749.546197	50.214618	636.750000	71.844795
877.274219	51.510841	637.000000	71.844795
739.642756	50.586111	637.250000	65.749107
657.719531	50.754722	637.500000	65.749107
604.481608	51.588780	637.750000	65.749107
567.857394	52.874216	638.000000	65.749107
782.716950	56.602789	638.250000	74.079072
972.907701	58.076196	638.500000	74.079072
1112.866158	57.628284	638.750000	74.079072
1202.656554	55.925612	639.000000	74.079072
951.649630	52.588918	639.250000	67.061810
824.107461	51.314781	639.500000	67.061810
749.550967	51.079114	639.750000	67.061810
702.328310	51.451262	640.000000	67.061810
759.599590	52.759964	640.250000	69.668126
801.366302	53.543294	640.500000	69.668126
830.576675	53.941232	640.750000	69.668126
850.422943	54.072025	641.000000	69.668126
1051.425987	55.923187	641.250000	77.182614
1192.724109	55.860483	641.500000	77.182614
1279.110382	54.574985	641.750000	77.182614
1327.663256	52.663090	642.000000	77.182614
1275.752761	49.391478	642.250000	72.765893
1249.737707	46.739280	642.500000	72.765893
1236.492041	44.451658	642.750000	72.765893
1229.810343	42.403117	643.000000	72.765893
914.197138	44.995245	643.250000	85.138493
758.710759	49.817106	643.500000	85.138493
667.578524	56.326025	643.750000	85.138493
608.482822	64.392857	644.000000	85.138493
643.842253	72.980483	644.250000	83.176833
669.769278	81.851942	644.500000	83.176833
687.915471	90.990102	644.750000	83.176833
699.985470	100.379935	645.000000	83.176833
837.467711	107.124852	645.250000	80.294980
941.907655	111.278300	645.500000	80.294980
1013.373689	113.411208	645.750000	80.294980
1058.908170	114.176670	646.000000	80.294980
921.332307	107.020356	646.250000	68.270593
844.965051	102.688192	646.500000	68.270593
798.933742	99.887710	646.750000	68.270593
769.802748	97.994924	647.000000	68.270593
859.724167	97.654010	647.250000	71.143707
924.128377	95.881774	647.500000	71.143707
967.592148	93.245213	647.750000	71.143707
995.892184	90.171053	648.000000	71.143707
869.980536	95.280064	648.250000	83.660409
796.562048	102.325070	648.500000	83.660409
749.893800	110.757372	648.750000	83.660409
718.364261	120.267694	649.000000	83.660409
918.247669	121.300865	649.250000	74.443115
1073.434975	118.107726	649.500000	74.443115
1177.445924	112.325026	649.750000	74.443115
1240.912701	105.415546	650.000000	74.443115
1005.793345	96.696370	650.250000	68.092885
887.592370	92.016130	650.500000	68.092885
819.888738	89.311434	650.750000	68.092885
778.176380	87.709512	651.000000	68.092885
734.693580	86.613383	651.250000	67.613264
706.129353	86.170575	651.500000	67.613264
686.766689	86.145324	651.750000	67.613264
673.345846	86.394070	652.000000	67.613264
890.898180	89.487667	652.250000	74.832277
1066.743843	89.016708	652.500000	74.832277
1186.699545	86.046311	652.750000	74.832277
1259.696273	81.757705	653.000000	74.832277
1063.068151	75.779492	653.250000	69.074439
963.484594	72.408953	653.500000	69.074439
907.246059	70.332491	653.750000	69.074439
873.525709	68.975529	654.000000	69.074439
1070.724002	69.982813	654.250000	76.053270
1207.204859	68.676800	654.500000	76.053270
1289.888174	66.019316	654.750000	76.053270
1336.256420	62.763470	655.000000	76.053270
1048.754250	57.935697	655.250000	67.949036
910.433724	55.757945	655.500000	67.949036
832.834110	54.831775	655.750000	67.949036
785.492573	54.596837	656.000000	67.949036
968.543590	55.974666	656.250000	73.808403
1102.669485	55.574354	656.500000	73.808403
1188.825142	54.011288	656.750000	73.808403
1239.744250	51.839278	657.000000	73.808403
1228.293453	51.603495	657.250000	79.710559
1222.177050	51.460937	657.500000	79.710559
1218.891353	51.368489	657.750000	79.710559
1217.122877	51.303316	658.000000	79.710559
896.171114	47.978278	658.250000	65.336963
738.745830	46.981632	658.500000	65.336963
646.834841	47.136343	658.750000	65.336963
587.615117	47.983093	659.000000	65.336963
825.526606	51.763875	659.250000	75.697231
1034.578643	53.289178	659.500000	75.697231
1184.537435	52.900308	659.750000	75.697231
1277.344114	51.293189	660.000000	75.697231
1223.847302	48.407123	660.250000	72.152406
1196.290577	46.100251	660.500000	72.152406
1181.795166	44.128931	660.750000	72.152406
1174.174803	42.371739	661.000000	72.152406
1033.301765	40.480283	661.250000	69.209107
958.008515	39.511278	661.500000	69.209107
914.353567	39.027240	661.750000	69.209107
887.832644	38.820778	662.000000	69.209107
1045.920297	40.755653	662.250000	78.834470
1152.939677	41.640453	662.500000	78.834470
1217.972797	41.817734	662.750000	78.834470
1254.975611	41.579710	663.000000	78.834470
1254.608949	39.651779	663.250000	73.129442
1254.759395	37.849094	663.500000	73.129442
1255.164176	36.157798	663.750000	73.129442
1255.685246	34.567160	664.000000	73.129442
925.538468	32.448260	664.250000	65.643013
765.586176	31.913595	664.500000	65.643013
673.082276	32.163916	664.750000	65.643013
614.018163	32.891636	665.000000	65.643013
617.725760	34.222008	665.250000	67.310364
620.320282	35.560224	665.500000	67.310364
622.086194	36.910006	665.750000	67.310364
623.237915	38.273991	666.000000	67.310364
849.332367	41.863585	666.250000	77.938754
1040.543421	43.829401	666.500000	77.938754
1174.643410	44.387024	666.750000	77.938754
1256.918665	43.998759	667.000000	77.938754
1190.215910	44.314187	667.250000	80.650605
1154.941819	45.059937	667.500000	80.650605
1135.473393	46.041746	667.750000	80.650605
1124.409679	47.159878	668.000000	80.650605
1109.819570	45.523371	668.250000	71.437927
1101.791553	44.074164	668.500000	71.437927
1097.423972	42.752055	668.750000	71.437927
1095.123125	41.522893	669.000000	71.437927
799.057521	39.396752	669.250000	63.811433
648.191889	39.016283	669.500000	63.811433
557.490777	39.552443	669.750000	63.811433
497.435017	40.675412	670.000000	63.811433
577.452074	47.396451	670.250000	82.606909
645.073243	54.230930	670.500000	82.606909
698.209882	61.095838	670.750000	82.606909
737.498445	67.964616	671.000000	82.606909
961.091915	70.613828	671.250000	75.874369
1133.069900	70.449121	671.500000	75.874369
1244.945937	68.366370	671.750000	75.874369
1310.267947	65.285800	672.000000	75.874369
1154.528496	65.355003	672.250000	81.643053
1075.635871	66.875251	672.500000	81.643053
1031.878196	69.179548	672.750000	81.643053
1006.240777	71.956067	673.000000	81.643053
860.145704	69.081557	673.250000	67.297270
777.304513	67.869232	673.500000	67.297270
725.926138	67.581221	673.750000	67.297270
692.244048	67.858217	674.000000	67.297270
879.584164	72.870667	674.250000	79.069975
1026.471123	75.514353	674.500000	79.069975
1126.083237	76.289746	674.750000	79.069975
1187.276597	75.855014	675.000000	79.069975
814.819416	80.565005	675.250000	86.902337
635.393171	89.782995	675.500000	86.902337
529.631631	102.289650	675.750000	86.902337
459.586861	117.734064	676.000000	86.902337
621.810127	130.109645	676.250000	80.091544
775.064113	138.537161	676.500000	80.091544
899.616483	142.979142	676.750000	80.091544
989.218125	144.238366	677.000000	80.091544
750.253425	132.786528	677.250000	64.367638
622.102106	127.121071	677.500000	64.367638
542.943887	124.426638	677.750000	64.367638
489.679257	123.490385	678.000000	64.367638
653.551441	135.207211	678.250000	80.035635
803.991025	142.708466	678.500000	80.035635
923.169415	146.194703	678.750000	80.035635
1007.224547	146.622154	679.000000	80.035635
880.537119	150.231613	679.250000	83.434378
807.124720	156.539512	679.500000	83.434378
760.715597	164.442567	679.750000	83.434378
729.539921	173.333978	680.000000	83.434378
523.607937	187.315974	680.250000	89.876189
404.939195	207.072241	680.500000	89.876189
327.130581	230.813449	680.750000	89.876189
271.710531	257.404468	681.000000	89.876189
222.144515	280.540894	681.250000	93.106664
184.694971	304.761332	681.500000	93.106664
155.364103	329.231559	681.750000	93.106664
131.779697	353.226818	682.000000	93.106664
225.820795	362.168735	682.250000	75.269060
364.806655	361.987073	682.500000	75.269060
544.474343	351.319384	682.750000	75.269060
741.023072	330.796476	683.000000	75.269060
577.898246	330.324776	683.250000	86.603029
479.727883	337.649145	683.500000	86.603029
