ID	state	birth		death		parent	life span
1296	0	1142.324974	1172.168808	1184	29.843833
1297	0	1142.484932	1174.591321	1256	32.106388
1298	0	1144.620115	1151.275594	1196	6.655479
1299	0	1146.710810	1244.917928	1295	98.207118
1300	0	1148.153676	1171.954970	1276	23.801294
1301	0	1158.038606	1171.178082	1287	13.139476
1302	0	1159.578366	1170.576449	1270	10.998083
1303	0	1159.909948	1198.517768	1297	38.607820
1304	0	1160.312432	1176.861284	1299	16.548852
1305	0	1161.644270	1198.822131	1296	37.177861
1306	0	1166.333209	1186.451424	1301	20.118215
1307	0	1167.769127	1190.904255	1192	23.135128
1308	0	1168.076281	1637.184492	1257	469.108211
1309	0	1168.910239	2271.580852	1296	1102.670613
1310	0	1173.452936	1233.586531	1259	60.133595
1311	0	1180.948839	1637.945954	1196	456.997114
1312	0	1187.626476	1249.832635	1276	62.206159
1313	0	1189.206165	1283.409125	1288	94.202960
1314	0	1190.059522	1382.389485	1305	192.329963
1315	0	1190.892764	1360.415447	1303	169.522682
1316	0	1191.269984	1550.496411	1256	359.226426
1317	0	1193.573882	1779.122944	1309	585.549062
1318	0	1194.014749	1318.653083	1256	124.638334
1319	0	1194.086367	1492.324853	1277	298.238486
1320	0	1199.739453	1829.033394	1316	629.293941
1321	0	1200.369719	1355.849801	1299	155.480083
1322	0	1201.734465	1434.751980	1314	233.017515
1323	0	1202.732562	1210.798128	1310	8.065566
1324	0	1203.040449	1229.001512	1277	25.961063
1325	0	1203.456400	1256.365049	1	52.908648
1326	0	1204.849077	1508.807339	1308	303.958262
1327	0	1205.170228	1593.213452	1320	388.043223
1328	0	1205.699997	1382.518235	1196	176.818238
1329	0	1206.680546	1969.497937	1277	762.817391
1330	0	1208.140964	1388.199841	1322	180.058878
1331	0	1208.298404	1386.568076	1196	178.269672
1332	0	1210.331623	1218.428727	1312	8.097104
1333	0	1210.833403	1467.800825	1318	256.967421
1334	0	1212.497075	1589.371674	1324	376.874599
1335	0	1213.238564	1811.404218	1315	598.165654
1336	0	1214.985410	1255.386779	1288	40.401369
1337	0	1215.154110	1354.844461	1324	139.690351
1338	0	1215.771801	1520.057310	1316	304.285508
1339	0	1218.576305	2282.761696	1311	1064.185391
1340	0	1218.983708	1246.472546	1316	27.488838
1341	0	1219.151995	1955.401957	1318	736.249962
1342	0	1220.334550	1390.572955	1311	170.238405
1343	0	1220.381464	1303.197412	1276	82.815948
1344	0	1222.191732	1353.163226	1310	130.971494
1345	0	1228.004700	1324.555168	1336	96.550468
1346	0	1228.382961	1363.748634	1192	135.365673
1347	0	1229.055174	1376.165523	1321	147.110349
1348	0	1231.534764	1482.264299	1328	250.729536
1349	0	1233.878900	1294.525816	1	60.646915
1350	0	1235.509298	1664.018607	1335	428.509309
1351	0	1235.542961	1372.548965	1320	137.006005
1352	0	1235.596786	1612.327857	1335	376.731071
1353	0	1236.666947	1462.613828	1328	225.946882
1354	0	1238.937350	1289.746415	1339	50.809065
1355	0	1239.122947	1410.488052	1312	171.365105
1356	0	1239.412468	1364.853068	1350	125.440600
1357	0	1239.454635	2071.691042	1319	832.236407
1358	0	1240.169172	1495.614529	1350	255.445357
1359	0	1240.445959	1252.161403	1196	11.715444
1360	0	1240.468808	1487.171479	1349	246.702671
1361	0	1240.705861	1335.556752	1192	94.850892
1362	0	1241.314784	1338.663208	1357	97.348424
1363	0	1242.107912	1306.819720	1322	64.711808
1364	0	1242.664717	1579.157944	1359	336.493227
1365	0	1243.042302	1732.088034	1299	489.045732
1366	0	1243.057966	2043.509107	1356	800.451140
1367	0	1243.873204	1602.156473	1333	358.283269
1368	0	1246.748602	1329.727347	1333	82.978744
1369	0	1247.034826	1365.862700	1322	118.827874
1370	0	1247.310754	1354.068446	1349	106.757692
1371	0	1249.183507	2144.158678	1320	894.975171
1372	0	1250.236768	1803.383898	1355	553.147129
1373	0	1250.954414	1265.415117	1348	14.460703
1374	0	1257.591806	1644.014571	1341	386.422765
1375	0	1259.778602	1633.890096	1370	374.111494
1376	0	1260.596461	1969.722854	1352	709.126393
1377	0	1261.714306	1378.838252	1309	117.123946
1378	0	1261.790522	1727.514091	1348	465.723570
1379	0	1261.815762	1445.871183	1322	184.055421
1380	0	1261.848101	1955.693323	1308	693.845223
1381	0	1262.899504	1279.609384	1320	16.709880
1382	0	1264.677710	1441.428353	1311	176.750643
1383	0	1265.785013	1458.698390	1358	192.913378
1384	0	1265.956661	1320.924334	1379	54.967673
1385	0	1269.404478	1438.117531	1341	168.713053
1386	0	1270.032440	1343.634844	1355	73.602403
1387	0	1272.308567	1587.462095	1371	315.153528
1388	0	1275.920896	1858.773660	1353	582.852764
1389	0	1276.439537	1315.205715	1330	38.766178
1390	0	1276.782392	1933.753873	1376	656.971481
1391	0	1276.843271	1320.280564	1347	43.437293
1392	0	1279.127375	1369.581656	1326	90.454281
1393	0	1280.011179	1983.448184	1309	703.437005
1394	0	1280.657562	1673.042315	1390	392.384753
1395	0	1281.399824	1785.506119	1316	504.106295
1396	0	1281.946815	1403.041349	1346	121.094534
1397	0	1285.111108	2783.987150	1369	1498.876042
1398	0	1285.965234	2003.804307	1355	717.839073
1399	0	1286.512446	1602.735914	1345	316.223468
1400	0	1286.580787	1909.026118	1378	622.445331
1401	0	1287.056545	1435.958683	1368	148.902138
1402	0	1287.373815	1314.509617	1337	27.135802
1403	0	1287.483246	1476.963268	1339	189.480022
1404	0	1287.621356	1659.812553	1398	372.191197
1405	0	1288.531803	1521.909997	1389	233.378194
1406	0	1289.466364	1919.015624	1403	629.549260
1407	0	1289.663927	1384.757430	1333	95.093504
1408	0	1290.225299	2268.238631	1403	978.013331
1409	0	1290.677568	1666.453672	1396	375.776104
1410	0	1291.556802	1295.570632	1360	4.013830
1411	0	1293.199525	1308.177302	1365	14.977777
1412	0	1293.705460	1317.474121	1326	23.768661
1413	0	1293.927909	1511.779676	1365	217.851768
1414	0	1294.377834	1656.318237	1374	361.940403
1415	0	1294.590819	1574.380453	1344	279.789634
1416	0	1294.747310	1394.311856	1327	99.564547
1417	0	1301.087234	1771.743560	1389	470.656326
1418	0	1302.803841	1479.419873	1311	176.616031
1419	0	1303.530160	1438.524223	1369	134.994063
1420	0	1304.428032	1424.766447	1333	120.338415
1421	0	1304.625995	1765.785347	1356	461.159353
1422	0	1306.199478	1724.380598	1353	418.181120
1423	0	1306.362632	1556.822929	1353	250.460297
1424	0	1306.609581	1358.660592	1412	52.051011
1425	0	1307.682210	1824.971815	1392	517.289605
1426	0	1308.324115	1396.707744	1423	88.383630
1427	0	1308.976433	1349.801620	1339	40.825187
1428	0	1310.677129	1546.366844	1386	235.689714
1429	0	1311.846632	1464.968640	1420	153.122008
1430	0	1311.888087	1869.250961	1426	557.362874
1431	0	1312.061259	1361.259782	1405	49.198523
1432	0	1312.800959	1544.646980	1356	231.846022
1433	0	1312.976418	1550.015575	1402	237.039157
1434	0	1314.548309	1720.513010	1358	405.964702
1435	0	1315.997902	1638.066360	1369	322.068458
1436	0	1316.102047	1362.326500	1422	46.224453
1437	0	1319.171893	2048.581728	1341	729.409835
1438	0	1319.268879	1334.675871	1387	15.406993
1439	0	1319.824747	1835.939651	1406	516.114904
1440	0	1322.938730	1526.706073	1326	203.767343
1441	0	1322.980245	1717.930495	1387	394.950250
1442	0	1323.090694	2142.052158	1383	818.961464
1443	0	1324.128147	1976.033165	1421	651.905018
1444	0	1324.398850	1508.491090	1409	184.092240
1445	0	1324.488890	1367.833152	1377	43.344261
1446	0	1326.458731	1481.377396	1409	154.918665
1447	0	1327.224474	1499.368948	1335	172.144475
1448	0	1327.854555	1488.988643	1398	161.134089
1449	0	1327.909426	1826.626337	1358	498.716911
1450	0	1329.414514	1376.514710	1342	47.100196
1451	0	1331.379041	1583.043046	1395	251.664005
1452	0	1331.444733	1847.504647	1404	516.059914
1453	0	1331.925512	1728.841798	1390	396.916286
1454	0	1332.316609	1379.878830	1445	47.562220
1455	0	1333.653297	1390.899678	1387	57.246381
1456	0	1333.758461	1625.735456	1372	291.976995
1457	0	1333.855552	1738.805696	1452	404.950144
1458	0	1334.758241	1830.010772	1441	495.252530
1459	0	1335.822946	1771.204766	1448	435.381820
1460	0	1337.958822	1974.380420	1392	636.421599
1461	0	1342.566038	1745.923112	1366	403.357074
1462	0	1343.857159	2086.847187	1448	742.990028
1463	0	1344.385733	1370.153186	1375	25.767453
1464	0	1345.364802	1570.184473	1421	224.819671
1465	0	1348.037851	1389.844245	1454	41.806394
1466	0	1348.925946	1426.573605	1433	77.647659
1467	0	1351.772325	1408.323876	1405	56.551551
1468	0	1354.356855	1842.598842	1371	488.241987
1469	0	1355.920540	1471.353785	1413	115.433245
1470	0	1356.293946	1520.073149	1463	163.779204
1471	0	1356.393997	1472.367862	1317	115.973865
1472	0	1357.672155	1474.854226	1308	117.182071
1473	0	1358.230097	1989.949080	1403	631.718983
1474	0	1359.346765	1398.710483	1457	39.363718
1475	0	1360.254866	1740.974536	1469	380.719669
1476	0	1360.994636	1525.764913	1387	164.770277
1477	0	1361.391317	1369.587652	1333	8.196335
1478	0	1362.583885	1466.691688	1331	104.107803
1479	0	1362.613099	1840.517075	1339	477.903976
1480	0	1363.303254	1444.260330	1460	80.957076
1481	0	1367.443985	1510.314153	1406	142.870168
1482	0	1369.354965	1974.335472	1375	604.980506
1483	0	1372.561362	1401.712085	1453	29.150723
1484	0	1374.086060	1599.118409	1395	225.032349
1485	0	1375.984736	1842.439864	1470	466.455128
1486	0	1376.090405	1467.424165	1388	91.333760
1487	0	1377.701924	1493.421089	1352	115.719165
1488	0	1378.397466	1824.782080	1334	446.384614
1489	0	1379.180925	1612.313485	1462	233.132560
1490	0	1381.818577	1640.175891	1484	258.357314
1491	0	1382.062786	1447.860435	1397	65.797649
1492	0	1382.845505	1806.481153	1478	423.635648
1493	0	1384.533178	1457.862862	1350	73.329684
1494	0	1384.552873	1906.024880	1452	521.472006
1495	0	1385.098808	1823.883305	1480	438.784497
1496	0	1385.904071	1753.423133	1196	367.519062
1497	0	1387.790121	1402.705626	1288	14.915505
1498	0	1388.263806	1519.589186	1456	131.325380
1499	0	1389.392004	1830.483760	1478	441.091756
1500	0	1389.820913	1864.543777	1406	474.722864
1501	0	1391.057389	1573.625363	1482	182.567974
1502	0	1391.477145	1596.820238	1395	205.343093
1503	0	1391.630740	1838.802321	1311	447.171582
1504	0	1392.799159	1409.384560	1483	16.585401
1505	0	1393.353538	1809.578270	1423	416.224733
1506	0	1394.224733	2290.997059	1335	896.772327
1507	0	1395.090683	1422.104769	1440	27.014086
1508	0	1395.273642	1580.494297	1376	185.220655
1509	0	1395.729863	1886.469552	1333	490.739689
1510	0	1395.736152	1404.172665	1452	8.436512
1511	0	1396.450217	1459.006092	1376	62.555875
1512	0	1398.025741	1890.827570	1483	492.801829
1513	0	1399.293036	1440.731356	1509	41.438321
1514	0	1399.775298	1977.264353	1485	577.489055
1515	0	1400.873961	1508.411448	1502	107.537487
1516	0	1400.954040	1459.371697	1394	58.417658
1517	0	1403.054827	1873.016942	1425	469.962114
1518	0	1405.042179	1526.929799	1513	121.887620
1519	0	1405.765896	1591.894649	1378	186.128753
1520	0	1406.483031	1425.195748	1419	18.712717
1521	0	1407.016725	1420.820866	1406	13.804141
1522	0	1407.608472	1850.696861	1507	443.088389
1523	0	1407.983042	1701.464803	1451	293.481761
1524	0	1408.424690	1456.737123	1495	48.312434
1525	0	1409.254592	1426.644846	1408	17.390254
1526	0	1409.821760	1799.009860	1419	389.188100
1527	0	1410.197100	1430.205263	1376	20.008163
1528	0	1411.797933	1843.754536	1288	431.956604
1529	0	1411.977655	1808.329168	1422	396.351513
1530	0	1413.561262	2202.381788	1413	788.820526
1531	0	1413.718331	1860.631847	1479	446.913516
1532	0	1417.014251	1689.837185	1422	272.822934
1533	0	1417.698705	1433.792254	1317	16.093549
1534	0	1418.865345	2008.782659	1415	589.917314
1535	0	1420.362497	1878.879286	1352	458.516789
1536	0	1421.498009	1642.519585	1443	221.021576
1537	0	1421.506206	1485.128620	1385	63.622414
1538	0	1421.627693	1738.628987	1464	317.001294
1539	0	1421.911290	2054.001410	1428	632.090119
1540	0	1423.815046	1610.301387	1527	186.486341
1541	0	1424.066685	1908.906780	1479	484.840096
1542	0	1425.528964	1892.965568	1522	467.436605
1543	0	1426.224102	1982.400320	1385	556.176218
1544	0	1427.032154	1678.200049	1434	251.167895
1545	0	1429.779049	2066.421162	1457	636.642113
1546	0	1430.645931	1998.140403	1509	567.494472
1547	0	1431.440127	1810.694325	1456	379.254198
1548	0	1432.167883	1810.302086	1379	378.134204
1549	0	1433.885147	1478.079467	1383	44.194320
1550	0	1435.955486	1522.145179	1536	86.189693
1551	0	1436.171439	1583.075238	1536	146.903799
1552	0	1436.179235	1802.972076	1364	366.792841
1553	0	1436.399410	1551.605666	1500	115.206256
1554	0	1436.537241	1924.232771	1514	487.695530
1555	0	1436.775695	1840.255779	1469	403.480084
1556	0	1437.786113	1985.235043	1524	547.448930
1557	0	1440.065372	1471.058993	1545	30.993621
1558	0	1440.298574	1733.332130	1488	293.033557
1559	0	1440.988015	1802.819742	1422	361.831727
1560	0	1441.049298	1715.496425	1534	274.447127
1561	0	1442.315141	1818.545601	1529	376.230460
1562	0	1443.659112	2050.249324	1341	606.590212
1563	0	1444.156093	1969.043780	1556	524.887686
1564	0	1444.655476	1805.139288	1196	360.483812
1565	0	1445.905562	1698.140832	1415	252.235270
1566	0	1446.658341	2005.990502	1490	559.332161
1567	0	1446.822083	1895.515211	1552	448.693128
1568	0	1447.370028	1916.388854	1541	469.018825
1569	0	1447.561670	1465.436095	1472	17.874426
1570	0	1447.651223	1904.759241	1484	457.108018
1571	0	1448.553387	1846.018146	1415	397.464759
1572	0	1451.305678	1660.936286	1341	209.630607
1573	0	1451.656577	1650.658825	1509	199.002249
1574	0	1453.240037	1934.672277	1478	481.432240
1575	0	1455.249847	2088.069061	1486	632.819215
1576	0	1455.901749	1817.435656	1441	361.533907
1577	0	1456.492607	1519.373682	1425	62.881074
1578	0	1458.186055	1828.723194	1393	370.537139
1579	0	1458.353741	1467.733086	1574	9.379345
1580	0	1459.685987	1537.667133	1544	77.981146
1581	0	1460.130670	1541.964757	1484	81.834088
1582	0	1460.666968	1609.021353	1557	148.354385
1583	0	1461.107772	1706.983648	1538	245.875876
1584	0	1461.221774	2113.550690	1409	652.328916
1585	0	1462.078642	1646.918244	1397	184.839602
1586	0	1462.936717	1902.005517	1371	439.068800
1587	0	1464.285319	1612.600643	1577	148.315324
1588	0	1465.095610	1532.554420	1440	67.458810
1589	0	1467.162207	2060.117700	1505	592.955493
1590	0	1467.671691	1532.388411	1374	64.716721
1591	0	1470.040052	1601.625232	1457	131.585179
1592	0	1470.331183	1857.430643	1576	387.099460
1593	0	1470.525389	1855.751669	1397	385.226280
1594	0	1472.794112	1835.229392	1319	362.435279
1595	0	1473.175823	1941.810837	1387	468.635013
1596	0	1473.575067	1654.238508	1479	180.663442
1597	0	1474.623626	1573.083805	1	98.460178
1598	0	1475.338927	1578.594288	1375	103.255361
1599	0	1477.957343	1818.662997	1435	340.705654
1600	0	1480.022816	1527.503928	1470	47.481112
1601	0	1480.073664	1785.924013	1522	305.850349
1602	0	1481.772990	1807.777372	1589	326.004382
1603	0	1482.321685	1811.073397	1490	328.751712
1604	0	1482.812209	1711.426381	1482	228.614172
1605	0	1483.171540	1535.360965	1593	52.189425
1606	0	1484.749293	1650.989879	1357	166.240586
1607	0	1484.884561	1908.255035	1400	423.370474
1608	0	1485.126011	1622.521953	1528	137.395942
1609	0	1488.647456	1503.751345	1590	15.103889
1610	0	1489.793762	1625.761757	1439	135.967995
1611	0	1490.525265	1600.967819	1553	110.442553
1612	0	1492.149310	1597.485301	1488	105.335991
1613	0	1494.591500	1652.123067	1529	157.531567
1614	0	1495.083330	1902.676694	1390	407.593364
1615	0	1495.555516	2087.557976	1196	592.002460
1616	0	1495.833281	2137.421425	1350	641.588144
1617	0	1495.891522	2007.668536	1367	511.777014
1618	0	1497.636532	1531.589326	1425	33.952794
1619	0	1498.750378	1661.062625	1399	162.312246
1620	0	1499.129264	1667.021326	1588	167.892062
1621	0	1499.354651	2036.973741	1456	537.619090
1622	0	1499.515007	1791.430292	1456	291.915285
1623	0	1499.574313	1548.515228	1488	48.940914
1624	0	1500.670247	1538.719680	1435	38.049432
1625	0	1502.558757	1649.997564	1515	147.438807
1626	0	1502.582988	1809.741149	1581	307.158161
1627	0	1502.773556	1611.956596	1437	109.183039
1628	0	1502.901831	1794.419496	1357	291.517665
1629	0	1503.449350	1846.544166	1541	343.094816
1630	0	1505.146487	1598.399585	1468	93.253098
1631	0	1505.565088	2009.741120	1461	504.176032
1632	0	1506.134147	1879.881595	1531	373.747449
1633	0	1506.362839	1803.627834	1523	297.264995
1634	0	1506.786644	1810.451108	1413	303.664464
1635	0	1508.227154	2064.008335	1612	555.781181
1636	0	1508.460558	1790.138417	1451	281.677859
1637	0	1508.570348	1813.029512	1473	304.459164
1638	0	1510.219607	1843.734693	1532	333.515086
1639	0	1511.123941	1813.801440	1517	302.677499
1640	0	1512.165567	1524.055871	1387	11.890304
1641	0	1513.437409	1864.123346	1518	350.685937
1642	0	1513.459615	1929.193393	1632	415.733778
1643	0	1514.108932	1855.940603	1475	341.831670
1644	0	1514.330730	1866.845063	1563	352.514333
1645	0	1515.915417	2097.760606	1556	581.845189
1646	0	1516.813295	1540.458494	1605	23.645199
1647	0	1517.564665	1529.101444	1587	11.536779
1648	0	1518.005022	1707.628976	1546	189.623954
1649	0	1518.769119	1832.157589	1357	313.388470
1650	0	1520.894144	1847.113942	1461	326.219799
1651	0	1521.811787	1917.310048	1352	395.498261
1652	0	1530.021916	1664.963289	1551	134.941374
1653	0	1532.069078	1943.452034	1543	411.382956
1654	0	1532.437428	2115.676614	1616	583.239187
1655	0	1534.240935	1842.752871	1553	308.511936
1656	0	1534.386749	1545.048848	1501	10.662099
1657	0	1535.061471	1744.389251	1494	209.327780
1658	0	1536.340117	1683.070873	1536	146.730756
1659	0	1537.538476	1800.660413	1608	263.121937
1660	0	1537.598944	1794.044366	1653	256.445422
1661	0	1537.918849	2025.513534	1425	487.594685
1662	0	1538.258755	1708.109788	1376	169.851032
1663	0	1539.783150	1902.291243	1553	362.508093
1664	0	1540.374569	1778.015853	1652	237.641285
1665	0	1540.568229	1823.005278	1547	282.437049
1666	0	1540.866288	1552.005139	1502	11.138851
1667	0	1542.113151	1696.127205	1610	154.014054
1668	0	1542.178141	1659.471987	1639	117.293845
1669	0	1543.404022	2063.337684	1309	519.933661
1670	0	1545.253028	1702.572003	1428	157.318975
1671	0	1545.648659	1811.258886	1566	265.610227
1672	0	1545.903678	1909.118759	1404	363.215081
1673	0	1547.300978	1906.548966	1309	359.247988
1674	0	1547.440236	2014.664785	1522	467.224549
1675	0	1548.106343	1891.990010	1475	343.883666
1676	0	1549.080435	1818.664603	1437	269.584168
1677	0	1549.426684	1771.031176	1335	221.604492
1678	0	1550.122169	1580.604306	1576	30.482137
1679	0	1553.484668	1653.286992	1468	99.802324
1680	0	1553.734389	1941.851139	1543	388.116750
1681	0	1553.892169	1627.565197	1648	73.673028
1682	0	1554.835872	1567.562976	1545	12.727104
1683	0	1554.971653	1833.289881	1530	278.318228
1684	0	1555.322955	1579.009038	1458	23.686084
1685	0	1555.561462	1648.512497	1532	92.951035
1686	0	1559.121152	1600.934840	1462	41.813688
1687	0	1560.611716	1808.813792	1489	248.202076
1688	0	1560.912595	1921.468121	1628	360.555526
1689	0	1561.708809	1596.588242	1685	34.879433
1690	0	1562.054846	1953.931303	1320	391.876456
1691	0	1562.189576	2077.747301	1335	515.557726
1692	0	1563.391860	1744.927138	1542	181.535278
1693	0	1563.596088	1924.922306	1654	361.326218
1694	0	1565.064313	1642.922869	1468	77.858557
1695	0	1566.823663	1635.401025	1380	68.577362
1696	0	1566.984781	1627.916330	1662	60.931549
1697	0	1567.601945	1739.234650	1614	171.632705
1698	0	1567.906076	1902.977192	1526	335.071116
1699	0	1569.149776	1747.885534	1670	178.735757
1700	0	1569.641382	1579.594964	1675	9.953581
1701	0	1570.090058	1764.421549	1378	194.331490
1702	0	1571.487631	1809.375179	1659	237.887548
1703	0	1571.634530	1784.648239	1543	213.013710
1704	0	1572.509636	2056.091680	1583	483.582044
1705	0	1573.214783	1809.482495	1561	236.267712
1706	0	1574.008064	2044.493135	1408	470.485072
1707	0	1574.400721	1985.620306	1626	411.219584
1708	0	1574.764692	1583.339029	1673	8.574336
1709	0	1575.253649	1830.910802	1380	255.657153
1710	0	1577.486002	1911.145595	1495	333.659592
1711	0	1579.627596	2168.096243	1462	588.468647
1712	0	1579.779521	1889.760631	1499	309.981110
1713	0	1581.921297	1826.270781	1574	244.349484
1714	0	1582.625217	1859.055105	1551	276.429888
1715	0	1582.911293	1795.356460	1496	212.445167
1716	0	1582.948861	1980.000200	1543	397.051339
1717	0	1583.493479	1883.511517	1694	300.018038
1718	0	1585.089029	1806.830106	1687	221.741077
1719	0	1587.106126	1774.893245	1406	187.787119
1720	0	1587.261636	1847.700530	1636	260.438894
1721	0	1587.270763	1630.770912	1492	43.500149
1722	0	1587.378374	1818.573826	1616	231.195452
1723	0	1588.447216	2007.462482	1615	419.015266
1724	0	1589.366179	1811.982124	1683	222.615946
1725	0	1590.349994	2036.976559	1586	446.626565
1726	0	1590.805872	1946.042487	1665	355.236615
1727	0	1591.245013	1701.736811	1534	110.491799
1728	0	1591.522996	1675.509723	1366	83.986727
1729	0	1592.094068	1645.459526	1327	53.365458
1730	0	1592.922595	1677.150923	1475	84.228328
1731	0	1593.457757	1827.165743	1441	233.707986
1732	0	1594.109416	1605.348603	1658	11.239187
1733	0	1594.455904	1900.100903	1716	305.644999
1734	0	1595.088728	2019.917225	1495	424.828497
1735	0	1595.818232	1854.293615	1561	258.475383
1736	0	1596.278786	1608.044136	1473	11.765350
1737	0	1597.139553	2010.968021	1341	413.828468
1738	0	1598.397750	1842.766578	1724	244.368828
1739	0	1600.521574	1804.840730	1367	204.319156
1740	0	1601.752063	1750.457158	1530	148.705095
1741	0	1602.027561	1907.116689	1691	305.089128
1742	0	1602.251888	1968.281412	1691	366.029524
1743	0	1604.606256	1820.057815	1548	215.451559
1744	0	1606.900500	1664.519170	1728	57.618669
1745	0	1607.044632	1643.853776	1642	36.809144
1746	0	1607.389946	1709.096207	1709	101.706261
1747	0	1608.140353	1625.897298	1688	17.756945
1748	0	1610.601340	1696.278334	1277	85.676994
1749	0	1615.781435	2017.331712	1617	401.550277
1750	0	1617.303442	1754.112891	1610	136.809449
1751	0	1617.473712	1842.944436	1695	225.470723
1752	0	1618.952740	1682.116070	1665	63.163331
1753	0	1621.328913	1643.066039	1437	21.737126
1754	0	1621.444686	1690.343808	1425	68.899122
1755	0	1621.901168	1989.261853	1394	367.360684
1756	0	1623.111747	1815.218935	1589	192.107187
1757	0	1623.200654	1807.764112	1715	184.563458
1758	0	1623.394609	1840.913411	1663	217.518802
1759	0	1625.308691	1960.150136	1713	334.841445
1760	0	1625.333108	1660.562341	1583	35.229232
1761	0	1627.785029	1807.222350	1565	179.437321
1762	0	1627.847019	1991.794281	1613	363.947262
1763	0	1627.871924	1657.042142	1526	29.170218
1764	0	1630.335748	1897.362506	1614	267.026758
1765	0	1630.644702	1827.232864	1509	196.588161
1766	0	1631.019101	1719.456082	1576	88.436982
1767	0	1632.000737	2044.495333	1495	412.494597
1768	0	1633.338080	1695.749219	1560	62.411139
1769	0	1635.681312	1776.481436	1371	140.800124
1770	0	1636.640543	1901.065203	1538	264.424660
1771	0	1636.857847	1712.199205	1558	75.341358
1772	0	1638.004035	1953.821896	1499	315.817861
1773	0	1640.996332	1810.512173	1442	169.515841
1774	0	1641.064985	1965.200120	1683	324.135135
1775	0	1641.625889	2237.578110	1718	595.952220
1776	0	1642.571895	1995.884368	1615	353.312472
1777	0	1643.021284	1831.210849	1750	188.189566
1778	0	1643.699742	2172.189076	1765	528.489333
1779	0	1644.044390	1755.927048	1417	111.882657
1780	0	1644.299187	1726.407902	1583	82.108715
1781	0	1646.571827	1847.989612	1509	201.417785
1782	0	1646.599597	2037.558143	1578	390.958546
1783	0	1647.222359	1685.723265	1731	38.500906
1784	0	1648.045248	1812.556454	1711	164.511206
1785	0	1649.667314	1831.643437	1654	181.976123
1786	0	1650.836604	1815.423953	1517	164.587349
1787	0	1652.216482	1665.814120	1679	13.597638
1788	0	1652.725129	1851.065159	1593	198.340030
1789	0	1653.070499	1904.296140	1725	251.225641
1790	0	1653.847271	1839.105777	1763	185.258506
1791	0	1653.965894	1672.870872	1720	18.904978
1792	0	1655.552830	1831.500334	1556	175.947504
1793	0	1655.913817	1815.634142	1437	159.720325
1794	0	1657.060363	1718.190074	1663	61.129711
1795	0	1657.971594	1976.177483	1541	318.205889
1796	0	1658.246866	2103.228855	1720	444.981988
1797	0	1658.590057	1896.063564	1691	237.473507
1798	0	1659.279961	1885.720502	1766	226.440541
1799	0	1660.721976	1925.466929	1687	264.744954
1800	0	1661.312227	1855.386699	1	194.074471
1801	0	1663.470148	1668.701348	1672	5.231200
1802	0	1663.603554	1827.248548	1739	163.644994
1803	0	1664.261655	1946.708878	1443	282.447223
1804	0	1664.668183	1674.906285	1459	10.238102
1805	0	1666.182032	1723.713771	1793	57.531738
1806	0	1667.987413	1810.642157	1535	142.654744
1807	0	1669.216678	1808.807075	1425	139.590398
1808	0	1670.077153	1852.518866	1538	182.441714
1809	0	1670.544455	1814.383242	1774	143.838788
1810	0	1670.596542	1804.992379	1797	134.395838
1811	0	1671.700013	2055.314796	1781	383.614783
1812	0	1672.758145	1732.969410	1730	60.211265
1813	0	1674.226231	1873.082666	1808	198.856435
1814	0	1674.761900	2013.653358	1746	338.891457
1815	0	1674.933023	2164.329923	1712	489.396899
1816	0	1675.026594	1881.764416	1797	206.737822
1817	0	1677.883572	1860.057081	1810	182.173509
1818	0	1677.946797	1731.238870	1718	53.292073
1819	0	1680.053298	1875.075438	1539	195.022140
1820	0	1681.008007	1796.263777	1769	115.255770
1821	0	1681.915944	1869.316008	1522	187.400064
1822	0	1683.036972	2121.139346	1664	438.102374
1823	0	1684.653615	1875.225374	1439	190.571758
1824	0	1684.831209	1734.369535	1575	49.538327
1825	0	1685.429769	2052.021478	1541	366.591709
1826	0	1685.914907	1736.834912	1492	50.920005
1827	0	1686.192217	2023.738041	1710	337.545825
1828	0	1689.257782	1852.687339	1499	163.429557
1829	0	1689.343235	1990.985763	1661	301.642527
1830	0	1689.377888	1869.931109	1795	180.553221
1831	0	1693.862917	1862.343696	1683	168.480778
1832	0	1694.439151	1760.382374	1309	65.943223
1833	0	1694.652777	1721.419318	1552	26.766541
1834	0	1697.013773	1798.436883	1724	101.423110
1835	0	1697.848168	1869.346011	1733	171.497843
1836	0	1697.899785	1909.635521	1642	211.735736
1837	0	1698.149836	2062.842535	1780	364.692699
1838	0	1698.811277	1918.774488	1818	219.963211
1839	0	1699.607828	1825.181155	1672	125.573328
1840	0	1699.834673	1779.786739	1680	79.952066
1841	0	1701.766107	1930.276632	1452	228.510525
1842	0	1702.562551	1846.499586	1717	143.937035
1843	0	1703.681821	1831.397401	1828	127.715580
1844	0	1704.381358	1808.392818	1589	104.011460
1845	0	1704.532472	1802.248077	1740	97.715605
1846	0	1705.214859	2391.503534	1738	686.288674
1847	0	1705.705764	1810.081605	1806	104.375841
1848	0	1706.464154	1859.814226	1639	153.350072
1849	0	1707.511698	2055.640498	1819	348.128800
1850	0	1712.181345	2130.776462	1722	418.595117
1851	0	1714.700478	1885.899875	1380	171.199397
1852	0	1715.769047	1982.022803	1548	266.253756
1853	0	1715.919415	1775.642789	1807	59.723375
1854	0	1716.823808	2012.055570	1806	295.231762
