ID	state	birth		death		parent	life span
10851	0	9325.944940	9450.529221	10813	124.584281
10852	0	9326.369390	9428.146283	10219	101.776894
10853	0	9328.112375	9840.269483	10733	512.157108
10854	0	9328.292320	9529.332004	10409	201.039684
10855	0	9331.428549	9429.349333	10197	97.920785
10856	0	9333.906369	9448.619492	10805	114.713122
10857	0	9335.673119	9710.515139	10763	374.842020
10858	0	9336.804589	9389.418093	10256	52.613504
10859	0	9337.425086	9525.967654	10614	188.542568
10860	0	9337.486679	9551.406085	10606	213.919406
10861	0	9338.103690	9375.338182	10450	37.234492
10862	0	9339.238988	9390.843439	10455	51.604451
10863	0	9341.023161	9564.488656	10678	223.465495
10864	0	9341.521155	9396.666695	10474	55.145540
10865	0	9341.529351	9759.384039	10819	417.854688
10866	0	9342.091330	9815.522009	10586	473.430679
10867	0	9342.151674	9478.837484	10500	136.685810
10868	0	9342.829591	9404.759584	10298	61.929993
10869	0	9343.547185	9493.788880	10220	150.241695
10870	0	9345.229299	9505.904507	10801	160.675208
10871	0	9348.876474	9902.910136	10643	554.033662
10872	0	9349.611329	9671.641782	10246	322.030453
10873	0	9350.744720	9455.407944	10808	104.663224
10874	0	9350.754000	9474.649682	10206	123.895682
10875	0	9350.938037	9860.270166	10786	509.332129
10876	0	9351.446019	9443.666070	10264	92.220050
10877	0	9351.654801	10152.366576	10817	800.711776
10878	0	9351.877080	9490.802479	10607	138.925399
10879	0	9352.734553	9517.101777	10481	164.367224
10880	0	9354.626599	9487.244196	10835	132.617597
10881	0	9355.161805	9896.555804	10763	541.393999
10882	0	9355.438380	9589.018743	10754	233.580363
10883	0	9355.869152	9392.008494	10666	36.139342
10884	0	9358.170580	9970.300719	9894	612.130139
10885	0	9358.290233	9742.766223	10658	384.475990
10886	0	9361.966893	9412.086723	10725	50.119830
10887	0	9363.924294	9412.013900	10298	48.089606
10888	0	9365.795547	9459.515307	10730	93.719759
10889	0	9366.555973	9578.773950	10592	212.217977
10890	0	9366.615756	9410.000049	10730	43.384293
10891	0	9368.961482	9441.058594	10842	72.097111
10892	0	9369.289221	9447.634334	10536	78.345112
10893	0	9369.617166	9463.425138	10833	93.807972
10894	0	9370.579307	9455.897522	10604	85.318215
10895	0	9371.303916	9427.525067	10298	56.221151
10896	0	9372.047460	9471.907399	10450	99.859939
10897	0	9372.465205	9826.560247	10586	454.095042
10898	0	9373.655182	9439.921603	10728	66.266421
10899	0	9375.691153	9874.500743	10817	498.809591
10900	0	9376.767792	9412.396975	10564	35.629184
10901	0	9377.587314	9846.701829	10855	469.114514
10902	0	9378.114552	9888.657369	9648	510.542817
10903	0	9378.262406	9509.827968	10671	131.565562
10904	0	9378.576451	9438.024395	10596	59.447943
10905	0	9380.352078	9445.442268	10159	65.090191
10906	0	9381.948678	10375.777688	10837	993.829010
10907	0	9382.744117	9477.023848	10426	94.279731
10908	0	9383.475181	9600.562334	10543	217.087153
10909	0	9386.705142	9637.135368	10778	250.430226
10910	0	9387.086317	9469.719782	10492	82.633465
10911	0	9387.707958	9424.497868	10531	36.789910
10912	0	9388.123788	9947.296389	10521	559.172601
10913	0	9388.543250	9615.283575	10816	226.740325
10914	0	9389.028014	9543.289584	9430	154.261570
10915	0	9389.450099	9459.757179	10839	70.307081
10916	0	9390.638317	9499.186494	10000	108.548177
10917	0	9391.582263	9555.614096	10833	164.031832
10918	0	9392.886280	9605.710342	10592	212.824062
10919	0	9393.230703	9505.558562	10450	112.327860
10920	0	9394.670282	9689.492561	10489	294.822280
10921	0	9395.416349	9560.413018	10730	164.996669
10922	0	9397.263558	9863.238724	10704	465.975166
10923	0	9397.477943	9556.267970	10781	158.790027
10924	0	9399.535114	9556.756842	10696	157.221728
10925	0	9403.309210	9488.535984	10733	85.226774
10926	0	9404.094199	9495.565007	9894	91.470808
10927	0	9404.476861	9595.491395	10817	191.014534
10928	0	9404.577510	9536.220644	10290	131.643133
10929	0	9404.968888	9666.412110	10775	261.443221
10930	0	9406.937322	9441.921993	10693	34.984671
10931	0	9407.262685	9923.548897	10317	516.286212
10932	0	9407.275647	9536.312160	10607	129.036512
10933	0	9411.662572	9556.691745	10409	145.029173
10934	0	9411.911751	9516.110142	10795	104.198391
10935	0	9411.913030	9603.193185	10804	191.280155
10936	0	9413.035002	9473.652852	10291	60.617850
10937	0	9414.116778	9689.333335	10700	275.216557
10938	0	9417.044289	9500.827079	10699	83.782790
10939	0	9417.619444	9473.868963	10492	56.249520
10940	0	9417.669440	9475.549189	10593	57.879749
10941	0	9418.211949	9701.667828	10906	283.455879
10942	0	9418.351951	9861.199257	10769	442.847305
10943	0	9419.111215	9494.862184	10906	75.750969
10944	0	9419.145270	9545.870761	10866	126.725490
10945	0	9419.470931	9464.710033	10843	45.239102
10946	0	9421.766757	9519.142559	10851	97.375802
10947	0	9423.380461	9488.351627	10833	64.971166
10948	0	9423.489072	9547.367744	10000	123.878673
10949	0	9424.285273	9485.294363	10578	61.009090
10950	0	9424.353217	9531.848606	10912	107.495389
10951	0	9425.108192	9841.669270	10721	416.561078
10952	0	9425.195655	9518.171356	10604	92.975700
10953	0	9425.381087	9604.972480	10715	179.591393
10954	0	9425.893612	9518.635521	10000	92.741910
10955	0	9430.475225	9554.829356	10899	124.354131
10956	0	9431.148024	11235.154353	10696	1804.006328
10957	0	9431.356245	9517.482242	10547	86.125997
10958	0	9432.162246	9645.423292	10712	213.261046
10959	0	9434.061308	9487.176923	10820	53.115615
10960	0	9434.591971	9516.804896	10246	82.212925
10961	0	9434.649369	9895.372014	10710	460.722645
10962	0	9436.020479	9504.903727	10585	68.883248
10963	0	9438.484403	9545.774952	10779	107.290549
10964	0	9439.762406	9559.544157	10870	119.781751
10965	0	9439.772220	9615.162460	10892	175.390240
10966	0	9442.820381	9570.110950	10917	127.290568
10967	0	9444.416169	9607.584693	10810	163.168525
10968	0	9445.393239	9568.297094	10000	122.903855
10969	0	9445.472957	9541.250209	10739	95.777252
10970	0	9447.054163	9957.172052	10712	510.117889
10971	0	9450.031499	9499.627273	10792	49.595774
10972	0	9450.628182	9916.246333	10301	465.618151
10973	0	9451.362463	9700.728913	10901	249.366450
10974	0	9454.185007	9671.686987	10414	217.501980
10975	0	9455.448568	9520.604604	10355	65.156035
10976	0	9456.389424	9492.399283	10093	36.009859
10977	0	9456.553830	9607.885622	10854	151.331792
10978	0	9456.745060	9604.464163	10531	147.719104
10979	0	9457.021349	9521.511680	10884	64.490331
10980	0	9457.744337	9571.521868	1	113.777530
10981	0	9458.192561	9990.977490	10710	532.784929
10982	0	9459.214692	9520.269429	10770	61.054738
10983	0	9459.429745	9517.147349	10426	57.717605
10984	0	9460.137281	9574.643039	10750	114.505757
10985	0	9462.717259	9797.524800	10863	334.807542
10986	0	9462.783072	9611.166859	10924	148.383788
10987	0	9462.882757	9538.376622	10669	75.493866
10988	0	9465.546872	9626.888165	10954	161.341293
10989	0	9466.617736	9705.040629	10859	238.422893
10990	0	9466.647589	9508.807715	10715	42.160126
10991	0	9466.872604	9764.778719	10908	297.906114
10992	0	9468.635689	9590.391423	10306	121.755734
10993	0	9468.836792	9848.004885	10769	379.168093
10994	0	9469.972955	9621.467515	10880	151.494561
10995	0	9471.978868	9690.058871	10678	218.080003
10996	0	9472.175390	9511.355863	10928	39.180472
10997	0	9472.481262	9545.443591	10197	72.962329
10998	0	9473.027989	9558.514237	10159	85.486248
10999	0	9475.812771	9966.778870	10712	490.966099
11000	0	9476.418404	10318.981650	10924	842.563246
11001	0	9477.360580	9867.406440	9721	390.045859
11002	0	9477.857030	9809.061449	10929	331.204420
11003	0	9478.965665	9536.395662	10955	57.429998
11004	0	9480.012196	9829.099313	10953	349.087117
11005	0	9481.125239	9624.512152	10889	143.386913
11006	0	9481.273278	9533.954126	10956	52.680849
11007	0	9481.803908	9761.158726	10960	279.354818
11008	0	9483.204651	9676.437535	10683	193.232885
11009	0	9485.209931	9657.391099	10748	172.181168
11010	0	9487.027822	9527.661333	10051	40.633510
11011	0	9487.586682	9853.823221	10870	366.236539
11012	0	9488.084937	9527.691739	10712	39.606802
11013	0	9490.148512	9576.835820	10932	86.687308
11014	0	9492.380218	9969.350467	10954	476.970249
11015	0	9493.272207	9581.410544	10966	88.138337
11016	0	9493.714892	9873.841691	10954	380.126799
11017	0	9494.369059	10507.198953	10512	1012.829893
11018	0	9494.555343	9555.946366	10901	61.391023
11019	0	9495.165336	9557.137727	10547	61.972390
11020	0	9495.635783	9681.589872	10932	185.954089
11021	0	9496.239862	9824.239093	10964	327.999231
11022	0	9497.831089	9836.285608	10730	338.454520
11023	0	9499.500758	10279.693393	10965	780.192636
11024	0	9499.858724	9711.127578	10953	211.268854
11025	0	9500.407616	9606.724449	10820	106.316833
11026	0	9501.485397	9918.719999	10908	417.234602
11027	0	9501.789093	9547.704110	10639	45.915017
11028	0	9501.874391	9602.532984	10786	100.658593
11029	0	9503.435783	9586.746204	10990	83.310421
11030	0	9504.543682	9894.663454	10769	390.119772
11031	0	9504.894018	9679.037332	10795	174.143314
11032	0	9506.844580	10010.904742	10785	504.060162
11033	0	9507.314945	9979.558550	10882	472.243604
11034	0	9508.451978	9578.934992	10978	70.483014
11035	0	9508.551803	9888.278213	10448	379.726410
11036	0	9508.940012	9944.166196	10968	435.226183
11037	0	9509.127581	9603.562949	10748	94.435368
11038	0	9510.006188	9553.648415	10826	43.642227
11039	0	9510.742988	9594.363695	10521	83.620706
11040	0	9511.201756	9705.199516	10769	193.997760
11041	0	9511.443265	9846.059381	10957	334.616116
11042	0	9512.730989	9594.878728	10980	82.147739
11043	0	9518.006364	9584.581156	9894	66.574791
11044	0	9520.673255	9572.195332	10899	51.522077
11045	0	9521.624317	9596.743580	9894	75.119262
11046	0	9521.688822	9574.439167	10826	52.750345
11047	0	9523.840569	9586.276058	10901	62.435488
11048	0	9524.956231	9750.497169	10559	225.540938
11049	0	9525.957152	9608.401019	11013	82.443867
11050	0	9526.261017	9974.523812	10972	448.262795
11051	0	9527.581632	9607.295703	9894	79.714071
11052	0	9527.590677	9906.741642	10929	379.150965
11053	0	9528.400861	9682.569079	11000	154.168218
11054	0	9528.699329	9694.414969	10914	165.715640
11055	0	9529.566778	9711.248009	10244	181.681231
11056	0	9530.034213	9889.912571	10845	359.878358
11057	0	9530.612794	9806.831855	10987	276.219061
11058	0	9531.643280	9834.796645	10958	303.153365
11059	0	9532.986902	9985.344763	10931	452.357861
11060	0	9536.438358	9636.879440	10970	100.441083
11061	0	9537.871211	9821.260390	10921	283.389180
11062	0	9538.275176	9823.845223	10987	285.570047
11063	0	9539.802961	9643.019304	11022	103.216343
11064	0	9539.976491	9591.195770	10659	51.219279
11065	0	9540.593630	10076.337282	10777	535.743652
11066	0	9542.567268	10278.890008	10724	736.322740
11067	0	9544.408280	9756.717894	10298	212.309615
11068	0	9545.086523	9840.911095	10991	295.824572
11069	0	9545.243585	9928.022145	10944	382.778561
11070	0	9545.639894	9923.174975	10244	377.535082
11071	0	9545.812935	9945.824603	11011	400.011667
11072	0	9546.800170	9839.841337	10871	293.041167
11073	0	9550.007947	9856.807444	10699	306.799498
11074	0	9550.466442	10341.624869	10857	791.158427
11075	0	9551.691296	9783.321113	11036	231.629817
11076	0	9552.767002	9763.318353	11009	210.551351
11077	0	9553.553371	9705.686579	10970	152.133209
11078	0	9554.693832	9718.419274	11020	163.725442
11079	0	9557.560437	9833.649658	10197	276.089222
11080	0	9558.455360	9948.324161	11008	389.868801
11081	0	9561.426817	9777.610876	10659	216.184059
11082	0	9563.798128	9702.301572	10994	138.503444
11083	0	9564.384150	9829.477255	10999	265.093105
11084	0	9566.528728	9603.716403	11043	37.187675
11085	0	9566.857852	9834.323913	11033	267.466060
11086	0	9568.075482	9919.380013	10537	351.304531
11087	0	9568.782752	9731.094019	11014	162.311267
11088	0	9568.839101	9709.404600	11029	140.565499
11089	0	9569.835733	9686.106806	11009	116.271073
11090	0	9569.900876	9932.020219	11026	362.119344
11091	0	9571.105269	9611.945261	10991	40.839992
11092	0	9573.195954	9895.917198	11005	322.721245
11093	0	9574.120745	9755.330770	10973	181.210024
11094	0	9574.145256	9797.467862	11051	223.322607
11095	0	9574.256732	9826.720568	10502	252.463836
11096	0	9575.140931	10618.834124	11031	1043.693193
11097	0	9577.304595	9890.599490	10897	313.294895
11098	0	9577.786083	9879.179481	11023	301.393398
11099	0	9578.386864	9843.522117	11040	265.135252
11100	0	9579.987198	9827.578273	10744	247.591075
11101	0	9580.043235	10015.199008	10608	435.155773
11102	0	9583.233504	10695.365775	10906	1112.132270
11103	0	9583.770802	9967.859715	11063	384.088913
11104	0	9585.781895	10550.597345	11064	964.815451
11105	0	9589.217922	9960.971801	10551	371.753879
11106	0	9590.031923	9915.048548	10927	325.016625
11107	0	9590.503833	9731.750206	11049	141.246373
11108	0	9591.416608	9893.790755	11074	302.374148
11109	0	9591.752506	9741.741756	10769	149.989250
11110	0	9594.463938	9715.182865	11033	120.718927
11111	0	9595.555071	9737.219064	10961	141.663993
11112	0	9595.790092	9756.210736	10918	160.420645
11113	0	9596.973416	9674.856455	10999	77.883039
11114	0	9597.184083	9924.434294	10937	327.250211
11115	0	9599.499011	9739.123057	10777	139.624046
11116	0	9599.529645	9712.233647	10564	112.704002
11117	0	9599.972958	9706.248360	10986	106.275402
11118	0	9600.215253	9875.811541	10885	275.596288
11119	0	9601.038413	9917.176749	11079	316.138336
11120	0	9601.382942	9685.398978	11077	84.016036
11121	0	9602.720233	9925.589777	10754	322.869544
11122	0	9602.749198	9648.708864	10473	45.959667
11123	0	9603.991448	9848.151739	11050	244.160291
11124	0	9604.400436	9824.352480	10845	219.952043
11125	0	9604.751470	9754.724326	10989	149.972857
11126	0	9606.515434	9630.717809	10353	24.202375
11127	0	9606.658666	9878.989966	10972	272.331300
11128	0	9607.230803	10533.762802	9430	926.531999
11129	0	9608.539840	9961.007952	9721	352.468112
11130	0	9609.086559	10300.076312	10974	690.989753
11131	0	9609.489769	9883.184890	10531	273.695122
11132	0	9609.526174	9882.857453	10875	273.331278
11133	0	9612.368229	9709.228941	10913	96.860712
11134	0	9615.700156	10197.193763	10853	581.493607
11135	0	9615.974715	9800.620126	11067	184.645410
11136	0	9616.287887	9930.446158	10937	314.158271
11137	0	9616.788730	9771.896220	10961	155.107490
11138	0	9617.850895	9669.744058	11090	51.893163
11139	0	9617.897319	9835.545066	11032	217.647746
11140	0	9618.252862	9736.248024	10999	117.995162
11141	0	9618.462815	9682.919611	10956	64.456796
11142	0	9618.718686	9732.233432	10801	113.514746
11143	0	9620.275927	10095.899188	11076	475.623261
11144	0	9620.901107	9745.418596	11087	124.517489
11145	0	9621.177411	9868.772214	11074	247.594803
11146	0	9622.132281	9797.062303	10857	174.930022
11147	0	9622.578487	9770.124275	11023	147.545789
11148	0	9622.597148	9786.466241	10906	163.869093
11149	0	9622.735430	9717.188287	10531	94.452857
11150	0	9623.277809	9649.883278	11106	26.605469
11151	0	9623.966586	10664.626076	11059	1040.659489
11152	0	9624.488092	10086.263867	10659	461.775775
11153	0	9624.620736	9859.267161	11113	234.646425
11154	0	9625.691611	9936.466922	11106	310.775311
11155	0	9625.805239	9795.222015	10785	169.416776
11156	0	9626.344557	9844.735575	11087	218.391019
11157	0	9626.691519	9951.588540	10309	324.897021
11158	0	9627.662606	9823.844182	10246	196.181576
11159	0	9627.955486	9858.261338	11041	230.305852
11160	0	9627.955716	9757.471180	9430	129.515464
11161	0	9628.113814	9925.904322	11125	297.790508
11162	0	9628.995647	9677.160119	11077	48.164472
11163	0	9629.147010	9769.697387	11060	140.550377
11164	0	9629.390975	9813.731012	11060	184.340037
11165	0	9629.939764	10793.866582	10857	1163.926818
11166	0	9630.836376	9832.091271	10857	201.254895
11167	0	9631.004940	9887.525347	9430	256.520408
11168	0	9631.367987	10018.851918	11093	387.483931
11169	0	9632.170830	9863.153291	11054	230.982461
11170	0	9632.171322	9665.723926	11035	33.552604
11171	0	9632.380169	9742.420630	10536	110.040461
11172	0	9632.729734	9788.202752	10770	155.473018
11173	0	9633.397613	9748.358667	11139	114.961054
11174	0	9634.508066	9701.935977	11113	67.427911
11175	0	9634.741023	9668.759535	11089	34.018512
11176	0	9634.822724	9905.106629	11063	270.283905
11177	0	9635.061923	9902.083550	10246	267.021627
11178	0	9635.127457	9840.137265	11085	205.009808
11179	0	9635.327375	9985.106598	11009	349.779222
11180	0	9635.396657	9870.115523	11060	234.718866
11181	0	9635.495747	10078.947253	10920	443.451505
11182	0	9636.043467	9739.180064	11096	103.136597
11183	0	9636.407871	9863.453843	11017	227.045973
11184	0	9636.547470	9665.395829	11059	28.848359
11185	0	9637.470116	10621.709046	11057	984.238929
11186	0	9637.622965	9780.875883	11080	143.252918
11187	0	9638.096560	10416.038383	10246	777.941823
11188	0	9640.107738	9949.684806	1	309.577068
11189	0	9640.691501	9977.400429	10754	336.708928
11190	0	9640.791113	9935.282132	11158	294.491019
11191	0	9640.919762	9934.928808	11135	294.009046
11192	0	9641.336530	10072.637788	11144	431.301258
11193	0	9641.720577	9684.153693	11100	42.433116
11194	0	9642.657423	9720.620507	11161	77.963084
11195	0	9644.473757	9944.433689	11160	299.959932
11196	0	9646.553591	9960.493259	10777	313.939668
11197	0	9646.651980	9703.228077	10564	56.576097
11198	0	9646.804177	9775.049419	11059	128.245242
11199	0	9646.817650	9874.283500	11155	227.465850
11200	0	9647.019294	9818.085646	11086	171.066352
11201	0	9647.423595	10102.652393	11073	455.228797
11202	0	9648.067396	10248.531268	11169	600.463872
11203	0	9648.212021	9800.085118	11129	151.873097
11204	0	9649.997117	9806.457733	11069	156.460616
11205	0	9651.068607	9684.708482	10785	33.639875
11206	0	9651.104837	9828.346912	11014	177.242075
11207	0	9651.424695	9728.525678	11098	77.100983
11208	0	9651.592306	10037.254425	10993	385.662119
11209	0	9652.128542	10381.480693	11040	729.352151
11210	0	9653.517039	9889.127245	10899	235.610206
11211	0	9654.063444	9776.003523	11174	121.940079
11212	0	9654.686996	9680.239920	11078	25.552924
11213	0	9655.420205	9783.366638	10985	127.946433
11214	0	9655.485766	9710.539768	11101	55.054002
11215	0	9656.809332	9790.053568	11099	133.244236
11216	0	9656.923624	9681.843539	11112	24.919915
11217	0	9656.937183	10016.995072	11086	360.057889
11218	0	9657.133988	9671.635973	11118	14.501985
11219	0	9657.673714	9750.925054	11174	93.251340
11220	0	9658.674076	9692.569498	11072	33.895423
11221	0	9658.747599	9810.687977	10317	151.940378
11222	0	9658.789747	9742.650446	10912	83.860699
11223	0	9658.898659	9863.505875	11104	204.607216
11224	0	9659.348099	9944.598186	11183	285.250087
11225	0	9659.587316	9802.613043	10785	143.025727
11226	0	9659.741359	9831.223658	11178	171.482299
11227	0	9661.685375	9712.910649	11189	51.225274
11228	0	9661.715981	9873.833786	11004	212.117805
11229	0	9662.357617	10297.694766	11182	635.337149
11230	0	9662.389481	9679.299275	11101	16.909794
11231	0	9662.891873	9726.498061	11129	63.606188
11232	0	9663.655951	9941.641524	11117	277.985573
11233	0	9664.047542	9939.913861	11095	275.866320
11234	0	9664.348166	10337.090670	11170	672.742504
11235	0	9664.798519	9831.522095	11068	166.723576
11236	0	9664.966689	9909.920427	11161	244.953738
11237	0	9665.044900	9858.953215	11100	193.908315
11238	0	9665.599695	9734.192889	11190	68.593193
11239	0	9665.931541	9898.147530	11125	232.215988
11240	0	9666.712228	9888.425976	11204	221.713747
11241	0	9667.017342	10159.470600	11193	492.453258
11242	0	9667.828025	9860.416518	11157	192.588492
11243	0	9667.859832	9833.258533	10353	165.398701
11244	0	9667.932082	9793.743606	11040	125.811524
11245	0	9668.321232	10181.040626	11102	512.719394
11246	0	9668.727477	9988.476820	11128	319.749343
11247	0	9669.548534	9817.698457	10820	148.149923
11248	0	9669.569472	9845.510665	11166	175.941193
11249	0	9670.084119	9968.304386	11167	298.220267
11250	0	9670.274099	10223.025249	11056	552.751150
11251	0	9670.555265	9900.151446	11130	229.596181
11252	0	9670.839063	9910.266885	10317	239.427822
11253	0	9673.356895	10172.798479	11023	499.441584
11254	0	9673.395418	9880.087437	11032	206.692019
11255	0	9673.718396	9884.585064	10875	210.866668
11256	0	9673.745163	9761.042407	10931	87.297245
11257	0	9675.616075	9765.230881	11061	89.614807
11258	0	9676.874405	10380.037541	11086	703.163136
11259	0	9677.039900	9895.557921	11108	218.518021
11260	0	9677.925281	10054.888898	11011	376.963617
11261	0	9677.985921	9989.044042	11198	311.058120
11262	0	9678.762370	9793.768111	11127	115.005741
11263	0	9681.036278	9861.637690	10920	180.601412
11264	0	9681.061840	9753.231860	11224	72.170020
11265	0	9681.114582	9775.249038	10899	94.134456
11266	0	9681.136552	9811.546805	10866	130.410253
11267	0	9681.281588	9729.642614	11017	48.361026
11268	0	9681.676018	9844.746427	11191	163.070410
11269	0	9683.356305	9902.529592	11137	219.173287
11270	0	9683.451056	9699.610149	11152	16.159094
11271	0	9683.547655	10126.589688	11040	443.042032
11272	0	9683.600678	9925.119193	10514	241.518515
11273	0	9685.400849	9976.836746	11169	291.435896
11274	0	9685.967847	10432.014463	11211	746.046616
11275	0	9687.170865	9917.797194	10989	230.626329
11276	0	9687.213065	10019.828424	11241	332.615358
11277	0	9687.620809	9875.517870	10941	187.897060
11278	0	9687.737007	9919.346092	10995	231.609086
11279	0	9688.748359	9901.060110	11062	212.311751
11280	0	9689.360970	9882.417855	10219	193.056884
11281	0	9689.634096	9817.879536	11189	128.245440
11282	0	9689.970357	10073.337781	11079	383.367424
11283	0	9690.087595	9737.923011	11103	47.835416
11284	0	9690.139903	9785.442915	11128	95.303012
11285	0	9691.017760	9840.215791	10961	149.198031
11286	0	9692.855516	9909.652432	11024	216.796916
11287	0	9692.993926	9825.984985	11209	132.991059
11288	0	9693.090738	9765.871354	11107	72.780616
11289	0	9693.107663	9808.582123	11068	115.474460
11290	0	9693.144680	9833.984733	11210	140.840053
11291	0	9693.200613	9847.114615	10989	153.914002
11292	0	9693.464425	9889.214763	11118	195.750337
11293	0	9693.816136	10219.882125	11058	526.065989
11294	0	9694.167862	10671.430542	11069	977.262679
11295	0	9694.818755	9977.146941	10993	282.328186
11296	0	9695.376531	9892.950326	11030	197.573795
11297	0	9695.699555	9747.169855	11223	51.470301
11298	0	9696.094891	9830.459368	10951	134.364476
11299	0	9696.103674	9852.348322	10941	156.244648
11300	0	9696.341858	9812.623848	11073	116.281990
11301	0	9696.392765	9921.303656	11261	224.910892
11302	0	9697.530687	9781.841865	11072	84.311178
11303	0	9699.847608	9929.946793	11163	230.099185
11304	0	9699.955833	9956.005370	11163	256.049538
11305	0	9700.467717	9845.244793	11143	144.777077
11306	0	9700.496919	9751.260254	11217	50.763335
11307	0	9701.147497	9734.651682	11145	33.504184
11308	0	9701.457668	9913.690046	11233	212.232378
11309	0	9701.626648	10173.150800	11238	471.524152
11310	0	9701.820713	9758.552391	11115	56.731677
11311	0	9702.943990	9876.905632	11185	173.961642
11312	0	9703.249671	9756.512794	11062	53.263123
11313	0	9704.365741	9745.288598	11260	40.922857
11314	0	9704.541853	10023.051634	11108	318.509780
11315	0	9704.656356	9925.274982	11106	220.618626
11316	0	9704.964722	10080.600524	11262	375.635802
11317	0	9705.016577	10005.793149	11283	300.776572
11318	0	9706.333493	9726.030583	11021	19.697091
11319	0	9706.649005	10040.888744	11176	334.239739
11320	0	9707.178102	10187.605240	11277	480.427138
11321	0	9709.533221	9751.781515	11237	42.248294
11322	0	9709.741760	9947.605904	11056	237.864144
11323	0	9711.286076	9863.446978	11240	152.160902
11324	0	9711.554297	10177.836658	11271	466.282362
11325	0	9712.184645	9936.471617	11016	224.286972
11326	0	9713.185100	9977.998834	11188	264.813734
11327	0	9714.201903	9785.895393	10993	71.693490
11328	0	9714.491425	9831.050130	11252	116.558706
11329	0	9715.130904	10206.015784	11068	490.884880
11330	0	9715.131931	9880.629176	11181	165.497246
11331	0	9715.596511	10731.178014	11260	1015.581504
11332	0	9716.767787	9819.114343	10317	102.346557
11333	0	9716.902690	9856.775672	11282	139.872982
11334	0	9717.005901	9792.025677	11224	75.019776
11335	0	9717.515084	9807.543118	11095	90.028035
11336	0	9717.818824	10188.017322	11057	470.198498
11337	0	9718.208689	9833.249435	11239	115.040746
11338	0	9718.305179	9788.846898	11239	70.541720
11339	0	9719.269094	10123.772044	11259	404.502950
11340	0	9719.319018	9888.950249	11247	169.631231
11341	0	9720.109679	9846.364156	10309	126.254477
11342	0	9720.327526	10260.841542	10333	540.514016
11343	0	9720.481625	10377.901417	11090	657.419791
11344	0	9720.737141	9850.013399	11080	129.276258
11345	0	9720.836210	10043.778887	11014	322.942677
11346	0	9721.334644	9812.084584	11058	90.749939
11347	0	9721.651473	9774.663941	9681	53.012468
11348	0	9724.785763	9834.433931	11251	109.648168
11349	0	9725.279283	9819.970024	11285	94.690740
11350	0	9725.320411	9862.121844	11096	136.801433
11351	0	9725.999223	9878.504630	11232	152.505407
11352	0	9726.676367	9918.725825	11102	192.049458
11353	0	9727.630058	9776.007015	10981	48.376957
11354	0	9727.804148	9921.417435	11285	193.613287
11355	0	9728.979108	9918.550760	11264	189.571652
11356	0	9729.101805	9852.046594	11185	122.944789
11357	0	9729.412309	9875.848323	11155	146.436015
11358	0	9729.573543	9920.527032	11320	190.953490
11359	0	9730.006119	10099.134676	10785	369.128557
11360	0	9730.230009	10169.434552	10970	439.204543
11361	0	9731.003710	9795.330155	11299	64.326445
11362	0	9732.034297	9813.022136	10772	80.987839
11363	0	9733.049393	9882.379759	11187	149.330366
11364	0	9733.343748	10434.169619	11198	700.825871
11365	0	9733.944356	9891.639370	10333	157.695014
11366	0	9734.076999	9968.719543	11332	234.642544
11367	0	9734.542368	9930.244777	11155	195.702408
11368	0	9734.613365	10340.806132	10999	606.192767
11369	0	9735.299842	9773.548707	11300	38.248864
11370	0	9735.647161	10256.130029	11329	520.482868
11371	0	9736.123024	9945.496117	11132	209.373093
11372	0	9736.126405	9906.683784	11057	170.557379
11373	0	9736.616165	9855.145156	10951	118.528991
11374	0	9738.014234	9853.686269	11280	115.672036
11375	0	9738.980814	9900.111108	11229	161.130294
11376	0	9739.064676	9803.859736	11026	64.795059
11377	0	9739.436355	9937.666902	11160	198.230546
11378	0	9739.829700	9858.760625	11313	118.930925
11379	0	9739.918777	9828.203658	11121	88.284881
11380	0	9740.599028	10010.673977	11337	270.074948
11381	0	9741.009159	10750.527223	11278	1009.518065
11382	0	9741.314703	9981.692624	11081	240.377921
11383	0	9741.352179	10635.103558	11263	893.751379
11384	0	9741.976169	9949.907389	11093	207.931219
11385	0	9742.329005	9869.412946	11276	127.083941
11386	0	9742.767686	10054.306352	11279	311.538666
11387	0	9742.897184	10635.285181	11341	892.387996
11388	0	9743.013458	9839.504433	11278	96.490974
11389	0	9743.744284	9792.241999	11263	48.497716
11390	0	9743.848094	9879.616272	11287	135.768179
11391	0	9744.870030	9856.842753	11022	111.972723
11392	0	9744.940500	10094.701102	11279	349.760602
11393	0	9745.206997	9857.779896	11178	112.572899
11394	0	9745.342349	9832.546340	10659	87.203991
11395	0	9746.580518	10075.969705	10961	329.389187
11396	0	9746.623842	9895.886996	11215	149.263154
11397	0	9747.043765	10264.213415	11361	517.169650
11398	0	9747.264778	9825.191370	11334	77.926592
11399	0	9747.280497	9835.219557	11146	87.939060
11400	0	9749.486734	9778.866201	11365	29.379467
11401	0	9750.295719	9850.746470	11348	100.450750
11402	0	9750.859415	9934.082240	11276	183.222826
11403	0	9752.954387	9851.235374	10912	98.280986
11404	0	9753.169667	9982.919593	11069	229.749926
11405	0	9753.670827	10519.384494	11326	765.713667
11406	0	9753.757995	9820.370118	11320	66.612122
11407	0	9754.243329	9976.337354	11259	222.094025
11408	0	9754.290193	9911.434519	11329	157.144325
11409	0	9755.954192	9908.325645	11335	152.371453
