89.434000	74.889720
89.436000	71.400866
89.438000	71.706306
89.440000	69.859497
89.442000	70.084781
89.444000	73.416131
89.446000	72.869836
89.448000	71.310850
89.450000	72.890570
89.452000	69.052781
89.454000	72.513051
89.456000	71.768311
89.458000	69.458325
89.460000	71.196133
89.462000	65.616694
89.464000	74.685060
89.466000	74.595077
89.468000	71.598168
89.470000	67.761731
89.472000	71.255646
89.474000	69.806088
89.476000	70.092880
89.478000	73.655416
89.480000	71.359174
89.482000	72.927943
89.484000	71.904843
89.486000	70.547951
89.488000	68.574235
89.490000	68.810820
89.492000	71.734391
89.494000	70.376917
89.496000	72.087302
89.498000	75.620886
89.500000	69.388693
89.502000	75.613269
89.504000	71.945511
89.506000	69.887904
89.508000	72.808025
89.510000	71.612707
89.512000	71.704249
89.514000	71.819167
89.516000	70.242155
89.518000	70.897825
89.520000	72.375781
89.522000	72.917982
89.524000	72.454886
89.526000	71.331242
89.528000	70.129472
89.530000	72.214713
89.532000	68.783056
89.534000	69.597248
89.536000	72.711283
89.538000	70.526476
89.540000	68.978735
89.542000	70.177012
89.544000	71.368362
89.546000	71.116556
89.548000	71.485642
89.550000	72.068705
89.552000	66.848571
89.554000	69.476961
89.556000	71.302942
89.558000	71.870387
89.560000	72.284135
89.562000	73.472344
89.564000	74.701851
89.566000	68.357341
89.568000	71.966580
89.570000	73.042654
89.572000	69.300847
89.574000	70.992127
89.576000	69.291764
89.578000	74.574760
89.580000	70.907004
89.582000	71.048956
89.584000	75.198663
89.586000	71.976846
89.588000	70.424667
89.590000	70.910337
89.592000	69.174547
89.594000	73.236728
89.596000	71.208882
89.598000	70.866522
89.600000	73.758118
89.602000	69.078735
89.604000	68.744045
89.606000	71.875270
89.608000	77.297668
89.610000	67.081150
89.612000	69.155198
89.614000	72.626464
89.616000	74.215502
89.618000	70.331203
89.620000	71.859045
89.622000	70.206975
89.624000	69.365309
89.626000	68.405280
89.628000	71.169639
89.630000	72.556261
89.632000	72.940270
89.634000	70.249908
89.636000	73.918776
89.638000	71.503831
89.640000	75.601117
89.642000	70.110344
89.644000	72.035212
89.646000	74.445577
89.648000	68.369481
89.650000	69.146854
89.652000	75.038426
89.654000	70.005797
89.656000	72.185756
89.658000	71.804595
89.660000	67.329831
89.662000	70.367790
89.664000	74.143761
89.666000	68.293441
89.668000	72.854783
89.670000	67.322465
89.672000	70.264195
89.674000	73.727290
89.676000	70.582398
89.678000	68.629984
89.680000	69.775446
89.682000	72.652945
89.684000	71.396245
89.686000	77.556407
89.688000	70.308956
89.690000	72.065733
89.692000	70.311033
89.694000	73.471665
89.696000	72.779060
89.698000	73.098046
89.700000	74.772927
89.702000	74.437200
89.704000	74.031198
89.706000	71.625903
89.708000	72.338609
89.710000	68.993115
89.712000	75.281569
89.714000	72.331914
89.716000	71.114577
89.718000	67.196760
89.720000	72.276861
89.722000	76.436334
89.724000	72.148263
89.726000	73.304527
89.728000	72.305372
89.730000	68.872436
89.732000	74.845254
89.734000	72.232338
89.736000	70.213103
89.738000	71.116644
89.740000	70.689632
89.742000	72.662481
89.744000	73.138613
89.746000	66.372498
89.748000	70.597861
89.750000	73.341731
89.752000	71.687389
89.754000	71.669904
89.756000	68.068841
89.758000	75.086063
89.760000	68.660853
89.762000	71.678518
89.764000	71.001535
89.766000	70.580230
89.768000	77.666831
89.770000	72.555644
89.772000	71.097061
89.774000	70.880806
89.776000	68.563996
89.778000	71.923565
89.780000	69.590123
89.782000	74.613215
89.784000	68.674164
89.786000	72.510922
89.788000	72.989021
89.790000	72.337834
89.792000	73.506392
89.794000	71.839450
89.796000	70.253047
89.798000	69.012409
89.800000	70.365339
89.802000	73.118280
89.804000	72.517460
89.806000	72.097750
89.808000	69.862895
89.810000	72.625728
89.812000	71.257177
89.814000	70.848222
89.816000	71.746255
89.818000	69.312340
89.820000	74.480236
89.822000	73.357609
89.824000	73.117435
89.826000	70.651329
89.828000	71.223230
89.830000	72.777911
89.832000	71.353064
89.834000	72.938086
89.836000	71.431315
89.838000	69.315219
89.840000	71.263201
89.842000	72.565646
89.844000	70.173952
89.846000	73.670566
89.848000	68.829132
89.850000	71.104203
89.852000	69.710432
89.854000	72.951185
89.856000	73.213438
89.858000	72.415648
89.860000	72.971064
89.862000	71.137081
89.864000	71.086631
89.866000	71.820965
89.868000	71.640012
89.870000	70.163631
89.872000	70.337925
89.874000	74.072778
89.876000	69.807586
89.878000	70.122536
89.880000	71.951580
89.882000	70.900406
89.884000	75.234285
89.886000	71.979138
89.888000	71.061208
89.890000	73.833574
89.892000	69.249897
89.894000	71.487938
89.896000	70.806265
89.898000	74.158636
89.900000	69.582091
89.902000	68.287844
89.904000	73.800178
89.906000	73.826336
89.908000	73.265224
89.910000	73.409601
89.912000	69.716146
89.914000	69.317447
89.916000	73.059371
89.918000	68.992775
89.920000	70.142420
89.922000	72.706840
89.924000	66.785936
89.926000	68.499331
89.928000	73.391922
89.930000	68.349984
89.932000	75.536217
89.934000	70.998942
89.936000	73.318762
89.938000	68.031234
89.940000	72.837516
89.942000	72.620052
89.944000	71.350975
89.946000	68.109858
89.948000	72.798723
89.950000	70.806566
89.952000	73.126948
89.954000	69.803251
89.956000	73.555339
89.958000	68.888497
89.960000	70.596586
89.962000	74.171953
89.964000	68.567306
89.966000	68.619298
89.968000	73.087299
89.970000	72.031051
89.972000	72.633159
89.974000	72.857436
89.976000	71.963526
89.978000	69.783524
89.980000	69.735579
89.982000	69.236136
89.984000	71.908383
89.986000	71.691261
89.988000	72.701688
89.990000	69.342713
89.992000	70.003218
89.994000	70.442857
89.996000	73.764095
89.998000	68.086671
90.000000	70.050619
90.002000	71.037824
90.004000	66.207441
90.006000	69.335935
90.008000	68.104804
90.010000	71.357873
90.012000	69.084074
90.014000	67.220816
90.016000	67.567393
90.018000	69.490102
90.020000	73.210267
90.022000	68.060060
90.024000	70.736961
90.026000	70.453248
90.028000	69.797553
90.030000	70.144190
90.032000	64.956233
90.034000	68.741743
90.036000	68.015312
90.038000	70.480448
90.040000	68.374608
90.042000	67.358764
90.044000	70.099080
90.046000	70.944743
90.048000	69.979128
90.050000	69.091920
90.052000	72.272240
90.054000	71.635750
90.056000	69.771459
90.058000	70.404828
90.060000	69.527141
90.062000	69.837915
90.064000	69.504537
90.066000	71.665750
90.068000	69.946747
90.070000	64.560101
90.072000	71.368343
90.074000	68.460752
90.076000	70.472848
90.078000	72.459256
90.080000	70.354292
90.082000	73.330459
90.084000	70.128309
90.086000	70.680113
90.088000	67.029621
90.090000	72.090601
90.092000	75.529743
90.094000	69.180919
90.096000	70.029760
90.098000	70.108385
90.100000	68.266473
90.102000	69.116344
90.104000	71.267413
90.106000	70.392737
90.108000	72.085211
90.110000	70.000212
90.112000	72.963821
90.114000	71.458672
90.116000	73.132873
90.118000	70.082613
90.120000	71.989003
90.122000	70.512823
90.124000	71.229686
90.126000	64.854079
90.128000	71.460370
90.130000	68.181365
90.132000	67.942672
90.134000	65.507497
90.136000	73.234202
90.138000	69.903192
90.140000	72.728088
90.142000	68.107971
90.144000	70.025031
90.146000	70.138684
90.148000	67.634804
90.150000	69.099557
90.152000	70.495371
90.154000	70.267678
90.156000	67.991717
90.158000	69.945603
90.160000	69.538214
90.162000	66.698718
90.164000	69.683997
90.166000	67.569269
90.168000	72.310607
90.170000	72.673098
90.172000	74.216718
90.174000	70.640433
90.176000	67.595175
90.178000	69.821896
90.180000	68.983678
90.182000	71.000654
90.184000	68.149174
90.186000	70.242597
90.188000	71.812909
90.190000	69.846808
90.192000	71.096022
90.194000	66.130164
90.196000	73.923554
90.198000	68.653806
90.200000	69.308300
90.202000	66.331108
90.204000	66.946954
90.206000	73.648906
90.208000	66.861139
90.210000	67.362535
90.212000	70.712857
90.214000	69.897625
90.216000	72.480132
90.218000	69.091556
90.220000	69.839142
90.222000	71.240527
90.224000	71.798131
90.226000	70.638519
90.228000	70.964032
90.230000	67.998909
90.232000	66.750894
90.234000	71.515861
90.236000	71.116630
90.238000	72.112640
90.240000	70.203356
90.242000	69.983933
90.244000	71.952868
90.246000	67.942401
90.248000	71.940604
90.250000	72.099002
90.252000	70.978447
90.254000	65.042925
90.256000	68.326703
90.258000	66.603057
90.260000	73.167390
90.262000	70.972948
90.264000	70.981895
90.266000	69.616632
90.268000	68.416581
90.270000	66.600405
90.272000	67.915344
90.274000	70.293303
90.276000	66.381719
90.278000	69.851079
90.280000	70.975319
90.282000	67.889712
90.284000	71.693638
90.286000	71.398549
90.288000	71.740974
90.290000	68.165811
90.292000	73.463195
90.294000	73.070518
90.296000	70.473682
90.298000	67.243468
90.300000	74.277806
90.302000	69.724822
90.304000	72.810711
90.306000	70.802584
90.308000	70.680776
90.310000	69.411190
90.312000	70.145511
90.314000	69.659220
90.316000	69.596223
90.318000	71.883725
90.320000	68.180715
90.322000	68.441876
90.324000	69.287572
90.326000	70.795575
90.328000	72.026951
90.330000	69.206559
90.332000	65.236840
90.334000	71.812991
90.336000	71.201096
90.338000	67.107518
90.340000	71.524701
90.342000	68.417559
90.344000	72.778804
90.346000	69.279985
90.348000	66.128362
90.350000	68.222495
90.352000	68.169147
90.354000	69.075003
90.356000	69.618402
90.358000	67.146404
90.360000	68.506171
90.362000	69.400536
90.364000	71.606903
90.366000	68.057418
90.368000	70.639360
90.370000	65.770186
90.372000	73.137587
90.374000	70.504960
90.376000	68.002501
90.378000	67.772099
90.380000	70.522839
90.382000	69.947050
90.384000	70.899526
90.386000	72.290651
90.388000	68.721038
90.390000	74.868245
90.392000	72.137745
90.394000	71.084803
90.396000	72.142966
90.398000	71.321649
90.400000	68.486428
90.402000	75.823061
90.404000	66.300727
90.406000	69.047202
90.408000	67.394384
90.410000	69.772316
90.412000	71.953595
90.414000	67.794167
90.416000	71.444375
90.418000	72.481210
90.420000	68.274434
90.422000	73.503317
90.424000	67.466763
90.426000	65.091247
90.428000	69.284639
90.430000	70.046127
90.432000	69.261261
90.434000	69.773332
90.436000	68.952918
90.438000	68.982186
90.440000	67.521890
90.442000	71.726271
90.444000	71.581971
90.446000	69.710577
90.448000	72.507511
90.450000	68.137611
90.452000	71.758294
90.454000	70.462530
90.456000	70.806012
90.458000	72.785160
90.460000	70.911117
90.462000	70.863421
90.464000	74.600872
90.466000	69.880623
90.468000	67.722745
90.470000	69.219700
90.472000	70.062235
90.474000	68.537225
90.476000	68.046736
90.478000	71.214767
90.480000	70.623159
90.482000	71.256214
90.484000	67.012984
90.486000	68.748612
90.488000	67.912563
90.490000	69.006992
90.492000	70.385140
90.494000	68.746799
90.496000	72.567465
90.498000	70.284746
90.500000	71.173430
90.502000	68.310595
90.504000	73.119065
90.506000	68.687562
90.508000	71.491861
90.510000	69.808913
90.512000	69.428782
90.514000	64.893481
90.516000	69.305985
90.518000	68.309749
90.520000	74.158307
90.522000	69.924736
90.524000	72.519558
90.526000	72.538552
90.528000	70.682904
90.530000	67.105751
90.532000	65.815061
90.534000	74.779374
90.536000	70.270005
90.538000	66.452686
90.540000	67.576381
90.542000	68.283590
90.544000	69.386724
90.546000	76.666139
90.548000	67.504518
90.550000	71.004744
90.552000	70.754113
90.554000	66.995625
90.556000	67.293488
90.558000	67.204780
90.560000	69.215147
90.562000	72.280854
90.564000	67.798002
90.566000	67.002261
90.568000	70.604868
90.570000	71.803971
90.572000	66.135559
90.574000	70.115357
90.576000	67.569909
90.578000	69.600883
90.580000	68.602099
90.582000	66.408605
90.584000	68.946347
90.586000	68.885579
90.588000	67.680974
90.590000	68.461580
90.592000	67.382451
90.594000	73.930908
90.596000	68.832840
90.598000	68.610591
90.600000	70.225672
90.602000	69.987015
90.604000	67.736764
90.606000	66.076055
90.608000	69.303519
90.610000	71.913515
90.612000	71.844227
90.614000	69.784485
90.616000	68.940760
90.618000	66.581479
90.620000	67.426169
90.622000	69.347455
90.624000	69.433585
90.626000	65.718063
90.628000	69.865079
90.630000	68.465379
90.632000	66.815087
90.634000	70.356748
90.636000	64.166746
90.638000	70.939168
90.640000	69.407636
90.642000	69.688726
90.644000	68.087705
90.646000	70.103156
90.648000	70.843276
90.650000	69.757669
90.652000	73.537604
90.654000	66.872357
90.656000	70.010959
90.658000	70.159388
90.660000	72.719213
90.662000	65.094281
90.664000	69.684518
90.666000	69.105895
90.668000	67.670311
90.670000	70.161792
90.672000	70.176476
90.674000	68.937999
90.676000	70.542629
90.678000	69.946406
90.680000	70.263351
90.682000	68.351711
90.684000	71.466796
90.686000	71.250027
90.688000	68.615803
90.690000	68.522250
90.692000	66.663275
90.694000	69.566705
90.696000	70.008162
90.698000	68.735390
90.700000	70.351854
90.702000	70.061613
90.704000	73.479653
90.706000	71.218870
90.708000	69.455318
90.710000	69.694891
90.712000	67.274991
90.714000	67.669076
90.716000	68.958200
90.718000	66.083982
90.720000	66.809066
90.722000	74.039809
90.724000	69.597183
90.726000	68.581098
90.728000	65.349584
90.730000	66.489751
90.732000	67.111555
90.734000	69.366444
90.736000	68.708484
90.738000	71.212163
90.740000	69.127310
90.742000	70.730669
90.744000	69.003592
90.746000	71.455678
90.748000	68.097407
90.750000	67.285360
90.752000	71.584458
90.754000	70.189954
90.756000	71.500265
90.758000	72.732626
90.760000	69.191746
90.762000	73.337559
90.764000	72.442376
90.766000	70.031250
90.768000	71.692663
90.770000	67.838614
90.772000	71.424125
90.774000	71.835344
90.776000	70.909841
90.778000	71.976431
90.780000	67.144066
90.782000	68.786820
90.784000	68.005421
90.786000	71.721763
90.788000	71.843971
90.790000	73.537724
90.792000	72.263738
90.794000	70.341977
90.796000	66.362010
90.798000	70.359803
90.800000	71.407921
90.802000	69.976011
90.804000	71.776061
90.806000	72.065445
90.808000	75.355746
90.810000	65.774287
90.812000	70.782921
90.814000	69.197953
90.816000	72.413476
90.818000	65.023323
90.820000	68.698583
90.822000	69.971582
90.824000	68.000145
90.826000	72.445921
90.828000	65.305929
90.830000	67.861973
90.832000	69.826269
90.834000	71.285908
90.836000	67.216624
90.838000	67.326520
90.840000	67.068860
90.842000	74.132209
90.844000	73.066489
90.846000	69.422675
90.848000	67.491207
90.850000	66.303166
90.852000	71.389553
90.854000	66.094919
90.856000	71.604519
90.858000	71.131426
90.860000	72.772937
90.862000	66.810450
90.864000	68.437557
90.866000	72.075949
90.868000	69.610143
90.870000	68.900172
90.872000	67.139645
90.874000	74.346793
90.876000	73.218080
90.878000	72.094702
90.880000	71.575880
90.882000	69.265182
90.884000	69.216830
90.886000	67.085642
90.888000	67.764254
90.890000	68.004269
90.892000	68.189017
90.894000	67.234955
90.896000	68.736150
90.898000	70.377940
90.900000	70.908103
90.902000	69.546389
90.904000	72.632725
90.906000	69.113941
90.908000	70.594220
90.910000	71.167870
90.912000	69.882981
90.914000	69.065092
90.916000	68.557668
90.918000	68.913789
90.920000	71.137772
90.922000	66.192222
90.924000	67.402843
90.926000	68.595749
90.928000	66.330620
90.930000	71.550861
90.932000	71.047153
90.934000	66.133437
90.936000	68.257432
90.938000	71.971019
90.940000	70.635708
90.942000	68.836469
90.944000	68.621908
90.946000	71.241271
90.948000	65.240221
90.950000	67.305002
90.952000	68.015654
90.954000	69.081819
90.956000	67.797509
90.958000	68.086852
90.960000	68.621379
90.962000	65.755547
90.964000	68.948268
90.966000	66.274788
90.968000	71.184538
90.970000	68.074729
90.972000	68.141458
90.974000	71.215300
90.976000	65.304379
90.978000	71.033419
90.980000	67.061390
90.982000	74.327295
90.984000	67.357444
90.986000	68.444407
90.988000	68.049645
90.990000	69.569729
90.992000	71.581667
90.994000	69.747604
90.996000	71.090842
90.998000	70.927488
91.000000	71.136041
91.002000	68.942746
91.004000	69.475848
91.006000	69.760858
91.008000	64.042462
91.010000	74.761757
91.012000	67.522109
91.014000	73.544912
91.016000	71.330058
91.018000	73.507411
91.020000	69.059470
91.022000	69.152350
91.024000	68.664420
91.026000	69.936271
91.028000	70.909241
91.030000	68.387244
91.032000	68.706377
91.034000	67.536283
91.036000	66.406947
91.038000	70.754218
91.040000	67.680621
91.042000	72.526889
91.044000	65.020687
91.046000	70.606242
91.048000	70.258347
91.050000	68.643449
91.052000	67.062484
91.054000	72.329988
91.056000	69.660323
91.058000	70.666193
91.060000	69.698321
91.062000	68.531713
91.064000	69.181730
91.066000	67.445718
91.068000	72.707011
91.070000	68.110597
91.072000	66.872893
91.074000	71.361585
91.076000	71.087667
91.078000	68.112691
91.080000	68.700144
91.082000	73.179499
91.084000	68.317967
91.086000	66.402770
91.088000	67.757014
91.090000	68.268205
91.092000	66.827739
91.094000	65.297256
91.096000	69.079024
91.098000	73.986019
91.100000	70.410278
91.102000	66.222741
91.104000	69.099189
91.106000	68.193700
91.108000	68.745776
91.110000	71.391349
91.112000	68.214847
91.114000	68.821557
91.116000	68.871239
91.118000	67.190003
91.120000	68.033339
91.122000	68.874869
91.124000	70.679337
91.126000	69.541019
91.128000	73.314418
91.130000	69.422387
91.132000	67.542268
91.134000	68.508830
91.136000	71.375547
91.138000	71.513386
91.140000	68.691828
91.142000	67.655563
91.144000	70.994896
91.146000	67.522459
91.148000	66.937801
91.150000	69.775979
91.152000	69.802821
91.154000	69.399590
91.156000	67.768699
91.158000	68.438265
91.160000	71.709213
91.162000	70.126441
91.164000	69.999501
91.166000	69.615621
91.168000	66.542778
91.170000	67.011011
91.172000	68.427523
91.174000	67.940667
91.176000	70.743294
91.178000	69.234447
91.180000	67.318446
91.182000	68.826402
91.184000	68.238012
91.186000	70.079388
91.188000	68.757166
91.190000	70.452902
91.192000	68.937568
91.194000	66.948576
91.196000	69.007435
91.198000	72.138387
91.200000	71.779754
91.202000	66.853769
91.204000	69.613672
91.206000	70.654047
91.208000	68.763573
91.210000	69.620254
91.212000	68.399159
91.214000	71.329848
91.216000	70.271548
91.218000	69.370850
91.220000	66.773299
91.222000	67.298553
91.224000	73.779176
91.226000	66.313559
91.228000	69.117884
91.230000	68.294125
91.232000	69.975993
91.234000	70.472959
91.236000	66.714416
91.238000	68.604731
91.240000	70.503389
91.242000	65.289208
91.244000	72.140070
91.246000	68.716813
91.248000	71.220790
91.250000	68.825471
91.252000	66.377189
91.254000	68.533139
91.256000	70.089015
91.258000	66.011244
91.260000	67.830669
91.262000	65.806746
91.264000	67.316831
91.266000	70.060850
91.268000	70.377127
91.270000	64.249566
91.272000	67.773633
91.274000	66.510494
91.276000	66.927717
91.278000	72.204869
91.280000	67.258445
91.282000	67.458062
91.284000	66.191592
91.286000	67.373570
91.288000	68.381449
91.290000	68.963797
91.292000	69.605876
91.294000	69.954312
91.296000	71.073784
91.298000	67.751047
91.300000	72.054696
91.302000	68.294947
91.304000	69.765001
91.306000	66.834092
91.308000	68.761551
91.310000	64.939721
91.312000	70.128793
91.314000	66.884733
91.316000	69.372465
91.318000	72.421771
91.320000	67.793559
91.322000	67.189728
91.324000	68.349741
91.326000	72.879926
91.328000	68.100804
91.330000	69.563315
91.332000	69.051199
91.334000	67.743176
91.336000	68.863146
91.338000	71.218448
91.340000	70.220725
91.342000	72.586193
91.344000	69.087958
91.346000	70.826497
91.348000	68.353719
91.350000	72.456601
91.352000	68.100546
91.354000	69.461056
91.356000	72.469903
91.358000	68.934641
91.360000	67.511298
91.362000	68.898151
91.364000	68.519773
91.366000	69.545001
91.368000	69.448875
91.370000	69.467405
91.372000	69.326090
91.374000	72.731339
91.376000	71.227208
91.378000	69.530203
91.380000	69.077787
91.382000	71.519707
91.384000	69.631481
91.386000	66.171393
91.388000	68.515136
91.390000	70.120033
91.392000	70.829615
91.394000	70.955765
91.396000	69.349615
91.398000	72.407956
91.400000	65.559035
91.402000	66.474535
91.404000	67.398717
91.406000	72.097244
91.408000	64.916755
91.410000	69.436933
91.412000	69.742975
91.414000	65.541220
91.416000	71.430038
91.418000	72.196166
91.420000	70.242173
91.422000	69.971645
91.424000	71.751858
91.426000	68.886683
91.428000	70.216697
91.430000	66.875580
91.432000	68.005824
91.434000	68.779543
91.436000	73.710402
91.438000	71.313067
91.440000	74.526027
91.442000	69.968049
91.444000	66.947992
91.446000	71.151354
91.448000	68.403830
91.450000	70.174040
91.452000	67.458002
91.454000	67.852704
91.456000	65.725040
91.458000	68.515904
91.460000	70.483185
91.462000	69.807690
91.464000	70.474377
91.466000	70.068030
91.468000	67.690365
91.470000	69.198126
91.472000	66.013918
91.474000	69.267077
91.476000	65.976554
91.478000	65.155530
91.480000	66.492986
91.482000	69.474710
91.484000	68.065751
91.486000	70.714415
91.488000	71.453993
91.490000	69.838443
91.492000	71.909211
91.494000	68.586978
91.496000	72.463511
91.498000	74.444318
91.500000	69.554540
91.502000	68.731007
91.504000	71.848857
91.506000	69.011896
91.508000	68.545539
91.510000	71.423190
91.512000	66.777381
91.514000	70.198181
91.516000	67.155061
91.518000	68.952469
91.520000	71.935597
91.522000	66.959211
91.524000	72.615967
91.526000	69.342241
91.528000	70.442865
91.530000	69.394161
91.532000	69.572888
91.534000	69.898379
91.536000	66.270480
91.538000	72.277606
91.540000	66.792894
91.542000	66.417197
91.544000	68.917352
91.546000	70.389161
91.548000	70.330994
91.550000	70.565627
91.552000	70.992189
91.554000	67.811912
91.556000	67.882869
91.558000	72.095316
91.560000	68.536337
91.562000	70.215323
91.564000	66.809672
91.566000	67.968280
91.568000	73.125606
91.570000	69.622106
91.572000	63.701516
91.574000	70.491044
91.576000	72.187394
91.578000	68.170241
91.580000	67.659759
91.582000	70.142546
91.584000	70.406248
91.586000	73.328817
91.588000	72.211074
91.590000	66.191966
91.592000	66.537572
91.594000	65.626493
91.596000	68.601687
91.598000	69.598460
91.600000	68.715493
91.602000	64.412826
91.604000	69.852235
91.606000	66.746793
91.608000	67.030982
91.610000	71.708236
91.612000	67.372799
91.614000	68.108043
91.616000	66.754304
91.618000	67.626724
91.620000	70.276601
91.622000	70.483740
91.624000	66.019943
91.626000	70.427391
91.628000	73.353885
91.630000	68.615759
91.632000	68.868116
91.634000	70.342051
91.636000	69.401943
91.638000	65.767896
91.640000	68.673991
91.642000	71.616919
91.644000	67.594402
91.646000	66.508249
91.648000	69.919244
91.650000	72.128022
91.652000	69.840137
91.654000	64.424800
91.656000	71.584058
91.658000	71.589278
91.660000	69.880710
91.662000	66.014800
91.664000	68.472572
91.666000	71.037246
91.668000	65.894259
91.670000	70.453779
91.672000	68.965893
91.674000	71.170336
91.676000	74.163067
91.678000	66.559451
91.680000	73.930667
91.682000	69.198658
91.684000	69.966212
91.686000	71.959448
91.688000	65.255408
91.690000	69.146135
91.692000	68.411545
91.694000	71.482623
91.696000	72.407387
91.698000	73.878104
91.700000	65.653632
91.702000	71.678083
91.704000	67.936148
91.706000	69.071874
91.708000	70.390792
91.710000	67.879132
91.712000	71.274867
91.714000	74.627179
91.716000	67.293271
91.718000	65.719579
91.720000	69.138962
91.722000	68.712330
91.724000	71.048834
91.726000	69.567581
91.728000	69.172744
91.730000	70.252161
91.732000	66.244967
91.734000	66.641627
91.736000	68.023951
91.738000	67.046359
91.740000	65.132591
91.742000	68.955210
91.744000	67.421697
91.746000	66.335741
91.748000	66.716633
91.750000	70.279279
91.752000	69.983218
91.754000	67.859304
91.756000	64.584171
91.758000	72.291505
91.760000	72.653943
91.762000	70.166205
91.764000	67.044497
91.766000	69.338050
91.768000	67.769068
91.770000	68.831606
91.772000	68.404530
91.774000	66.339153
91.776000	69.497191
91.778000	66.899802
91.780000	70.821550
91.782000	72.587011
91.784000	68.494997
91.786000	72.465184
91.788000	71.371495
91.790000	69.411679
91.792000	72.620593
91.794000	69.595611
91.796000	70.793603
91.798000	70.135697
91.800000	68.156659
91.802000	73.912616
91.804000	68.412281
91.806000	71.875319
91.808000	68.278934
91.810000	69.221563
91.812000	73.452276
91.814000	69.586048
91.816000	68.490630
91.818000	69.279120
91.820000	66.559135
91.822000	68.647638
91.824000	70.684330
91.826000	68.350898
91.828000	69.032471
91.830000	67.748500
91.832000	67.689963
91.834000	68.895136
91.836000	71.929107
91.838000	70.606110
91.840000	69.081925
91.842000	71.072862
91.844000	65.625736
91.846000	66.692774
91.848000	67.751949
91.850000	67.973753
91.852000	68.501607
91.854000	71.428189
91.856000	73.141805
91.858000	70.159354
91.860000	68.823007
91.862000	66.956312
91.864000	68.827543
91.866000	66.703958
91.868000	71.038189
91.870000	71.805369
91.872000	69.721275
91.874000	68.472199
91.876000	68.177942
91.878000	69.207513
91.880000	68.161930
91.882000	68.715159
91.884000	69.985586
91.886000	67.586394
91.888000	68.652765
91.890000	73.393334
91.892000	71.656216
91.894000	68.774430
91.896000	67.123001
91.898000	70.271873
91.900000	71.819414
91.902000	68.184461
91.904000	68.106360
91.906000	69.225519
91.908000	67.485612
91.910000	71.283691
91.912000	70.307548
91.914000	66.491285
91.916000	70.406724
91.918000	68.922642
91.920000	71.367860
91.922000	69.363278
91.924000	69.845017
91.926000	67.125261
91.928000	67.663866
91.930000	68.913030
91.932000	69.703001
91.934000	69.167695
91.936000	64.854977
91.938000	69.720710
91.940000	69.897113
91.942000	68.449698
91.944000	67.135024
91.946000	73.200052
91.948000	68.208214
91.950000	72.146940
91.952000	64.535928
91.954000	69.830418
91.956000	68.433694
91.958000	68.149432
91.960000	66.563897
91.962000	68.264767
91.964000	65.538244
91.966000	70.613933
91.968000	65.256230
91.970000	68.392145
91.972000	69.055269
91.974000	69.284732
91.976000	67.496215
91.978000	64.465842
91.980000	70.043506
91.982000	69.964520
91.984000	68.645664
91.986000	71.911459
91.988000	69.889755
91.990000	67.375353
91.992000	68.618604
91.994000	70.084140
91.996000	73.007941
91.998000	71.223599
92.000000	70.460064
92.002000	74.654463
92.004000	75.118102
92.006000	75.033717
92.008000	75.511129
92.010000	75.683837
92.012000	74.458941
92.014000	77.459015
92.016000	78.834346
92.018000	78.459651
92.020000	74.789050
92.022000	74.787458
92.024000	74.817636
92.026000	73.109780
92.028000	74.987735
92.030000	76.614145
92.032000	75.813415
92.034000	72.642210
92.036000	76.121566
92.038000	74.314124
92.040000	77.511361
92.042000	75.987406
92.044000	77.575838
92.046000	76.593064
92.048000	75.326753
92.050000	74.332495
92.052000	71.246936
92.054000	75.786428
92.056000	75.827430
92.058000	77.452011
92.060000	74.891083
92.062000	77.026075
92.064000	72.688117
92.066000	78.040668
92.068000	73.791767
92.070000	70.930908
92.072000	72.686207
92.074000	78.749358
92.076000	74.264695
92.078000	77.964047
92.080000	72.422621
92.082000	75.690362
92.084000	76.309990
92.086000	80.421075
92.088000	72.781332
92.090000	77.035513
92.092000	76.716508
92.094000	78.328406
92.096000	73.794085
92.098000	77.820038
92.100000	75.532535
92.102000	73.280884
92.104000	77.458730
92.106000	73.545117
92.108000	78.089084
92.110000	75.262864
92.112000	73.754087
92.114000	75.502176
92.116000	75.108414
92.118000	77.965786
92.120000	74.620128
92.122000	74.212709
92.124000	71.350478
92.126000	76.049211
92.128000	76.875947
92.130000	73.160250
92.132000	77.442554
92.134000	78.195189
92.136000	69.668452
92.138000	74.986148
92.140000	77.224696
92.142000	75.517376
92.144000	77.571641
92.146000	75.363568
92.148000	72.374624
92.150000	76.382324
92.152000	75.005451
92.154000	75.061100
92.156000	75.750576
92.158000	71.379805
92.160000	78.340609
92.162000	76.390393
92.164000	79.350258
92.166000	75.376400
92.168000	71.660430
92.170000	77.373596
92.172000	70.477431
92.174000	74.784966
92.176000	76.248474
92.178000	75.840385
92.180000	76.704323
92.182000	75.309430
92.184000	76.525501
92.186000	72.722752
92.188000	77.593121
92.190000	75.698101
92.192000	75.134622
92.194000	78.617676
92.196000	75.561875
92.198000	78.556820
92.200000	77.312912
92.202000	71.873852
92.204000	74.852397
92.206000	71.403227
92.208000	74.550726
92.210000	75.299927
92.212000	79.793405
92.214000	73.970817
92.216000	78.581226
92.218000	70.914122
92.220000	78.861221
92.222000	76.383787
92.224000	76.464404
92.226000	74.854236
92.228000	75.361511
92.230000	75.630855
92.232000	78.957491
