ID	state	birth		death		parent	life span
5109	0	5989.754410	6445.015472	5004	455.261062
5110	0	5990.652045	6475.498397	4923	484.846351
5111	0	5991.477477	6547.446785	3934	555.969308
5112	0	5992.706378	6513.705948	4994	520.999570
5113	0	5992.881794	6174.427125	4483	181.545331
5114	0	5993.440032	6220.987532	4680	227.547500
5115	0	5994.171603	6405.753873	4992	411.582269
5116	0	5995.598995	6030.604938	4900	35.005942
5117	0	5995.604191	6694.023148	5093	698.418957
5118	0	5996.318236	6056.315130	4736	59.996893
5119	0	5998.312215	6964.112130	5042	965.799915
5120	0	5999.970729	6011.832145	4600	11.861416
5121	0	6001.353770	6190.361314	5064	189.007543
5122	0	6002.094585	6389.088270	4986	386.993685
5123	0	6002.320571	6623.615884	5035	621.295313
5124	0	6003.784399	6616.614746	5070	612.830347
5125	0	6006.865848	6392.746888	4766	385.881040
5126	0	6007.407397	6501.268537	4662	493.861140
5127	0	6008.905207	6601.371534	5080	592.466327
5128	0	6009.237239	6080.140183	4951	70.902943
5129	0	6010.150179	6122.171709	4819	112.021531
5130	0	6010.827946	6810.100896	4085	799.272950
5131	0	6011.006014	6855.072019	5114	844.066005
5132	0	6012.459951	6485.192896	4845	472.732944
5133	0	6013.654263	6266.940038	4988	253.285775
5134	0	6014.719566	6209.700648	5125	194.981082
5135	0	6016.091308	6447.310587	5116	431.219279
5136	0	6017.146242	6268.655186	4934	251.508944
5137	0	6017.399001	6814.229794	4422	796.830793
5138	0	6017.671840	6734.700636	5023	717.028796
5139	0	6020.832174	6290.200072	5064	269.367899
5140	0	6021.108012	6825.877377	5062	804.769366
5141	0	6021.328897	6196.569435	4993	175.240538
5142	0	6023.258857	6514.381351	4766	491.122494
5143	0	6023.836172	6579.827562	4697	555.991390
5144	0	6024.696139	6449.531867	4654	424.835728
5145	0	6025.056158	6259.882210	4802	234.826052
5146	0	6025.283936	6321.147593	5069	295.863657
5147	0	6027.057347	7835.508960	5118	1808.451613
5148	0	6027.482942	6406.129231	4886	378.646289
5149	0	6028.583494	6428.626652	5035	400.043158
5150	0	6028.745080	6306.818947	3917	278.073867
5151	0	6029.163624	6160.792515	4595	131.628891
5152	0	6030.164485	6504.542412	4620	474.377927
5153	0	6030.696206	6466.976365	5002	436.280158
5154	0	6031.754493	6257.029590	4663	225.275096
5155	0	6033.142839	6111.490179	4891	78.347340
5156	0	6033.968593	6425.957842	4745	391.989249
5157	0	6034.358428	6481.524537	5036	447.166109
5158	0	6034.617788	6521.761239	4955	487.143451
5159	0	6035.165653	6432.663363	5142	397.497710
5160	0	6035.725777	6218.192599	4881	182.466822
5161	0	6036.180221	6436.141200	4894	399.960980
5162	0	6036.663005	6861.852727	5017	825.189721
5163	0	6037.158610	6207.601029	5001	170.442419
5164	0	6038.212466	6271.422622	4821	233.210156
5165	0	6040.903373	6587.642842	5061	546.739470
5166	0	6041.004972	6355.057438	4985	314.052466
5167	0	6043.247461	6127.939135	4149	84.691674
5168	0	6043.533217	6118.557444	5084	75.024226
5169	0	6047.106823	6141.198338	4892	94.091515
5170	0	6048.149387	6092.044549	3744	43.895162
5171	0	6048.672710	6437.461735	4491	388.789025
5172	0	6048.740792	6159.751369	5149	111.010577
5173	0	6051.633737	6204.431663	4575	152.797926
5174	0	6053.158579	6249.200749	4601	196.042169
5175	0	6054.578847	6272.223829	4840	217.644982
5176	0	6055.667697	6073.478609	5061	17.810912
5177	0	6056.805105	6420.904337	3886	364.099232
5178	0	6057.193078	6122.385188	3603	65.192111
5179	0	6058.378745	6419.140697	5032	360.761951
5180	0	6059.251522	6451.050559	5078	391.799036
5181	0	6059.278168	7411.094336	4865	1351.816168
5182	0	6059.363647	6477.722211	4916	418.358564
5183	0	6060.592588	6324.478933	4985	263.886344
5184	0	6060.761165	8614.434575	4654	2553.673411
5185	0	6061.477483	6679.528247	4775	618.050764
5186	0	6062.723481	6295.957305	5132	233.233823
5187	0	6062.782173	6098.995197	4935	36.213025
5188	0	6064.433590	6162.061601	4939	97.628011
5189	0	6064.435014	6680.164597	4710	615.729583
5190	0	6064.618402	6551.170310	4085	486.551908
5191	0	6066.210636	6352.333599	5035	286.122963
5192	0	6067.945505	6632.166818	4802	564.221313
5193	0	6068.188699	6180.765494	4592	112.576795
5194	0	6070.629158	8025.243818	3549	1954.614660
5195	0	6070.634776	6296.604202	4967	225.969426
5196	0	6070.818560	6664.418016	4976	593.599457
5197	0	6072.263274	6823.871796	4637	751.608523
5198	0	6076.696047	6203.013204	4492	126.317158
5199	0	6076.701768	6815.445125	4828	738.743357
5200	0	6077.857702	6179.135758	5179	101.278056
5201	0	6080.536733	6420.307430	4913	339.770697
5202	0	6081.487928	6191.571540	5148	110.083612
5203	0	6081.613392	6514.939197	5040	433.325805
5204	0	6082.444132	6650.943970	5126	568.499838
5205	0	6083.018222	6719.906063	5187	636.887841
5206	0	6083.282611	6537.413235	5142	454.130624
5207	0	6084.291376	7101.905668	4934	1017.614292
5208	0	6084.826998	6854.024638	4828	769.197640
5209	0	6084.938059	7748.805343	5160	1663.867284
5210	0	6086.791066	6144.261121	5155	57.470055
5211	0	6088.785080	7084.804538	4872	996.019457
5212	0	6089.618436	6665.504896	4886	575.886460
5213	0	6090.535575	6702.151317	4651	611.615742
5214	0	6091.533668	6424.267231	5125	332.733563
5215	0	6092.129124	6195.371977	5010	103.242852
5216	0	6094.652513	6436.955614	4743	342.303101
5217	0	6095.227439	6475.919948	4826	380.692509
5218	0	6095.935699	6253.281665	4906	157.345966
5219	0	6096.118185	6649.392677	3886	553.274493
5220	0	6096.960455	6466.160895	4683	369.200439
5221	0	6097.780154	6188.469976	4701	90.689822
5222	0	6098.526706	6287.563188	4955	189.036483
5223	0	6103.158088	6426.159072	5198	323.000984
5224	0	6103.981156	6263.955641	5084	159.974485
5225	0	6104.621965	8634.577022	4871	2529.955057
5226	0	6104.874336	6195.449979	5045	90.575643
5227	0	6105.528325	6421.477347	5036	315.949021
5228	0	6106.658577	6322.460814	4541	215.802237
5229	0	6106.948403	6444.722053	5155	337.773650
5230	0	6109.741212	6946.965123	5194	837.223911
5231	0	6111.208526	6739.492358	5178	628.283831
5232	0	6113.534852	6454.728451	5091	341.193599
5233	0	6114.679729	6225.980072	4805	111.300343
5234	0	6114.866113	6374.982646	4802	260.116533
5235	0	6115.756437	6391.920262	4668	276.163825
5236	0	6116.195859	6479.553541	5067	363.357682
5237	0	6117.248583	6485.503265	5022	368.254682
5238	0	6117.294302	6496.942896	5019	379.648594
5239	0	6119.203096	7507.732710	5047	1388.529615
5240	0	6119.980544	6918.519003	5145	798.538459
5241	0	6121.011350	6418.585907	4691	297.574558
5242	0	6121.179675	6289.557809	4860	168.378134
5243	0	6122.268277	6477.956728	5208	355.688450
5244	0	6124.042866	6219.538701	5075	95.495834
5245	0	6126.497473	6213.170151	5040	86.672678
5246	0	6128.599009	6482.438750	5172	353.839741
5247	0	6129.351712	6219.554803	4617	90.203091
5248	0	6131.091117	6498.286116	4984	367.194998
5249	0	6131.383650	7150.391124	4622	1019.007473
5250	0	6132.308833	6414.709315	5124	282.400482
5251	0	6134.711872	6508.719394	5153	374.007522
5252	0	6135.336477	6292.099138	4989	156.762661
5253	0	6135.578690	6659.864435	5053	524.285745
5254	0	6136.527194	6433.035891	4985	296.508697
5255	0	6136.696439	6393.233228	4923	256.536789
5256	0	6138.018815	6214.692142	4945	76.673327
5257	0	6138.518403	6268.676853	4898	130.158450
5258	0	6139.210814	6554.014970	5151	414.804156
5259	0	6139.697798	8461.088771	4934	2321.390973
5260	0	6139.861708	6313.084214	4951	173.222507
5261	0	6142.548741	6756.263239	4837	613.714497
5262	0	6146.085501	6957.048125	4668	810.962624
5263	0	6146.160541	6536.885056	5067	390.724515
5264	0	6147.607552	6624.192314	4737	476.584762
5265	0	6150.781059	6732.502850	5173	581.721791
5266	0	6151.022753	6530.600376	5197	379.577623
5267	0	6152.001507	6310.537909	5145	158.536403
5268	0	6153.562650	6670.367346	4707	516.804696
5269	0	6155.956369	6640.111371	5248	484.155002
5270	0	6157.952032	6500.181458	4882	342.229426
5271	0	6158.074542	6170.030479	3820	11.955937
5272	0	6158.158694	6462.551031	5034	304.392337
5273	0	6158.408655	6511.436871	5251	353.028216
5274	0	6160.031400	6589.861781	5263	429.830381
5275	0	6161.555896	6555.091664	4891	393.535767
5276	0	6163.130212	6354.260046	5025	191.129834
5277	0	6163.245176	6506.735564	4838	343.490388
5278	0	6163.977827	6267.566858	5211	103.589030
5279	0	6166.332445	6434.716131	5144	268.383686
5280	0	6167.605319	6299.185460	4382	131.580142
5281	0	6169.860432	6444.660255	5248	274.799823
5282	0	6171.160782	6637.561948	5064	466.401166
5283	0	6171.360922	6556.192070	4713	384.831148
5284	0	6172.675437	6924.123009	5007	751.447572
5285	0	6172.993369	7017.915356	5102	844.921987
5286	0	6173.048133	6376.777908	4835	203.729775
5287	0	6173.142770	6591.571203	4738	418.428433
5288	0	6176.404623	6374.013349	5166	197.608726
5289	0	6179.209722	6635.593290	4398	456.383568
5290	0	6180.053942	6837.987115	5042	657.933172
5291	0	6180.124528	6487.989681	5070	307.865154
5292	0	6180.383966	6730.348477	5071	549.964511
5293	0	6180.600779	6339.858719	4751	159.257940
5294	0	6181.330901	6386.620678	5126	205.289777
5295	0	6181.588544	6828.476937	4936	646.888393
5296	0	6182.317565	6909.756448	4882	727.438882
5297	0	6182.403753	6366.571694	4931	184.167941
5298	0	6183.330439	6935.588033	4927	752.257594
5299	0	6184.372245	6476.737781	5053	292.365537
5300	0	6184.431799	7056.251658	4973	871.819859
5301	0	6184.762473	6437.048579	4918	252.286106
5302	0	6185.131255	6434.118012	4992	248.986757
5303	0	6185.179496	6312.999588	5101	127.820092
5304	0	6185.457268	6465.978756	5014	280.521488
5305	0	6186.833786	6229.502589	4994	42.668803
5306	0	6187.361662	6362.148577	5142	174.786915
5307	0	6187.926850	6280.380027	4879	92.453177
5308	0	6188.083185	6421.238548	4707	233.155364
5309	0	6188.185757	6365.856934	5202	177.671177
5310	0	6191.690634	6616.934737	4832	425.244103
5311	0	6192.563521	6726.874828	5014	534.311307
5312	0	6192.796052	6276.165488	5218	83.369436
5313	0	6192.969487	6546.362576	4483	353.393089
5314	0	6193.517831	6310.882795	5297	117.364964
5315	0	6193.791913	6460.787712	5293	266.995799
5316	0	6195.432563	6363.574849	5259	168.142286
5317	0	6195.594543	6616.078077	4872	420.483534
5318	0	6198.897024	6445.502982	4861	246.605958
5319	0	6199.728071	7005.380434	5272	805.652362
5320	0	6203.115434	6861.116148	4992	658.000714
5321	0	6204.031395	6641.494174	4872	437.462779
5322	0	6205.785289	6232.340232	5292	26.554942
5323	0	6210.077760	7927.196758	4683	1717.118998
5324	0	6215.437637	6958.142603	5279	742.704967
5325	0	6216.192715	6639.610172	5302	423.417457
5326	0	6216.224717	6455.594320	4770	239.369603
5327	0	6217.089788	6398.449374	4762	181.359586
5328	0	6219.281537	6415.593253	5241	196.311715
5329	0	6220.199294	6571.888497	5088	351.689203
5330	0	6220.269105	6954.717525	5135	734.448421
5331	0	6221.210699	6477.780378	5157	256.569679
5332	0	6221.481408	6442.407107	4930	220.925699
5333	0	6221.520450	6635.554620	5248	414.034170
5334	0	6224.875320	6368.854348	5301	143.979029
5335	0	6227.530010	6647.839781	5264	420.309772
5336	0	6227.871274	6425.508231	3820	197.636957
5337	0	6228.491571	6777.894852	4911	549.403282
5338	0	6229.431657	6595.277101	5087	365.845443
5339	0	6230.346958	6837.421744	4735	607.074786
5340	0	6231.430171	6503.245704	5242	271.815534
5341	0	6231.438202	6304.580162	5139	73.141960
5342	0	6231.553785	6961.771453	5068	730.217669
5343	0	6232.418512	6499.108656	5220	266.690144
5344	0	6232.471151	7825.744143	4846	1593.272992
5345	0	6234.193094	6900.118951	5320	665.925857
5346	0	6236.430695	6892.817827	5229	656.387132
5347	0	6238.771645	6950.697258	5083	711.925613
5348	0	6240.684722	6493.546658	5214	252.861936
5349	0	6241.434416	6454.394900	5131	212.960484
5350	0	6241.617361	6467.904090	5098	226.286729
5351	0	6243.356074	6291.905568	5074	48.549494
5352	0	6243.803741	6418.497422	5041	174.693681
5353	0	6244.466517	7014.980724	5343	770.514208
5354	0	6247.653161	6487.781299	4872	240.128138
5355	0	6250.383686	6817.762471	4894	567.378785
5356	0	6253.470280	6502.522668	3918	249.052387
5357	0	6253.931651	6533.703918	5275	279.772268
5358	0	6256.294318	6436.998407	5307	180.704088
5359	0	6257.377867	6440.447236	3901	183.069369
5360	0	6257.825620	6424.674531	5311	166.848911
5361	0	6258.425066	6515.061456	5273	256.636390
5362	0	6259.829988	6665.389161	4845	405.559173
5363	0	6260.470006	6512.236773	4876	251.766767
5364	0	6260.634352	6425.350983	5180	164.716630
5365	0	6260.812051	6417.419384	5216	156.607332
5366	0	6261.755391	7014.761045	4891	753.005655
5367	0	6264.789184	6356.687178	4671	91.897994
5368	0	6264.902404	6458.488500	5137	193.586096
5369	0	6265.285157	7738.044125	5029	1472.758968
5370	0	6266.784481	6476.685870	5206	209.901389
5371	0	6267.439901	6332.106340	5272	64.666440
5372	0	6269.372809	6527.699668	5162	258.326859
5373	0	6269.784644	6787.184633	5026	517.399989
5374	0	6272.535212	6933.824749	4382	661.289537
5375	0	6272.994885	6611.894938	5070	338.900054
5376	0	6275.291103	6421.312334	4594	146.021232
5377	0	6275.356115	6661.675517	4951	386.319403
5378	0	6275.937530	8691.667162	4946	2415.729632
5379	0	6276.474519	6629.631936	4789	353.157417
5380	0	6278.038416	6467.936501	5007	189.898086
5381	0	6278.254767	6408.643678	4743	130.388910
5382	0	6279.112544	6555.032107	5307	275.919563
5383	0	6279.463709	6512.845021	5259	233.381312
5384	0	6279.534767	6521.503805	5367	241.969038
5385	0	6282.136959	6926.901296	5242	644.764337
5386	0	6282.357199	6508.839344	4931	226.482144
5387	0	6282.967307	6814.168499	4982	531.201192
5388	0	6283.359716	6436.610492	5180	153.250775
5389	0	6285.399155	6389.537849	5159	104.138694
5390	0	6286.648150	6598.198047	5345	311.549897
5391	0	6287.053768	6557.706205	5183	270.652437
5392	0	6289.289440	6457.228862	5037	167.939421
5393	0	6290.786828	6509.902528	5249	219.115700
5394	0	6292.237226	6626.480367	4867	334.243141
5395	0	6292.269514	6423.175666	5376	130.906151
5396	0	6292.595332	6419.026544	5087	126.431212
5397	0	6292.688357	6593.060429	5217	300.372073
5398	0	6293.113632	6438.343667	4879	145.230035
5399	0	6293.575624	6752.298697	5329	458.723073
5400	0	6294.102739	9135.233975	4835	2841.131236
5401	0	6294.811785	6450.032373	5054	155.220588
5402	0	6295.073928	6674.513625	5392	379.439697
5403	0	6295.127201	6447.778465	5376	152.651264
5404	0	6295.706870	6398.249221	5008	102.542352
5405	0	6296.260895	6468.267599	4327	172.006704
5406	0	6296.940408	6380.028273	5250	83.087865
5407	0	6298.897763	6617.935844	5261	319.038081
5408	0	6299.067996	6399.403286	4250	100.335291
5409	0	6300.523647	6689.015146	5316	388.491499
5410	0	6300.525631	6601.847916	5140	301.322285
5411	0	6302.909986	6484.562519	5382	181.652532
5412	0	6303.303313	6672.862423	5058	369.559110
5413	0	6303.701777	6642.826180	5354	339.124403
5414	0	6305.321908	6839.118502	5190	533.796595
5415	0	6307.215117	6458.043745	4671	150.828627
5416	0	6307.580660	6818.588949	4912	511.008289
5417	0	6308.828903	6799.795242	5204	490.966339
5418	0	6312.007892	6562.550963	5078	250.543071
5419	0	6312.035230	8030.753672	5088	1718.718442
5420	0	6312.763634	6568.133936	5323	255.370302
5421	0	6313.141528	6611.931392	5101	298.789864
5422	0	6313.574404	6494.842404	5182	181.267999
5423	0	6314.305486	6564.226720	4949	249.921234
5424	0	6314.593291	6647.968280	5367	333.374989
5425	0	6315.655428	6616.988162	4815	301.332734
5426	0	6316.516439	7347.822333	4733	1031.305894
5427	0	6317.198324	6576.079984	5357	258.881659
5428	0	6317.946328	6527.259920	4756	209.313592
5429	0	6319.528017	6486.491064	4821	166.963047
5430	0	6320.267198	6974.779075	4989	654.511877
5431	0	6320.536778	6427.396576	4751	106.859799
5432	0	6320.803057	6424.105350	5283	103.302293
5433	0	6320.836973	6336.503052	4885	15.666080
5434	0	6321.386756	6415.399141	5112	94.012385
5435	0	6322.926604	6586.369992	5240	263.443388
5436	0	6323.650602	6636.021897	5180	312.371295
5437	0	6325.961374	6459.108486	4385	133.147112
5438	0	6327.493491	6454.145764	4595	126.652273
5439	0	6329.445215	6398.427832	5025	68.982617
5440	0	6331.263883	6434.968309	5366	103.704426
5441	0	6331.972399	8599.826349	4385	2267.853950
5442	0	6332.369866	6559.565766	4743	227.195900
5443	0	6333.261278	6568.591232	5232	235.329954
5444	0	6334.307212	6460.455987	5317	126.148775
5445	0	6335.030608	6552.074355	3918	217.043746
5446	0	6335.115771	8591.378946	5097	2256.263175
5447	0	6335.166615	6814.112806	5189	478.946191
5448	0	6335.185491	6569.816657	3592	234.631166
5449	0	6335.245105	6924.458349	5360	589.213244
5450	0	6335.508054	6689.051875	5361	353.543821
5451	0	6336.080387	6469.098001	4220	133.017614
5452	0	6336.247370	6478.997640	5091	142.750270
5453	0	6337.226470	6475.432404	5422	138.205934
5454	0	6337.950352	6935.452992	5032	597.502641
5455	0	6337.999321	6604.722948	5370	266.723628
5456	0	6338.350156	6571.746750	4815	233.396594
5457	0	6339.956625	6960.686780	4799	620.730155
5458	0	6340.034288	6549.609946	4835	209.575658
5459	0	6340.437389	6845.126584	5415	504.689195
5460	0	6342.243355	6799.758088	5396	457.514733
5461	0	6342.608270	6591.597904	5127	248.989634
5462	0	6344.995742	6617.345305	1	272.349563
5463	0	6346.576697	6764.306798	4707	417.730100
5464	0	6347.593589	6467.783443	5440	120.189855
5465	0	6347.761761	6440.169217	4822	92.407457
5466	0	6348.094019	6712.232525	4802	364.138506
5467	0	6349.737160	6495.176749	5359	145.439590
5468	0	6350.315163	8619.594093	4895	2269.278930
5469	0	6350.432456	6808.746391	4756	458.313934
5470	0	6352.084942	6796.914850	5197	444.829908
5471	0	6352.097311	6591.534308	5339	239.436998
5472	0	6353.215225	6617.319477	5069	264.104252
5473	0	6353.223008	6528.875989	3844	175.652980
5474	0	6355.472588	6461.636218	4991	106.163630
5475	0	6357.223527	6829.073416	5420	471.849889
5476	0	6357.376780	6596.362118	5127	238.985338
5477	0	6360.852794	6597.703691	5328	236.850897
5478	0	6361.316305	6433.975770	5411	72.659465
5479	0	6362.466646	6447.908514	5001	85.441868
5480	0	6363.298115	7254.733871	5451	891.435757
5481	0	6365.804809	6780.447176	4947	414.642367
5482	0	6366.461670	6559.683816	4738	193.222146
5483	0	6368.147720	6631.363161	5084	263.215441
5484	0	6368.203324	6793.226635	5052	425.023311
5485	0	6368.324775	6670.721162	5333	302.396387
5486	0	6369.138891	6671.769035	4398	302.630144
5487	0	6370.093509	6676.187805	5143	306.094296
5488	0	6370.211768	6401.264470	5310	31.052702
5489	0	6370.393664	6474.194070	4942	103.800406
5490	0	6371.652766	6597.699293	5362	226.046527
5491	0	6372.214621	6541.479238	5153	169.264616
5492	0	6372.622461	6389.362658	4730	16.740198
5493	0	6372.855373	6686.273623	5447	313.418250
5494	0	6373.559527	7654.572319	5209	1281.012792
5495	0	6375.715121	6483.406675	5328	107.691554
5496	0	6377.410538	6572.966479	5308	195.555940
5497	0	6378.419288	6488.801085	5383	110.381797
5498	0	6381.229747	6397.947392	5490	16.717645
5499	0	6381.759852	6768.156892	4837	386.397040
5500	0	6384.782085	6415.981408	5360	31.199323
5501	0	6386.136131	6513.950353	5022	127.814222
5502	0	6386.973656	6462.665777	5231	75.692121
5503	0	6387.397609	6508.397251	4398	120.999643
5504	0	6389.495048	6480.887274	5474	91.392225
5505	0	6392.707948	6637.560527	5485	244.852578
5506	0	6395.273155	6692.745644	5149	297.472489
5507	0	6395.910871	6523.118338	5340	127.207468
5508	0	6396.258379	6522.843428	4874	126.585049
5509	0	6396.686022	6467.660906	5499	70.974883
5510	0	6399.149231	7290.838615	5068	891.689384
5511	0	6401.727764	6492.644348	5279	90.916584
5512	0	6401.879085	6955.016676	5022	553.137591
5513	0	6402.556803	6603.222588	4891	200.665785
5514	0	6402.801704	6485.918355	5463	83.116651
5515	0	6405.707348	6491.865776	5425	86.158428
5516	0	6405.803167	6457.729140	5197	51.925973
5517	0	6406.318326	6433.816955	4865	27.498629
5518	0	6408.519026	6496.743708	5444	88.224682
5519	0	6411.196712	6455.434484	4833	44.237773
5520	0	6411.205865	6460.792249	4970	49.586384
5521	0	6411.510147	7314.273018	4932	902.762871
5522	0	6415.314912	6602.070551	5456	186.755639
5523	0	6415.980909	6604.062048	4954	188.081140
5524	0	6419.501029	6584.524946	5132	165.023917
5525	0	6421.510864	6466.913975	5277	45.403111
5526	0	6422.000030	6512.347693	4684	90.347662
5527	0	6423.646746	6650.403103	5362	226.756356
5528	0	6425.359152	6640.570439	4954	215.211288
5529	0	6425.843843	6634.058290	5473	208.214448
5530	0	6427.588473	6723.483671	4708	295.895198
5531	0	6427.842063	6568.454121	5459	140.612058
5532	0	6428.380149	6927.298625	4883	498.918476
5533	0	6429.365922	6823.240325	4714	393.874403
5534	0	6434.476681	6479.537902	5025	45.061221
5535	0	6435.688985	6482.626411	4755	46.937426
5536	0	6436.199604	6553.461727	5342	117.262123
5537	0	6436.482571	6642.673130	5508	206.190558
5538	0	6437.473930	6486.356868	4911	48.882938
5539	0	6437.558235	6455.056779	5061	17.498544
5540	0	6439.968538	6740.131051	5466	300.162513
5541	0	6441.100688	6722.578396	5503	281.477708
5542	0	6441.249139	6719.601211	5137	278.352072
5543	0	6441.550193	6969.076382	5366	527.526190
5544	0	6444.975745	6569.087830	4725	124.112085
5545	0	6446.047466	6483.582102	4936	37.534636
5546	0	6448.198155	8553.560623	5421	2105.362468
5547	0	6450.267516	6464.881160	4829	14.613644
5548	0	6452.072499	6627.482662	5536	175.410162
5549	0	6453.217982	6480.378758	5382	27.160776
5550	0	6456.052399	6689.397093	5497	233.344694
5551	0	6456.639352	6519.631572	5251	62.992220
5552	0	6456.845619	6592.509244	4879	135.663625
5553	0	6456.859277	6511.859503	4883	55.000227
5554	0	6460.161918	6487.933539	5132	27.771622
5555	0	6460.211362	6779.531560	5370	319.320198
5556	0	6463.434116	6619.809602	5484	156.375486
5557	0	6466.027280	6520.315027	4802	54.287747
5558	0	6470.649002	6647.752597	5127	177.103594
5559	0	6471.610741	6653.372361	5295	181.761620
5560	0	6477.507643	6634.883131	4938	157.375487
5561	0	6479.167198	6929.570187	5342	450.402989
5562	0	6480.778289	6869.213604	5184	388.435316
5563	0	6482.903765	6695.725322	4788	212.821557
5564	0	6485.086903	6815.913496	5372	330.826594
5565	0	6485.823484	6749.100005	4821	263.276521
5566	0	6489.463482	6579.007438	5531	89.543955
5567	0	6491.038218	6917.257789	4691	426.219571
5568	0	6492.009061	6735.081247	4915	243.072186
5569	0	6492.860267	6643.900102	5441	151.039835
5570	0	6492.945546	6993.890638	4971	500.945092
5571	0	6499.951190	6628.969502	5211	129.018312
5572	0	6501.391922	6963.047091	4891	461.655168
5573	0	6502.948509	6759.493399	4957	256.544890
5574	0	6508.051277	6542.386691	5357	34.335414
5575	0	6514.066358	6669.875871	4821	155.809513
5576	0	6519.415266	6816.576191	3854	297.160925
5577	0	6519.965481	6594.037452	4936	74.071971
5578	0	6522.803128	6733.034619	5564	210.231491
5579	0	6524.470491	6683.240572	5454	158.770081
5580	0	6524.893125	6619.463738	4912	94.570613
5581	0	6525.869282	6629.120399	5436	103.251117
5582	0	6529.380277	6762.635258	4220	233.254981
5583	0	6531.809091	6730.377762	5320	198.568671
5584	0	6537.450235	6601.881077	5463	64.430842
5585	0	6538.422021	6840.498691	5185	302.076670
5586	0	6538.583936	7305.705828	5570	767.121892
5587	0	6547.944599	7574.028371	5541	1026.083772
5588	0	6549.931179	6656.945453	5353	107.014274
5589	0	6552.276141	6756.714126	4829	204.437985
5590	0	6557.997982	6706.612863	5399	148.614882
5591	0	6559.934088	6848.052907	5399	288.118818
5592	0	6560.578087	6590.825368	5470	30.247281
5593	0	6563.685539	6687.502232	5468	123.816693
5594	0	6564.276519	6970.070647	5493	405.794127
5595	0	6566.879245	6652.131522	5285	85.252278
5596	0	6568.247625	6619.555226	4813	51.307602
5597	0	6568.884553	6662.469894	5576	93.585341
5598	0	6568.948647	6717.805969	5385	148.857321
5599	0	6573.332757	6869.683575	5204	296.350817
5600	0	6575.601201	6739.246841	5192	163.645640
5601	0	6578.619421	6708.507298	5487	129.887876
5602	0	6579.572651	6690.923890	4385	111.351239
5603	0	6582.198638	6815.181906	5289	232.983268
5604	0	6582.861955	6708.551247	5325	125.689291
5605	0	6586.204562	7530.643879	5578	944.439317
5606	0	6589.417423	6888.767198	5119	299.349775
5607	0	6590.592448	6686.486851	5569	95.894403
5608	0	6591.762630	8650.487582	5556	2058.724952
5609	0	6592.227133	6716.498355	5494	124.271222
5610	0	6602.779212	8003.012149	5387	1400.232937
5611	0	6603.172016	6640.051903	5446	36.879887
5612	0	6603.881655	6844.420334	5284	240.538679
5613	0	6604.384462	6646.846290	5414	42.461828
5614	0	6606.634879	6967.706704	5259	361.071824
5615	0	6607.086638	6632.683078	5320	25.596439
5616	0	6612.755149	6677.332751	5310	64.577602
5617	0	6613.029163	6789.746261	5470	176.717098
5618	0	6613.901169	7281.611794	5560	667.710625
5619	0	6614.963406	6712.242100	5436	97.278694
5620	0	6616.489312	7497.850176	5342	881.360864
5621	0	6617.170846	7456.599661	4358	839.428815
5622	0	6618.805985	9038.210348	3917	2419.404364
5623	0	6619.072983	6678.189328	5138	59.116346
5624	0	6626.379923	8670.766388	5578	2044.386465
5625	0	6626.640866	6650.695983	4358	24.055117
5626	0	6628.213073	6721.559331	5038	93.346258
5627	0	6628.326934	6723.155203	5613	94.828269
5628	0	6628.507425	6746.201773	5290	117.694349
5629	0	6629.302675	6667.151982	3901	37.849307
5630	0	6633.154352	7238.772202	4910	605.617849
5631	0	6638.476857	8199.574206	4595	1561.097349
5632	0	6640.312776	7315.707834	4835	675.395058
5633	0	6640.441069	6713.953638	5624	73.512570
5634	0	6640.908531	6856.208002	5320	215.299471
5635	0	6648.998854	6695.285181	5457	46.286327
5636	0	6649.974952	6800.308870	5568	150.333918
5637	0	6651.919989	6741.465898	5559	89.545908
5638	0	6656.539164	7300.220821	2949	643.681656
5639	0	6658.345125	7205.099737	5573	546.754613
5640	0	6659.560861	6683.681246	5284	24.120385
5641	0	6661.518155	6998.505866	4036	336.987711
5642	0	6661.851695	7003.980193	5209	342.128497
5643	0	6662.078720	6888.041420	4802	225.962700
5644	0	6662.263485	6870.297310	5599	208.033826
5645	0	6662.805444	7235.265625	4865	572.460181
5646	0	6662.887176	6772.330492	4324	109.443317
5647	0	6663.998157	6750.147958	4769	86.149801
5648	0	6667.080979	6715.092228	5038	48.011249
5649	0	6670.506638	8143.224339	5209	1472.717701
5650	0	6671.662055	6782.073639	4835	110.411584
5651	0	6672.763207	6942.792268	5532	270.029061
5652	0	6678.380291	7672.789312	4978	994.409021
5653	0	6682.522945	7363.296330	5587	680.773385
5654	0	6683.452978	7799.037300	5605	1115.584322
5655	0	6686.258216	6783.415326	4813	97.157110
5656	0	6689.104510	6870.512711	4718	181.408201
5657	0	6696.358418	8251.072953	5249	1554.714535
5658	0	6696.969738	6871.946693	5633	174.976955
5659	0	6697.419909	6865.367081	5628	167.947173
5660	0	6697.856905	6903.558039	5454	205.701133
5661	0	6697.891848	8637.085030	5499	1939.193182
5662	0	6699.063432	6928.102276	4663	229.038844
5663	0	6707.395858	6784.965101	4949	77.569244
5664	0	6708.603706	6793.486820	5600	84.883114
5665	0	6709.654027	6769.283588	5606	59.629561
5666	0	6709.738403	6838.282019	4718	128.543615
