91.272000	78.407313
91.274000	77.709396
91.276000	76.872091
91.278000	76.832585
91.280000	78.107250
91.282000	79.037841
91.284000	77.011329
91.286000	76.672940
91.288000	77.499682
91.290000	76.724736
91.292000	77.970788
91.294000	77.021115
91.296000	77.186176
91.298000	77.450458
91.300000	77.443717
91.302000	78.009776
91.304000	76.745605
91.306000	78.946489
91.308000	77.726065
91.310000	76.916244
91.312000	78.385014
91.314000	76.285013
91.316000	77.396293
91.318000	77.639783
91.320000	77.619396
91.322000	78.300096
91.324000	79.411232
91.326000	77.243976
91.328000	78.651700
91.330000	77.000915
91.332000	77.473829
91.334000	79.456403
91.336000	78.375756
91.338000	78.566114
91.340000	77.900046
91.342000	77.437788
91.344000	78.662240
91.346000	78.930430
91.348000	77.366346
91.350000	77.907642
91.352000	77.496741
91.354000	78.247029
91.356000	77.614677
91.358000	79.304456
91.360000	78.166468
91.362000	78.147481
91.364000	77.824051
91.366000	78.049008
91.368000	77.914068
91.370000	76.986843
91.372000	76.788192
91.374000	77.900417
91.376000	77.500308
91.378000	77.851679
91.380000	79.074434
91.382000	77.614481
91.384000	77.731303
91.386000	78.450384
91.388000	78.236634
91.390000	77.839091
91.392000	78.547055
91.394000	76.316516
91.396000	77.159246
91.398000	77.856429
91.400000	77.611052
91.402000	77.900662
91.404000	77.689900
91.406000	78.346352
91.408000	76.427431
91.410000	77.537807
91.412000	77.486063
91.414000	77.169738
91.416000	78.493632
91.418000	77.301822
91.420000	77.429647
91.422000	76.815063
91.424000	77.851069
91.426000	77.757912
91.428000	76.655993
91.430000	77.521270
91.432000	78.607746
91.434000	78.341058
91.436000	77.495242
91.438000	79.289059
91.440000	78.113500
91.442000	77.965560
91.444000	77.979265
91.446000	77.623048
91.448000	78.181284
91.450000	78.227951
91.452000	78.185998
91.454000	77.445634
91.456000	77.227238
91.458000	78.144554
91.460000	77.863980
91.462000	78.807701
91.464000	78.179216
91.466000	78.250823
91.468000	78.222990
91.470000	77.927917
91.472000	78.272668
91.474000	77.963779
91.476000	76.447377
91.478000	78.402789
91.480000	77.328262
91.482000	78.700840
91.484000	78.157043
91.486000	78.561188
91.488000	76.886939
91.490000	77.314551
91.492000	78.030619
91.494000	78.281775
91.496000	77.537346
91.498000	77.241248
91.500000	78.043450
91.502000	78.091253
91.504000	77.278101
91.506000	78.414325
91.508000	78.269593
91.510000	77.975348
91.512000	76.529019
91.514000	76.691552
91.516000	77.847050
91.518000	76.761523
91.520000	78.422671
91.522000	78.232723
91.524000	78.715900
91.526000	77.268367
91.528000	78.310761
91.530000	78.446016
91.532000	77.559503
91.534000	78.153952
91.536000	78.233198
91.538000	77.893926
91.540000	77.889227
91.542000	77.922361
91.544000	77.324840
91.546000	76.639583
91.548000	76.263843
91.550000	78.449888
91.552000	77.254177
91.554000	78.072251
91.556000	78.841800
91.558000	78.399023
91.560000	77.593485
91.562000	78.157325
91.564000	76.363981
91.566000	78.064330
91.568000	78.104942
91.570000	78.970319
91.572000	77.839636
91.574000	77.895429
91.576000	78.372817
91.578000	78.023023
91.580000	77.556256
91.582000	77.944329
91.584000	78.735563
91.586000	77.221806
91.588000	78.175050
91.590000	77.707883
91.592000	76.877018
91.594000	77.398477
91.596000	78.186291
91.598000	77.317435
91.600000	77.251944
91.602000	77.746370
91.604000	78.249021
91.606000	77.298169
91.608000	78.443034
91.610000	77.567207
91.612000	79.681811
91.614000	76.902641
91.616000	77.916421
91.618000	77.721750
91.620000	77.767170
91.622000	76.934958
91.624000	77.544654
91.626000	78.810796
91.628000	76.977688
91.630000	78.413895
91.632000	77.295501
91.634000	77.133237
91.636000	77.667670
91.638000	77.021233
91.640000	77.887054
91.642000	76.918127
91.644000	78.294690
91.646000	78.089065
91.648000	78.008890
91.650000	78.127638
91.652000	76.576503
91.654000	77.667132
91.656000	78.444125
91.658000	76.980669
91.660000	78.646542
91.662000	76.968619
91.664000	77.797443
91.666000	78.218274
91.668000	77.402899
91.670000	77.676966
91.672000	77.192059
91.674000	78.553774
91.676000	78.381507
91.678000	78.557458
91.680000	78.145278
91.682000	77.266991
91.684000	76.815747
91.686000	77.212993
91.688000	76.508769
91.690000	78.145449
91.692000	77.461037
91.694000	77.126031
91.696000	78.457389
91.698000	76.813182
91.700000	77.832066
91.702000	77.627500
91.704000	77.221050
91.706000	77.877839
91.708000	77.661853
91.710000	77.659332
91.712000	77.400558
91.714000	77.423226
91.716000	76.785294
91.718000	77.235333
91.720000	78.373513
91.722000	77.151964
91.724000	76.662086
91.726000	77.713913
91.728000	77.283139
91.730000	78.007698
91.732000	78.918718
91.734000	77.134470
91.736000	78.690257
91.738000	77.182400
91.740000	76.868850
91.742000	78.720330
91.744000	77.180849
91.746000	79.044730
91.748000	78.670937
91.750000	77.562367
91.752000	79.151587
91.754000	78.071568
91.756000	77.408122
91.758000	78.443898
91.760000	78.836049
91.762000	77.611364
91.764000	77.244001
91.766000	78.668919
91.768000	78.152895
91.770000	77.895808
91.772000	77.869627
91.774000	78.527543
91.776000	78.045340
91.778000	77.683447
91.780000	76.943684
91.782000	77.609925
91.784000	77.991459
91.786000	78.789720
91.788000	77.151219
91.790000	76.414735
91.792000	79.273386
91.794000	77.724291
91.796000	76.786041
91.798000	77.426650
91.800000	78.043099
91.802000	77.610677
91.804000	78.648172
91.806000	77.985027
91.808000	77.390679
91.810000	78.726140
91.812000	78.086383
91.814000	78.111913
91.816000	77.755549
91.818000	76.766096
91.820000	78.125601
91.822000	77.979050
91.824000	76.381304
91.826000	77.306610
91.828000	77.658639
91.830000	76.937798
91.832000	77.056887
91.834000	78.271450
91.836000	79.100208
91.838000	78.101653
91.840000	78.410823
91.842000	77.721764
91.844000	76.914051
91.846000	79.348538
91.848000	77.277829
91.850000	78.561741
91.852000	78.242052
91.854000	77.783870
91.856000	76.320644
91.858000	78.291098
91.860000	78.457439
91.862000	78.640944
91.864000	77.641547
91.866000	76.812467
91.868000	77.220688
91.870000	78.229868
91.872000	78.085559
91.874000	78.343189
91.876000	78.570397
91.878000	79.042903
91.880000	78.932561
91.882000	77.467820
91.884000	77.323088
91.886000	77.779354
91.888000	78.499936
91.890000	77.873869
91.892000	77.839460
91.894000	76.917215
91.896000	77.987151
91.898000	77.307927
91.900000	79.004362
91.902000	77.981879
91.904000	78.299987
91.906000	77.091493
91.908000	77.978611
91.910000	78.697510
91.912000	77.251077
91.914000	78.311903
91.916000	78.141935
91.918000	77.360036
91.920000	79.047503
91.922000	79.623543
91.924000	78.174603
91.926000	77.238598
91.928000	78.604169
91.930000	79.306632
91.932000	78.269924
91.934000	77.406534
91.936000	77.860304
91.938000	77.500652
91.940000	77.559415
91.942000	77.738407
91.944000	78.983721
91.946000	77.215019
91.948000	76.883061
91.950000	78.235444
91.952000	76.905456
91.954000	76.810384
91.956000	77.545231
91.958000	77.524214
91.960000	77.513246
91.962000	78.305202
91.964000	77.555468
91.966000	77.358396
91.968000	78.864736
91.970000	78.508982
91.972000	77.374751
91.974000	78.543687
91.976000	78.716808
91.978000	77.470577
91.980000	77.784047
91.982000	79.509141
91.984000	77.901070
91.986000	78.140341
91.988000	78.099835
91.990000	77.080035
91.992000	78.850083
91.994000	77.567011
91.996000	78.140314
91.998000	77.337005
92.000000	78.306146
92.002000	74.227472
92.004000	74.289746
92.006000	75.025407
92.008000	74.435022
92.010000	74.596250
92.012000	75.028528
92.014000	73.960378
92.016000	73.613040
92.018000	73.762745
92.020000	74.766865
92.022000	74.124027
92.024000	74.347699
92.026000	74.202356
92.028000	74.470755
92.030000	75.272718
92.032000	74.866507
92.034000	73.731056
92.036000	73.419682
92.038000	74.714239
92.040000	73.871916
92.042000	74.568804
92.044000	74.431882
92.046000	74.725726
92.048000	74.847817
92.050000	74.569798
92.052000	74.505225
92.054000	74.383481
92.056000	74.577599
92.058000	74.080103
92.060000	74.494396
92.062000	73.931562
92.064000	74.253554
92.066000	75.410641
92.068000	75.940813
92.070000	74.274881
92.072000	74.237490
92.074000	75.472014
92.076000	74.151849
92.078000	74.768334
92.080000	73.559294
92.082000	73.779495
92.084000	74.472798
92.086000	75.092303
92.088000	74.880581
92.090000	75.782853
92.092000	74.816263
92.094000	74.280910
92.096000	75.047032
92.098000	74.881220
92.100000	75.023526
92.102000	73.959297
92.104000	73.613936
92.106000	74.903050
92.108000	74.927697
92.110000	73.715299
92.112000	74.873390
92.114000	74.587388
92.116000	74.851948
92.118000	74.553635
92.120000	74.747563
92.122000	74.380027
92.124000	73.849590
92.126000	75.297732
92.128000	74.412253
92.130000	73.926891
92.132000	75.270500
92.134000	73.526427
92.136000	73.610737
92.138000	74.520237
92.140000	74.493816
92.142000	74.988255
92.144000	74.453182
92.146000	74.322120
92.148000	74.259113
92.150000	73.281547
92.152000	73.947761
92.154000	73.655398
92.156000	74.080822
92.158000	74.060139
92.160000	75.372085
92.162000	74.377193
92.164000	73.193479
92.166000	73.497979
92.168000	74.695923
92.170000	74.014360
92.172000	74.836033
92.174000	74.886635
92.176000	74.560114
92.178000	74.370198
92.180000	73.961695
92.182000	74.185553
92.184000	73.959152
92.186000	75.002759
92.188000	75.658916
92.190000	73.913972
92.192000	73.050716
92.194000	75.180294
92.196000	74.405692
92.198000	74.450127
92.200000	74.941874
92.202000	74.659490
92.204000	73.008313
92.206000	74.578756
92.208000	73.981466
92.210000	74.186268
92.212000	74.232449
92.214000	74.416297
92.216000	75.129641
92.218000	73.933204
92.220000	74.230120
92.222000	74.556164
92.224000	75.220063
92.226000	74.799151
92.228000	75.121864
92.230000	74.594834
92.232000	75.134057
92.234000	74.894895
92.236000	74.182767
92.238000	75.183596
92.240000	74.758397
92.242000	75.001318
92.244000	75.322168
92.246000	73.980870
92.248000	74.829769
92.250000	74.833150
92.252000	75.376545
92.254000	73.896643
92.256000	74.646291
92.258000	74.456139
92.260000	75.847432
92.262000	75.627162
92.264000	74.064482
92.266000	76.724095
92.268000	73.885777
92.270000	74.829317
92.272000	74.232072
92.274000	74.733412
92.276000	74.096485
92.278000	74.959083
92.280000	74.559834
92.282000	75.286028
92.284000	74.496963
92.286000	73.955341
92.288000	74.193966
92.290000	73.179441
92.292000	74.377927
92.294000	73.876360
92.296000	73.502027
92.298000	74.790176
92.300000	74.775183
92.302000	75.359495
92.304000	74.878426
92.306000	75.263101
92.308000	74.110228
92.310000	75.642858
92.312000	74.292475
92.314000	74.250166
92.316000	74.338792
92.318000	74.156713
92.320000	73.704524
92.322000	75.348867
92.324000	74.574527
92.326000	73.949388
92.328000	74.094740
92.330000	74.710695
92.332000	74.162741
92.334000	74.802628
92.336000	74.786752
92.338000	74.357622
92.340000	73.840357
92.342000	74.130339
92.344000	74.744840
92.346000	74.924176
92.348000	74.426465
92.350000	72.854050
92.352000	73.884171
92.354000	73.834188
92.356000	73.556452
92.358000	74.880562
92.360000	74.205260
92.362000	75.607242
92.364000	75.134015
92.366000	74.958209
92.368000	74.846862
92.370000	74.646023
92.372000	74.689178
92.374000	73.977992
92.376000	75.381864
92.378000	73.666335
92.380000	74.336472
92.382000	74.138583
92.384000	74.372827
92.386000	74.638069
92.388000	74.249170
92.390000	74.510004
92.392000	73.734343
92.394000	73.298020
92.396000	75.870558
92.398000	73.437182
92.400000	74.318681
92.402000	74.100125
92.404000	74.450544
92.406000	73.631043
92.408000	75.051041
92.410000	74.251696
92.412000	74.934266
92.414000	73.684567
92.416000	76.106300
92.418000	74.410630
92.420000	74.419104
92.422000	73.652318
92.424000	74.180477
92.426000	74.169307
92.428000	74.841702
92.430000	75.009894
92.432000	73.882912
92.434000	74.376611
92.436000	75.515927
92.438000	73.965026
92.440000	74.624319
92.442000	75.125423
92.444000	73.998339
92.446000	74.139689
92.448000	75.033481
92.450000	74.460041
92.452000	75.198284
92.454000	74.903799
92.456000	74.039751
92.458000	74.552564
92.460000	73.781807
92.462000	73.737572
92.464000	74.598543
92.466000	73.150305
92.468000	74.243866
92.470000	75.544490
92.472000	74.454918
92.474000	74.618530
92.476000	74.285219
92.478000	75.342803
92.480000	74.335981
92.482000	74.237090
92.484000	74.484217
92.486000	74.600667
92.488000	75.311634
92.490000	74.674421
92.492000	74.440892
92.494000	74.060505
92.496000	74.956607
92.498000	73.918918
92.500000	75.180125
92.502000	74.443031
92.504000	76.092192
92.506000	74.874878
92.508000	75.192383
92.510000	74.211391
92.512000	73.462480
92.514000	75.875872
92.516000	74.335054
92.518000	74.881382
92.520000	74.369228
92.522000	74.419430
92.524000	74.477130
92.526000	74.519701
92.528000	74.172511
92.530000	73.944926
92.532000	73.949109
92.534000	75.048419
92.536000	73.991080
92.538000	75.317383
92.540000	75.142709
92.542000	75.032025
92.544000	73.978670
92.546000	75.346919
92.548000	74.349200
92.550000	74.439430
92.552000	75.302453
92.554000	74.168786
92.556000	73.981324
92.558000	75.084208
92.560000	73.269038
92.562000	74.395645
92.564000	75.053074
92.566000	75.111672
92.568000	74.623133
92.570000	73.096514
92.572000	74.714583
92.574000	74.747953
92.576000	73.804465
92.578000	73.686030
92.580000	74.322043
92.582000	74.152078
92.584000	74.819198
92.586000	74.787437
92.588000	74.103741
92.590000	75.194480
92.592000	75.633247
92.594000	73.836726
92.596000	73.535146
92.598000	74.182560
92.600000	75.109257
92.602000	74.085543
92.604000	74.651377
92.606000	75.353993
92.608000	74.159546
92.610000	75.104896
92.612000	74.415996
92.614000	74.637516
92.616000	74.515080
92.618000	74.444808
92.620000	73.581499
92.622000	74.496216
92.624000	74.036714
92.626000	75.106142
92.628000	73.755532
92.630000	73.842367
92.632000	74.276105
92.634000	74.481753
92.636000	74.552016
92.638000	74.410214
92.640000	74.608876
92.642000	74.340373
92.644000	74.872105
92.646000	75.133946
92.648000	73.271186
92.650000	74.250339
92.652000	74.142536
92.654000	73.930584
92.656000	75.482752
92.658000	73.388418
92.660000	74.449138
92.662000	74.071691
92.664000	75.084607
92.666000	74.617249
92.668000	75.269113
92.670000	73.539482
92.672000	74.022161
92.674000	76.185951
92.676000	74.991712
92.678000	75.032638
92.680000	74.100815
92.682000	74.040231
92.684000	75.174786
92.686000	74.060667
92.688000	73.963419
92.690000	75.712976
92.692000	74.559826
92.694000	75.245612
92.696000	73.998355
92.698000	74.375992
92.700000	73.306282
92.702000	73.972410
92.704000	74.746685
92.706000	75.296414
92.708000	74.725416
92.710000	75.444433
92.712000	75.338922
92.714000	74.919897
92.716000	74.925056
92.718000	75.085129
92.720000	75.263144
92.722000	75.213738
92.724000	74.565999
92.726000	74.761232
92.728000	74.386554
92.730000	75.137736
92.732000	73.570240
92.734000	73.204765
92.736000	74.370999
92.738000	75.279071
92.740000	74.541536
92.742000	74.111599
92.744000	74.547829
92.746000	74.002507
92.748000	74.161441
92.750000	74.314247
92.752000	73.651698
92.754000	74.589420
92.756000	74.089936
92.758000	74.392574
92.760000	73.514318
92.762000	74.219439
92.764000	75.238358
92.766000	74.820754
92.768000	74.457765
92.770000	74.487457
92.772000	74.918546
92.774000	73.409631
92.776000	74.932365
92.778000	74.900718
92.780000	75.559528
92.782000	75.049161
92.784000	74.483345
92.786000	74.531497
92.788000	74.155164
92.790000	74.839310
92.792000	75.317594
92.794000	75.595057
92.796000	75.591735
92.798000	74.062419
92.800000	74.360406
92.802000	74.265048
92.804000	74.263938
92.806000	74.316041
92.808000	75.113778
92.810000	73.631340
92.812000	73.468577
92.814000	74.318742
92.816000	74.809532
92.818000	73.523527
92.820000	74.832453
92.822000	75.092868
92.824000	74.815493
92.826000	74.826740
92.828000	74.842469
92.830000	75.007796
92.832000	74.980474
92.834000	74.769365
92.836000	74.278691
92.838000	74.195034
92.840000	74.367959
92.842000	74.764299
92.844000	75.775574
92.846000	73.757926
92.848000	74.806214
92.850000	73.884718
92.852000	75.658728
92.854000	75.752261
92.856000	74.371933
92.858000	75.214460
92.860000	75.143613
92.862000	75.042635
92.864000	74.391979
92.866000	73.976669
92.868000	74.973115
92.870000	73.913880
92.872000	76.058895
92.874000	74.718071
92.876000	74.024682
92.878000	73.886906
92.880000	74.131185
92.882000	74.741510
92.884000	75.094118
92.886000	74.967338
92.888000	74.876575
92.890000	73.832002
92.892000	73.733358
92.894000	73.851000
92.896000	74.294702
92.898000	73.693965
92.900000	75.499309
92.902000	73.923976
92.904000	74.520756
92.906000	72.681203
92.908000	75.266069
92.910000	75.214359
92.912000	74.398062
92.914000	74.534070
92.916000	73.415461
92.918000	74.020761
92.920000	74.602370
92.922000	74.097077
92.924000	73.808829
92.926000	74.753642
92.928000	74.719120
92.930000	74.336743
92.932000	75.360957
92.934000	75.503924
92.936000	74.219485
92.938000	75.717506
92.940000	74.339212
92.942000	74.737689
92.944000	74.470772
92.946000	76.072416
92.948000	74.082744
92.950000	74.054971
92.952000	73.957445
92.954000	74.398741
92.956000	74.671998
92.958000	74.712843
92.960000	74.669617
92.962000	75.396393
92.964000	75.159673
92.966000	74.266008
92.968000	75.860537
92.970000	74.412378
92.972000	73.933902
92.974000	73.864775
92.976000	75.340302
92.978000	75.053673
92.980000	75.773262
92.982000	74.406207
92.984000	74.456932
92.986000	73.681336
92.988000	74.492624
92.990000	73.391369
92.992000	74.372950
92.994000	75.016771
92.996000	74.532271
92.998000	74.769233
93.000000	74.740314
93.002000	68.634460
93.004000	69.480066
93.006000	70.745087
93.008000	69.986945
93.010000	70.969028
93.012000	68.500890
93.014000	70.307673
93.016000	70.694923
93.018000	69.775544
93.020000	68.736351
93.022000	69.658710
93.024000	69.865670
93.026000	69.687317
93.028000	70.595667
93.030000	70.279983
93.032000	69.688816
93.034000	71.011333
93.036000	70.325152
93.038000	69.396770
93.040000	71.251011
93.042000	70.288661
93.044000	70.869784
93.046000	69.918782
93.048000	70.843616
93.050000	69.992765
93.052000	68.796993
93.054000	70.078132
93.056000	70.082106
93.058000	70.988102
93.060000	69.304241
93.062000	69.095267
93.064000	69.091514
93.066000	70.017165
93.068000	68.351923
93.070000	70.030302
93.072000	70.283364
93.074000	69.892622
93.076000	69.260837
93.078000	70.963588
93.080000	69.066359
93.082000	69.366484
93.084000	68.950551
93.086000	70.797374
93.088000	70.288383
93.090000	69.430921
93.092000	69.776692
93.094000	70.470836
93.096000	70.028501
93.098000	69.714514
93.100000	71.021990
93.102000	70.432871
93.104000	70.083232
93.106000	71.316325
93.108000	69.279099
93.110000	70.191989
93.112000	69.579715
93.114000	69.892940
93.116000	70.825207
93.118000	70.958447
93.120000	70.686103
93.122000	70.281439
93.124000	69.989259
93.126000	70.636691
93.128000	70.027626
93.130000	71.117634
93.132000	70.454347
93.134000	71.589358
93.136000	71.069002
93.138000	69.709564
93.140000	69.284371
93.142000	70.273508
93.144000	70.365702
93.146000	70.824568
93.148000	69.061063
93.150000	70.546479
93.152000	69.777321
93.154000	70.649477
93.156000	70.401815
93.158000	70.188956
93.160000	70.764005
93.162000	70.263134
93.164000	70.674309
93.166000	69.850500
93.168000	69.686150
93.170000	71.051870
93.172000	71.050134
93.174000	70.460709
93.176000	71.419136
93.178000	69.374878
93.180000	69.973664
93.182000	68.836185
93.184000	70.285016
93.186000	70.267487
93.188000	69.197011
93.190000	70.121451
93.192000	69.247267
93.194000	69.496971
93.196000	69.553780
93.198000	69.738973
93.200000	69.549366
93.202000	70.767767
93.204000	69.341466
93.206000	69.522323
93.208000	70.757337
93.210000	69.692894
93.212000	70.433617
93.214000	69.137041
93.216000	69.515054
93.218000	69.629452
93.220000	70.724315
93.222000	69.582968
93.224000	70.462326
93.226000	69.083747
93.228000	70.594541
93.230000	70.637928
93.232000	70.398186
93.234000	69.982540
93.236000	69.539107
93.238000	69.503338
93.240000	70.408744
93.242000	70.009082
93.244000	69.484269
93.246000	70.497956
93.248000	69.482313
93.250000	71.463438
93.252000	70.897354
93.254000	70.674100
93.256000	70.256875
93.258000	70.486587
93.260000	69.681485
93.262000	68.874569
93.264000	70.157048
93.266000	70.406331
93.268000	71.142599
93.270000	69.543618
93.272000	69.169333
93.274000	69.506745
93.276000	70.497678
93.278000	69.612776
93.280000	69.980988
93.282000	70.409965
93.284000	69.961856
93.286000	71.094052
93.288000	68.899887
93.290000	69.339549
93.292000	70.146879
93.294000	70.054902
93.296000	70.181572
93.298000	69.479755
93.300000	69.577389
93.302000	70.042153
93.304000	70.030932
93.306000	69.275233
93.308000	70.410956
93.310000	69.461452
93.312000	70.566419
93.314000	70.468649
93.316000	70.769005
93.318000	68.987039
93.320000	69.459439
93.322000	69.103242
93.324000	69.962521
93.326000	70.025805
93.328000	71.550613
93.330000	69.684640
93.332000	70.252557
93.334000	70.222377
93.336000	70.193631
93.338000	69.954829
93.340000	70.301951
93.342000	69.651381
93.344000	70.555852
93.346000	70.945393
93.348000	69.618109
93.350000	69.483597
93.352000	70.674807
93.354000	68.554372
93.356000	69.371959
93.358000	70.371904
93.360000	69.805417
93.362000	70.524698
93.364000	71.336372
93.366000	68.747599
93.368000	68.773675
93.370000	70.470015
93.372000	70.482467
93.374000	69.978890
93.376000	70.923675
93.378000	70.241317
93.380000	70.625164
93.382000	69.880448
93.384000	70.322163
93.386000	70.521223
93.388000	69.725012
93.390000	70.621096
93.392000	70.859094
93.394000	68.380307
93.396000	70.046731
93.398000	69.856813
93.400000	68.832027
93.402000	69.912530
93.404000	70.423498
93.406000	70.268872
93.408000	69.254616
93.410000	68.852260
93.412000	70.592120
93.414000	69.297315
93.416000	70.247517
93.418000	70.020885
93.420000	69.873780
93.422000	68.448608
93.424000	69.508119
93.426000	69.314005
93.428000	69.788929
93.430000	69.720795
93.432000	70.368370
93.434000	68.924066
93.436000	70.261741
93.438000	69.821405
93.440000	69.174039
93.442000	69.995206
93.444000	69.542376
93.446000	70.386990
93.448000	71.534716
93.450000	69.888368
93.452000	70.489851
93.454000	70.095874
93.456000	70.061743
93.458000	70.021257
93.460000	68.591006
93.462000	71.009922
93.464000	69.221454
93.466000	70.543077
93.468000	70.716077
93.470000	70.123246
93.472000	70.529256
93.474000	69.856218
93.476000	70.310408
93.478000	69.965530
93.480000	69.872298
93.482000	70.237616
93.484000	69.511723
93.486000	68.981681
93.488000	70.047658
93.490000	69.790738
93.492000	69.374552
93.494000	70.217404
93.496000	70.486947
93.498000	70.453821
93.500000	70.940208
93.502000	70.395966
93.504000	68.867345
93.506000	69.131263
93.508000	70.294715
93.510000	70.622068
93.512000	68.995131
93.514000	69.613638
93.516000	69.951338
93.518000	70.441030
93.520000	70.598499
93.522000	70.198364
93.524000	71.147117
93.526000	69.843982
93.528000	69.617168
93.530000	70.564338
93.532000	67.992055
93.534000	70.804005
93.536000	69.076540
93.538000	70.165524
93.540000	70.540609
93.542000	70.009502
93.544000	70.789696
93.546000	69.973610
93.548000	69.455359
93.550000	70.751109
93.552000	70.752015
93.554000	70.172738
93.556000	70.107600
93.558000	70.672525
93.560000	70.406872
93.562000	69.821642
93.564000	69.824036
93.566000	70.689462
93.568000	70.461117
93.570000	70.016880
93.572000	69.845173
93.574000	69.270557
93.576000	71.029671
93.578000	69.790278
93.580000	70.449436
93.582000	70.086690
93.584000	69.943069
93.586000	71.161057
93.588000	69.050412
93.590000	68.929427
93.592000	69.635241
93.594000	69.734106
93.596000	70.319078
93.598000	70.547252
93.600000	69.342685
93.602000	70.521376
93.604000	69.840531
93.606000	70.381993
93.608000	68.963542
93.610000	71.307424
93.612000	71.191095
93.614000	69.798873
93.616000	68.327544
93.618000	70.097289
93.620000	68.935035
93.622000	69.822681
93.624000	69.560995
93.626000	69.031482
93.628000	70.298650
93.630000	70.281062
93.632000	70.876729
93.634000	69.569307
93.636000	69.979599
93.638000	69.851267
93.640000	69.805039
93.642000	70.173165
93.644000	70.032712
93.646000	70.799548
93.648000	71.145559
93.650000	70.878921
93.652000	70.637816
93.654000	70.726374
93.656000	69.985579
93.658000	69.119981
93.660000	69.789243
93.662000	70.154478
93.664000	70.968020
93.666000	68.810630
93.668000	69.863925
93.670000	70.865921
93.672000	71.027428
93.674000	70.982024
93.676000	69.100744
93.678000	70.537937
93.680000	69.525239
93.682000	70.106360
93.684000	70.186485
93.686000	69.914663
93.688000	71.125102
93.690000	68.905648
93.692000	69.054317
93.694000	69.326376
93.696000	69.936838
93.698000	70.562888
93.700000	70.241058
93.702000	69.676139
93.704000	69.070352
93.706000	70.419348
93.708000	71.355449
93.710000	70.067692
93.712000	69.935148
93.714000	69.848759
93.716000	69.435358
93.718000	70.736798
93.720000	70.321604
93.722000	71.241320
93.724000	69.466245
93.726000	69.317163
93.728000	70.635580
93.730000	70.700067
93.732000	71.473805
93.734000	70.674467
93.736000	70.649859
93.738000	69.976554
93.740000	70.884008
93.742000	70.713962
93.744000	68.824187
93.746000	69.456583
93.748000	68.953657
93.750000	70.270250
93.752000	70.594723
93.754000	71.090802
93.756000	69.590055
93.758000	70.498390
93.760000	70.434776
93.762000	69.175255
93.764000	71.041052
93.766000	68.955640
93.768000	71.033535
93.770000	70.422025
93.772000	68.813739
93.774000	70.480299
93.776000	70.103042
93.778000	70.233022
93.780000	70.383568
93.782000	69.384869
93.784000	70.385053
93.786000	68.354056
93.788000	70.466517
93.790000	70.775805
93.792000	70.094924
93.794000	68.158030
93.796000	70.892562
93.798000	68.778387
93.800000	69.957479
93.802000	70.161806
93.804000	69.218517
93.806000	69.122443
93.808000	71.097451
93.810000	70.071957
93.812000	69.698279
93.814000	69.120631
93.816000	70.225354
93.818000	69.797695
93.820000	70.123257
93.822000	70.589713
93.824000	69.036591
93.826000	70.455805
93.828000	71.188105
93.830000	69.990692
93.832000	71.179446
93.834000	69.633217
93.836000	70.051572
93.838000	70.387164
93.840000	68.721859
93.842000	70.671630
93.844000	70.690939
93.846000	70.016169
93.848000	70.051231
93.850000	70.740727
93.852000	69.712646
93.854000	70.108770
93.856000	71.153687
93.858000	70.065565
93.860000	69.851651
93.862000	70.406528
93.864000	71.098302
93.866000	69.097709
93.868000	70.567419
93.870000	69.910985
93.872000	70.615569
93.874000	68.669885
93.876000	69.686947
93.878000	70.804446
93.880000	70.483521
93.882000	70.324966
93.884000	69.407236
93.886000	71.626851
93.888000	71.077631
93.890000	70.913881
93.892000	67.868614
93.894000	69.987922
93.896000	70.311108
93.898000	69.283636
93.900000	69.241495
93.902000	69.441923
93.904000	68.904151
93.906000	69.018241
93.908000	69.372738
93.910000	69.487252
93.912000	69.202087
93.914000	70.495703
93.916000	70.112075
93.918000	68.836818
93.920000	69.657445
93.922000	69.952435
93.924000	70.199653
93.926000	69.133217
93.928000	70.161445
93.930000	69.681181
93.932000	68.298776
93.934000	70.551327
93.936000	70.052306
93.938000	71.096980
93.940000	69.998356
93.942000	69.494615
93.944000	69.494678
93.946000	70.640252
93.948000	70.172305
93.950000	70.125858
93.952000	69.522983
93.954000	70.127941
93.956000	69.159646
93.958000	69.975881
93.960000	69.731502
93.962000	70.117406
93.964000	70.824017
93.966000	70.427228
93.968000	70.828869
93.970000	70.159739
93.972000	70.628063
93.974000	70.119056
93.976000	70.582933
93.978000	69.856206
93.980000	69.508198
93.982000	69.547756
93.984000	69.589501
93.986000	71.942691
93.988000	69.927041
93.990000	69.926245
93.992000	69.089817
93.994000	70.612544
93.996000	69.383544
93.998000	70.142179
94.000000	70.185840
94.002000	79.218412
94.004000	79.754953
94.006000	80.367174
94.008000	80.956217
94.010000	80.308422
94.012000	80.939006
94.014000	81.586120
94.016000	80.242471
94.018000	80.542442
94.020000	79.564371
94.022000	79.531579
94.024000	79.841763
94.026000	79.880497
94.028000	79.864871
94.030000	81.079736
94.032000	80.245709
94.034000	81.349998
94.036000	81.105815
94.038000	80.087639
94.040000	80.268745
94.042000	79.545283
94.044000	80.883900
94.046000	79.893696
94.048000	81.449241
94.050000	80.151360
94.052000	80.896387
94.054000	79.709554
94.056000	79.819633
94.058000	80.743786
94.060000	81.401195
94.062000	81.162855
94.064000	81.395849
94.066000	79.751461
94.068000	79.402703
94.070000	80.658688
