92.394000	82.960968
92.396000	83.117522
92.398000	82.128393
92.400000	82.194126
92.402000	82.976348
92.404000	80.630007
92.406000	82.650954
92.408000	81.732684
92.410000	81.517707
92.412000	82.195315
92.414000	81.460358
92.416000	81.238593
92.418000	84.235701
92.420000	81.652466
92.422000	82.966054
92.424000	82.292865
92.426000	82.441885
92.428000	82.819424
92.430000	83.742889
92.432000	81.312717
92.434000	82.713622
92.436000	81.522438
92.438000	81.287191
92.440000	82.467135
92.442000	80.940662
92.444000	81.942836
92.446000	80.950823
92.448000	81.388302
92.450000	81.440089
92.452000	80.219175
92.454000	83.192350
92.456000	82.116681
92.458000	82.772979
92.460000	82.229328
92.462000	82.283203
92.464000	81.049437
92.466000	81.490135
92.468000	81.259057
92.470000	82.913856
92.472000	82.015548
92.474000	81.833228
92.476000	81.996612
92.478000	81.584269
92.480000	81.862012
92.482000	82.666639
92.484000	80.602879
92.486000	81.177386
92.488000	81.836414
92.490000	82.708166
92.492000	80.675480
92.494000	82.467149
92.496000	81.102290
92.498000	82.416220
92.500000	80.984820
92.502000	81.670014
92.504000	82.188867
92.506000	82.737153
92.508000	81.934037
92.510000	82.801388
92.512000	81.541774
92.514000	81.320173
92.516000	82.500552
92.518000	81.003584
92.520000	81.924999
92.522000	83.100271
92.524000	81.694433
92.526000	82.072485
92.528000	80.726604
92.530000	82.317881
92.532000	82.228928
92.534000	82.918699
92.536000	83.648643
92.538000	81.721027
92.540000	81.856348
92.542000	82.848600
92.544000	81.895283
92.546000	81.424782
92.548000	80.046002
92.550000	81.289694
92.552000	82.729053
92.554000	81.622238
92.556000	83.057212
92.558000	81.734777
92.560000	81.581144
92.562000	81.754456
92.564000	82.821843
92.566000	82.701933
92.568000	82.110419
92.570000	81.557065
92.572000	82.320016
92.574000	82.567572
92.576000	82.105624
92.578000	82.224813
92.580000	81.885847
92.582000	81.063088
92.584000	82.818718
92.586000	81.957840
92.588000	82.452143
92.590000	83.409552
92.592000	81.749529
92.594000	82.132171
92.596000	83.015097
92.598000	82.504283
92.600000	81.201553
92.602000	81.570435
92.604000	81.338329
92.606000	81.895999
92.608000	81.541887
92.610000	82.948427
92.612000	82.812673
92.614000	81.220058
92.616000	83.194407
92.618000	82.345496
92.620000	83.653549
92.622000	82.161721
92.624000	83.133555
92.626000	81.670904
92.628000	82.987110
92.630000	81.679360
92.632000	82.187889
92.634000	82.036143
92.636000	81.765782
92.638000	82.882918
92.640000	81.155057
92.642000	82.011236
92.644000	82.820519
92.646000	82.520927
92.648000	82.736849
92.650000	81.567214
92.652000	81.539652
92.654000	83.382443
92.656000	82.807868
92.658000	82.844143
92.660000	81.739772
92.662000	82.735316
92.664000	82.568958
92.666000	82.331798
92.668000	82.413039
92.670000	81.353748
92.672000	82.271719
92.674000	82.721149
92.676000	80.951398
92.678000	82.125907
92.680000	82.162671
92.682000	81.558150
92.684000	81.466093
92.686000	83.234343
92.688000	81.778694
92.690000	81.125506
92.692000	82.873489
92.694000	81.841713
92.696000	81.652433
92.698000	83.352142
92.700000	81.977475
92.702000	82.434051
92.704000	82.569719
92.706000	81.331407
92.708000	82.984695
92.710000	81.596683
92.712000	82.584281
92.714000	82.383563
92.716000	80.326917
92.718000	83.268472
92.720000	82.139921
92.722000	82.468219
92.724000	81.165634
92.726000	83.060865
92.728000	82.058511
92.730000	81.609702
92.732000	81.156374
92.734000	82.120728
92.736000	82.493218
92.738000	82.124365
92.740000	82.993751
92.742000	81.583665
92.744000	81.618781
92.746000	81.473883
92.748000	82.763310
92.750000	81.637734
92.752000	81.839810
92.754000	82.379323
92.756000	82.723534
92.758000	81.673839
92.760000	81.995047
92.762000	82.840260
92.764000	83.360681
92.766000	82.238971
92.768000	82.162155
92.770000	82.279878
92.772000	83.445337
92.774000	82.437854
92.776000	81.499649
92.778000	81.769717
92.780000	82.178015
92.782000	81.694287
92.784000	82.517102
92.786000	81.668188
92.788000	81.722563
92.790000	84.531180
92.792000	81.550267
92.794000	80.540466
92.796000	82.572805
92.798000	81.459216
92.800000	82.510495
92.802000	81.803347
92.804000	82.001280
92.806000	82.184162
92.808000	82.254963
92.810000	81.798347
92.812000	82.830858
92.814000	82.042568
92.816000	81.999041
92.818000	82.405716
92.820000	81.847301
92.822000	83.531915
92.824000	82.450084
92.826000	82.268745
92.828000	81.976592
92.830000	82.058042
92.832000	81.160736
92.834000	81.694694
92.836000	82.000655
92.838000	82.793948
92.840000	80.805129
92.842000	82.357855
92.844000	83.086982
92.846000	82.429587
92.848000	81.630165
92.850000	81.688327
92.852000	81.846841
92.854000	81.549347
92.856000	81.896053
92.858000	82.759490
92.860000	81.192753
92.862000	81.616085
92.864000	81.509613
92.866000	83.062327
92.868000	82.319147
92.870000	81.684329
92.872000	82.469304
92.874000	82.108775
92.876000	81.858817
92.878000	82.611198
92.880000	81.590878
92.882000	82.512522
92.884000	81.214905
92.886000	81.554115
92.888000	82.237388
92.890000	81.963200
92.892000	80.533604
92.894000	81.430874
92.896000	82.306355
92.898000	81.423713
92.900000	82.139410
92.902000	83.447728
92.904000	82.673039
92.906000	81.911972
92.908000	80.884893
92.910000	82.387604
92.912000	82.505476
92.914000	83.148380
92.916000	80.833238
92.918000	81.954655
92.920000	81.247320
92.922000	82.499535
92.924000	82.263243
92.926000	82.057208
92.928000	82.162895
92.930000	81.799451
92.932000	81.722231
92.934000	81.842744
92.936000	82.999894
92.938000	82.455215
92.940000	81.952776
92.942000	81.564362
92.944000	82.278671
92.946000	80.429803
92.948000	82.191340
92.950000	82.060680
92.952000	81.809756
92.954000	81.594293
92.956000	81.970682
92.958000	83.183013
92.960000	82.185443
92.962000	81.057666
92.964000	83.278363
92.966000	81.544874
92.968000	82.697813
92.970000	81.518317
92.972000	82.342065
92.974000	82.780378
92.976000	82.288778
92.978000	83.051131
92.980000	81.258372
92.982000	82.056965
92.984000	80.858812
92.986000	82.128018
92.988000	81.855415
92.990000	81.374812
92.992000	82.819679
92.994000	82.715377
92.996000	82.497539
92.998000	82.560664
93.000000	81.872558
93.002000	77.752272
93.004000	78.273470
93.006000	77.758922
93.008000	77.605451
93.010000	77.968287
93.012000	78.586499
93.014000	77.807826
93.016000	78.444834
93.018000	78.941021
93.020000	77.695362
93.022000	77.931532
93.024000	78.356219
93.026000	79.023214
93.028000	78.566798
93.030000	78.581842
93.032000	78.463488
93.034000	78.035460
93.036000	79.817461
93.038000	78.472903
93.040000	77.910860
93.042000	77.684383
93.044000	77.973059
93.046000	78.850630
93.048000	77.978332
93.050000	78.840193
93.052000	79.576087
93.054000	77.252501
93.056000	78.439481
93.058000	78.838378
93.060000	78.882055
93.062000	77.313957
93.064000	77.688316
93.066000	78.841821
93.068000	78.451058
93.070000	78.266493
93.072000	78.423298
93.074000	79.021862
93.076000	79.967084
93.078000	79.377920
93.080000	78.064980
93.082000	79.407167
93.084000	77.858775
93.086000	78.076085
93.088000	77.961726
93.090000	78.467002
93.092000	77.974003
93.094000	78.568832
93.096000	77.356526
93.098000	78.605749
93.100000	78.262504
93.102000	78.882537
93.104000	77.951022
93.106000	78.287506
93.108000	77.731671
93.110000	78.270639
93.112000	78.101156
93.114000	77.801952
93.116000	78.045778
93.118000	78.015570
93.120000	78.706551
93.122000	79.014644
93.124000	77.920515
93.126000	78.576131
93.128000	76.760730
93.130000	78.178996
93.132000	78.535416
93.134000	78.114527
93.136000	78.227864
93.138000	78.176590
93.140000	77.806521
93.142000	79.412214
93.144000	77.324112
93.146000	79.192086
93.148000	78.412077
93.150000	77.347565
93.152000	78.205715
93.154000	79.183541
93.156000	77.657978
93.158000	78.718334
93.160000	78.855894
93.162000	78.058608
93.164000	77.923211
93.166000	78.258871
93.168000	78.765513
93.170000	77.379958
93.172000	77.621257
93.174000	79.321723
93.176000	77.174095
93.178000	78.733185
93.180000	78.082991
93.182000	78.139257
93.184000	78.751165
93.186000	78.154316
93.188000	78.589307
93.190000	77.975174
93.192000	78.329141
93.194000	78.053598
93.196000	77.911152
93.198000	78.876975
93.200000	78.305073
93.202000	77.202297
93.204000	78.370718
93.206000	77.661580
93.208000	78.023951
93.210000	78.676938
93.212000	79.114289
93.214000	76.947329
93.216000	78.380726
93.218000	78.343967
93.220000	77.877137
93.222000	78.983203
93.224000	78.620851
93.226000	79.273600
93.228000	78.075085
93.230000	78.354393
93.232000	79.316593
93.234000	77.982746
93.236000	79.187983
93.238000	77.997351
93.240000	77.989717
93.242000	78.768774
93.244000	77.775905
93.246000	78.741832
93.248000	78.221295
93.250000	78.747715
93.252000	77.026864
93.254000	78.711278
93.256000	79.002442
93.258000	78.851211
93.260000	77.658470
93.262000	77.622653
93.264000	77.601183
93.266000	78.385258
93.268000	78.630830
93.270000	78.458803
93.272000	77.623073
93.274000	76.957534
93.276000	78.300370
93.278000	78.164683
93.280000	78.034298
93.282000	77.464328
93.284000	79.414065
93.286000	78.690988
93.288000	77.718418
93.290000	79.326434
93.292000	78.360109
93.294000	78.610823
93.296000	78.112453
93.298000	79.226718
93.300000	78.102836
93.302000	78.966384
93.304000	77.525596
93.306000	78.645812
93.308000	80.239438
93.310000	78.852262
93.312000	78.476212
93.314000	78.662379
93.316000	77.804018
93.318000	79.815552
93.320000	77.872740
93.322000	79.106709
93.324000	78.564561
93.326000	78.348570
93.328000	78.670001
93.330000	78.739605
93.332000	78.615653
93.334000	77.877286
93.336000	79.642947
93.338000	78.710803
93.340000	79.022798
93.342000	77.831259
93.344000	77.492455
93.346000	78.450694
93.348000	77.853866
93.350000	78.577787
93.352000	78.339223
93.354000	78.898679
93.356000	77.080286
93.358000	78.289606
93.360000	77.995051
93.362000	78.143003
93.364000	78.574417
93.366000	77.718586
93.368000	79.132735
93.370000	78.403252
93.372000	77.317438
93.374000	77.904775
93.376000	77.867777
93.378000	76.945165
93.380000	79.433644
93.382000	77.674392
93.384000	78.553116
93.386000	77.970976
93.388000	78.617574
93.390000	78.222300
93.392000	77.607256
93.394000	79.718693
93.396000	78.605156
93.398000	78.640992
93.400000	78.669415
93.402000	78.832266
93.404000	80.019052
93.406000	78.348549
93.408000	77.899533
93.410000	78.915425
93.412000	78.327184
93.414000	78.578598
93.416000	77.891683
93.418000	78.882550
93.420000	78.603959
93.422000	79.113785
93.424000	79.189109
93.426000	78.418336
93.428000	78.477013
93.430000	79.212633
93.432000	77.947868
93.434000	77.240638
93.436000	79.242087
93.438000	78.640083
93.440000	79.073485
93.442000	78.737051
93.444000	78.338520
93.446000	78.082655
93.448000	77.956998
93.450000	78.626949
93.452000	77.161743
93.454000	78.588052
93.456000	78.260394
93.458000	78.042187
93.460000	78.411453
93.462000	78.737206
93.464000	78.481790
93.466000	78.597209
93.468000	77.519993
93.470000	77.723088
93.472000	77.968300
93.474000	79.030464
93.476000	78.109179
93.478000	78.479070
93.480000	78.545860
93.482000	78.231224
93.484000	78.865511
93.486000	79.183094
93.488000	77.925986
93.490000	77.755887
93.492000	79.443459
93.494000	77.121798
93.496000	78.744435
93.498000	78.369325
93.500000	77.482789
93.502000	77.743054
93.504000	79.206987
93.506000	77.523701
93.508000	78.135715
93.510000	78.637143
93.512000	77.010566
93.514000	78.293080
93.516000	78.934130
93.518000	77.478317
93.520000	78.555044
93.522000	78.553225
93.524000	79.382895
93.526000	78.915549
93.528000	79.311864
93.530000	77.933228
93.532000	78.209431
93.534000	78.083283
93.536000	79.075587
93.538000	77.649548
93.540000	77.658222
93.542000	78.694417
93.544000	78.527245
93.546000	77.711236
93.548000	77.744671
93.550000	78.653588
93.552000	78.330018
93.554000	78.755610
93.556000	78.172320
93.558000	78.050525
93.560000	78.447029
93.562000	78.807623
93.564000	78.620690
93.566000	77.760991
93.568000	78.115211
93.570000	77.815804
93.572000	79.052878
93.574000	78.128514
93.576000	78.743659
93.578000	78.528002
93.580000	78.157602
93.582000	78.190899
93.584000	77.463459
93.586000	78.580721
93.588000	79.315432
93.590000	78.544570
93.592000	78.693544
93.594000	79.561678
93.596000	77.948567
93.598000	78.557800
93.600000	79.129312
93.602000	78.518740
93.604000	78.041526
93.606000	78.703514
93.608000	77.952998
93.610000	79.652155
93.612000	78.307140
93.614000	78.037080
93.616000	79.222084
93.618000	77.843619
93.620000	78.087606
93.622000	79.360000
93.624000	77.855514
93.626000	76.873753
93.628000	78.820566
93.630000	78.590685
93.632000	77.835911
93.634000	77.464643
93.636000	79.251976
93.638000	79.085516
93.640000	78.499532
93.642000	78.498685
93.644000	77.871905
93.646000	77.797342
93.648000	78.422702
93.650000	77.522203
93.652000	79.066838
93.654000	78.839761
93.656000	79.051779
93.658000	78.044200
93.660000	78.343786
93.662000	78.317026
93.664000	76.588012
93.666000	77.986211
93.668000	78.586355
93.670000	78.525834
93.672000	77.846980
93.674000	78.071000
93.676000	78.160477
93.678000	77.391384
93.680000	77.696171
93.682000	79.645331
93.684000	78.448565
93.686000	79.005239
93.688000	78.374542
93.690000	78.906085
93.692000	78.843857
93.694000	78.129131
93.696000	78.536807
93.698000	78.124997
93.700000	77.355336
93.702000	77.722796
93.704000	78.205076
93.706000	79.727453
93.708000	78.092994
93.710000	76.863784
93.712000	78.989917
93.714000	78.153115
93.716000	77.481651
93.718000	78.146119
93.720000	78.206988
93.722000	79.635127
93.724000	79.425438
93.726000	78.834987
93.728000	78.810408
93.730000	79.197290
93.732000	77.771241
93.734000	79.222192
93.736000	78.636222
93.738000	76.267691
93.740000	77.949667
93.742000	78.404528
93.744000	78.993637
93.746000	78.186430
93.748000	79.265965
93.750000	77.797801
93.752000	78.143131
93.754000	77.483153
93.756000	78.666984
93.758000	78.512458
93.760000	77.177696
93.762000	77.108005
93.764000	77.193025
93.766000	78.167075
93.768000	77.773272
93.770000	76.673752
93.772000	78.740008
93.774000	79.323706
93.776000	77.422026
93.778000	78.366697
93.780000	77.848048
93.782000	78.380316
93.784000	79.394534
93.786000	77.759345
93.788000	78.411442
93.790000	79.029612
93.792000	77.358320
93.794000	78.242197
93.796000	77.190290
93.798000	78.093490
93.800000	77.984493
93.802000	77.949048
93.804000	77.561849
93.806000	78.270267
93.808000	77.434651
93.810000	78.634095
93.812000	78.973640
93.814000	78.147136
93.816000	78.715092
93.818000	78.300807
93.820000	78.382917
93.822000	78.961882
93.824000	77.785270
93.826000	78.847007
93.828000	78.520978
93.830000	78.615199
93.832000	78.166803
93.834000	77.827885
93.836000	78.786649
93.838000	79.659612
93.840000	78.010824
93.842000	79.630933
93.844000	78.110062
93.846000	77.039950
93.848000	77.178648
93.850000	78.051498
93.852000	77.740914
93.854000	78.005440
93.856000	77.697244
93.858000	79.037008
93.860000	77.768985
93.862000	78.206443
93.864000	77.840137
93.866000	78.855288
93.868000	79.067164
93.870000	77.026804
93.872000	77.586947
93.874000	78.928572
93.876000	78.799709
93.878000	77.130084
93.880000	77.522648
93.882000	78.822147
93.884000	77.451440
93.886000	77.933930
93.888000	77.471673
93.890000	77.815154
93.892000	78.105836
93.894000	80.294832
93.896000	78.780463
93.898000	79.184451
93.900000	78.341832
93.902000	77.905256
93.904000	78.228764
93.906000	78.188889
93.908000	78.644957
93.910000	79.012934
93.912000	78.893467
93.914000	77.256295
93.916000	78.103820
93.918000	78.271982
93.920000	77.531368
93.922000	77.800824
93.924000	79.072879
93.926000	77.697454
93.928000	78.221027
93.930000	77.066039
93.932000	77.224407
93.934000	78.007128
93.936000	77.583434
93.938000	79.542429
93.940000	77.467426
93.942000	78.917578
93.944000	77.830542
93.946000	79.032851
93.948000	78.897147
93.950000	77.720886
93.952000	78.132606
93.954000	77.753591
93.956000	78.700932
93.958000	78.342903
93.960000	78.015887
93.962000	77.997809
93.964000	77.332201
93.966000	78.027030
93.968000	78.926635
93.970000	79.215973
93.972000	78.055158
93.974000	78.499107
93.976000	78.268123
93.978000	79.661710
93.980000	77.557607
93.982000	78.139772
93.984000	77.393251
93.986000	79.228240
93.988000	79.154496
93.990000	78.660382
93.992000	77.412218
93.994000	78.456630
93.996000	77.518367
93.998000	78.160501
94.000000	77.819443
94.002000	77.812754
94.004000	79.545544
94.006000	78.408629
94.008000	78.487383
94.010000	79.593473
94.012000	79.733382
94.014000	79.105874
94.016000	78.762873
94.018000	78.837835
94.020000	79.194227
94.022000	78.978642
94.024000	79.145528
94.026000	77.975565
94.028000	79.677217
94.030000	78.121602
94.032000	79.078060
94.034000	78.164733
94.036000	79.464506
94.038000	78.868276
94.040000	80.022491
94.042000	78.389950
94.044000	78.477732
94.046000	78.705914
94.048000	77.774779
94.050000	78.665555
94.052000	78.300717
94.054000	78.185422
94.056000	79.509322
94.058000	78.851043
94.060000	78.620850
94.062000	80.023086
94.064000	78.769202
94.066000	78.646917
94.068000	79.158796
94.070000	79.651260
94.072000	79.155747
94.074000	79.061941
94.076000	78.193909
94.078000	79.898309
94.080000	78.991179
94.082000	79.549610
94.084000	80.293999
94.086000	78.246072
94.088000	78.809737
94.090000	79.375931
94.092000	77.830999
94.094000	79.097639
94.096000	77.701462
94.098000	79.353523
94.100000	79.469896
94.102000	80.039257
94.104000	79.149888
94.106000	79.714240
94.108000	79.449236
94.110000	78.589707
94.112000	79.358724
94.114000	79.208859
94.116000	77.998358
94.118000	78.423140
94.120000	80.219730
94.122000	78.401877
94.124000	77.524635
94.126000	78.002130
94.128000	79.686578
94.130000	79.341214
94.132000	78.436869
94.134000	79.783237
94.136000	79.295950
94.138000	78.412232
94.140000	78.969441
94.142000	78.144840
94.144000	79.118633
94.146000	78.900395
94.148000	78.725828
94.150000	76.800896
94.152000	80.403458
94.154000	78.916406
94.156000	78.165435
94.158000	79.764232
94.160000	78.884928
94.162000	77.577296
94.164000	79.304882
94.166000	79.855219
94.168000	80.087744
94.170000	78.307725
94.172000	78.305627
94.174000	78.580223
94.176000	78.283218
94.178000	78.929197
94.180000	79.417939
94.182000	79.765922
94.184000	79.951397
94.186000	79.440750
94.188000	79.815935
94.190000	78.292149
94.192000	78.463009
94.194000	78.086993
94.196000	78.995150
94.198000	79.190891
94.200000	78.323708
94.202000	78.336641
94.204000	78.017701
94.206000	78.238808
94.208000	79.193576
94.210000	79.869405
94.212000	78.254782
94.214000	79.224849
94.216000	79.125896
94.218000	79.865797
94.220000	78.416368
94.222000	79.562639
94.224000	77.701351
94.226000	79.708387
94.228000	78.815031
94.230000	79.169612
94.232000	79.617896
94.234000	77.931114
94.236000	80.648179
94.238000	79.414459
94.240000	79.293034
94.242000	79.981497
94.244000	79.264208
94.246000	80.457810
94.248000	79.970683
94.250000	78.847140
94.252000	79.966520
94.254000	78.901962
94.256000	79.421062
94.258000	78.708195
94.260000	78.682104
94.262000	78.758128
94.264000	79.735568
94.266000	78.898152
94.268000	78.808576
94.270000	78.727154
94.272000	78.165881
94.274000	79.231595
94.276000	78.450337
94.278000	78.664403
94.280000	77.816638
94.282000	78.900924
94.284000	78.804410
94.286000	78.902889
94.288000	79.232603
94.290000	80.035309
94.292000	78.759629
94.294000	79.087401
94.296000	78.830826
94.298000	79.100577
94.300000	80.274975
94.302000	78.475890
94.304000	79.712036
94.306000	78.215999
94.308000	78.158900
94.310000	77.660316
94.312000	78.051428
94.314000	78.502985
94.316000	79.458316
94.318000	78.579613
94.320000	77.984732
94.322000	79.005068
94.324000	79.126916
94.326000	78.267049
94.328000	78.402126
94.330000	78.840528
94.332000	80.122046
94.334000	78.330996
94.336000	80.127052
94.338000	79.943279
94.340000	79.556708
94.342000	79.965688
94.344000	78.361216
94.346000	79.983304
94.348000	79.526866
94.350000	78.040261
94.352000	78.720612
94.354000	78.879723
94.356000	78.954738
94.358000	78.949837
94.360000	79.009920
94.362000	79.444784
94.364000	79.227802
94.366000	79.029398
94.368000	78.778340
94.370000	78.995956
94.372000	80.222500
94.374000	79.041157
94.376000	78.744403
94.378000	78.306101
94.380000	79.977994
94.382000	80.595982
94.384000	79.217218
94.386000	78.336715
94.388000	80.065128
94.390000	78.859394
94.392000	79.212321
94.394000	78.035163
94.396000	78.922532
94.398000	78.713212
94.400000	80.186149
94.402000	78.255486
94.404000	78.257827
94.406000	78.739825
94.408000	78.992405
94.410000	78.123277
94.412000	79.451933
94.414000	78.180757
94.416000	79.735398
94.418000	78.794155
94.420000	78.635749
94.422000	79.487496
94.424000	78.906977
94.426000	79.338340
94.428000	79.089093
94.430000	78.642906
94.432000	79.076750
94.434000	78.704654
94.436000	78.560851
94.438000	78.399152
94.440000	79.344962
94.442000	78.792352
94.444000	79.019755
94.446000	78.288170
94.448000	77.695779
94.450000	78.927256
94.452000	79.026030
94.454000	79.817017
94.456000	80.272573
94.458000	78.361148
94.460000	78.060931
94.462000	79.001963
94.464000	77.476111
94.466000	79.602308
94.468000	78.305715
94.470000	79.783521
94.472000	79.365236
94.474000	78.724172
94.476000	78.382520
94.478000	79.092119
94.480000	79.751843
94.482000	77.578155
94.484000	79.006254
94.486000	79.920198
94.488000	79.536505
94.490000	79.779945
94.492000	79.623107
94.494000	79.896878
94.496000	77.888985
94.498000	79.463570
94.500000	78.742880
94.502000	79.289778
94.504000	78.826723
94.506000	78.840947
94.508000	80.193182
94.510000	78.985686
94.512000	77.779762
94.514000	79.041722
94.516000	79.250882
94.518000	80.086930
94.520000	78.901113
94.522000	78.814168
94.524000	79.894999
94.526000	77.864668
94.528000	79.003047
94.530000	78.988250
94.532000	78.667278
94.534000	78.989008
94.536000	78.311952
94.538000	78.982772
94.540000	79.622717
94.542000	79.356537
94.544000	79.070014
94.546000	78.000912
94.548000	78.258962
94.550000	79.837552
94.552000	78.662314
94.554000	79.234812
94.556000	79.368925
94.558000	79.321979
94.560000	79.153382
94.562000	79.166257
94.564000	78.540061
94.566000	78.187165
94.568000	78.498063
94.570000	80.452455
94.572000	79.495216
94.574000	77.700855
94.576000	78.498419
94.578000	78.159369
94.580000	78.671833
94.582000	78.332461
94.584000	79.655043
94.586000	78.203658
94.588000	78.829120
94.590000	79.251412
94.592000	78.790224
94.594000	78.600007
94.596000	78.678114
94.598000	79.126416
94.600000	80.660331
94.602000	78.751059
94.604000	78.134888
94.606000	79.807222
94.608000	78.403143
94.610000	78.987283
94.612000	78.570579
94.614000	79.643254
94.616000	79.076596
94.618000	80.249837
94.620000	79.932499
94.622000	78.087685
94.624000	79.157745
94.626000	79.371015
94.628000	79.809401
94.630000	79.949208
94.632000	79.633180
94.634000	79.796573
94.636000	78.283039
94.638000	79.130695
94.640000	78.607018
94.642000	79.181928
94.644000	79.160585
94.646000	77.510647
94.648000	78.089642
94.650000	78.867443
94.652000	79.167622
94.654000	77.877258
94.656000	80.324837
94.658000	77.619585
94.660000	79.212923
94.662000	78.242502
94.664000	80.130033
94.666000	79.314024
94.668000	78.567530
94.670000	78.880237
94.672000	78.206385
94.674000	79.205406
94.676000	79.594900
94.678000	78.550687
94.680000	79.593559
94.682000	79.275487
94.684000	79.968895
94.686000	79.581674
94.688000	79.312740
94.690000	79.132972
94.692000	79.210605
94.694000	78.610405
94.696000	79.558235
94.698000	78.706253
94.700000	77.952755
94.702000	78.828354
94.704000	79.645082
94.706000	79.468843
94.708000	80.351520
94.710000	79.260779
94.712000	78.614531
94.714000	79.774759
94.716000	79.056098
94.718000	79.786720
94.720000	78.540867
94.722000	78.847285
94.724000	79.211298
94.726000	79.837181
94.728000	79.105320
94.730000	80.393149
94.732000	79.499867
94.734000	79.921338
94.736000	78.612994
94.738000	77.948180
94.740000	78.578499
94.742000	78.982528
94.744000	79.087870
94.746000	79.660079
94.748000	78.976026
94.750000	79.769250
94.752000	78.401329
94.754000	78.511866
94.756000	79.294074
94.758000	78.683876
94.760000	78.891094
94.762000	79.786299
94.764000	79.761488
94.766000	78.808421
94.768000	78.347569
94.770000	78.362490
94.772000	78.164302
94.774000	79.766565
94.776000	79.168796
94.778000	79.003023
94.780000	79.296449
94.782000	79.544397
94.784000	79.537875
94.786000	79.609509
94.788000	78.722354
94.790000	78.849827
94.792000	77.925461
94.794000	79.954627
94.796000	78.910957
94.798000	79.089123
94.800000	78.870766
94.802000	78.875111
94.804000	80.185480
94.806000	79.517910
94.808000	77.731222
94.810000	80.242636
94.812000	78.257869
94.814000	77.980746
94.816000	78.961243
94.818000	78.509964
94.820000	77.957685
94.822000	78.760387
94.824000	79.515959
94.826000	79.982513
94.828000	79.240228
94.830000	78.708702
94.832000	78.929323
94.834000	79.406724
94.836000	78.786518
94.838000	78.539969
94.840000	79.036855
94.842000	79.321036
94.844000	78.409548
94.846000	79.757700
94.848000	79.759178
94.850000	79.164065
94.852000	77.688126
94.854000	78.687215
94.856000	78.422250
94.858000	79.254214
94.860000	78.331239
94.862000	78.180012
94.864000	79.496499
94.866000	78.519447
94.868000	79.291832
94.870000	79.333367
94.872000	78.700494
94.874000	79.969602
94.876000	78.591574
94.878000	79.760613
94.880000	77.700256
94.882000	79.132289
94.884000	79.035364
94.886000	78.146778
94.888000	78.114728
94.890000	78.579693
94.892000	78.458115
94.894000	78.811158
94.896000	79.228920
94.898000	78.904690
94.900000	79.635841
94.902000	79.354675
94.904000	78.475394
94.906000	78.919135
94.908000	78.284663
94.910000	79.256709
94.912000	77.831509
94.914000	78.433556
94.916000	79.420089
94.918000	79.439459
94.920000	78.001461
94.922000	79.755680
94.924000	80.376024
94.926000	79.254797
94.928000	79.605045
94.930000	79.321160
94.932000	79.676305
94.934000	78.922621
94.936000	78.221252
94.938000	78.434694
94.940000	78.674204
94.942000	79.485238
94.944000	78.010105
94.946000	79.074816
94.948000	79.230566
94.950000	79.456493
94.952000	79.567660
94.954000	78.835732
94.956000	79.381925
94.958000	79.838266
94.960000	78.406438
94.962000	79.767380
94.964000	80.535984
94.966000	79.156420
94.968000	80.023650
94.970000	79.525513
94.972000	78.715486
94.974000	78.644432
94.976000	79.762103
94.978000	78.351328
94.980000	79.810516
94.982000	78.509155
94.984000	78.142735
94.986000	81.177619
94.988000	79.726191
94.990000	78.743078
94.992000	78.640276
94.994000	78.513626
94.996000	78.665007
94.998000	78.968035
95.000000	79.186440
95.002000	76.426620
95.004000	76.474539
95.006000	76.525812
95.008000	76.684854
95.010000	76.943811
95.012000	77.095817
95.014000	76.969677
95.016000	75.538961
95.018000	76.934374
95.020000	76.313575
95.022000	76.835767
95.024000	77.038093
95.026000	76.006219
95.028000	75.636330
95.030000	76.507782
95.032000	77.021996
95.034000	76.709241
95.036000	77.243027
95.038000	77.160462
95.040000	76.205768
95.042000	76.713900
95.044000	76.735494
95.046000	77.007094
95.048000	76.361803
95.050000	75.792482
95.052000	76.489822
95.054000	77.261071
95.056000	75.140751
95.058000	75.243081
95.060000	76.433136
95.062000	76.373303
95.064000	77.122982
95.066000	77.007281
95.068000	77.956503
95.070000	76.716145
95.072000	76.904063
95.074000	76.890441
95.076000	76.626788
95.078000	77.029535
95.080000	77.458135
95.082000	76.469573
95.084000	77.067501
95.086000	77.339632
95.088000	76.202736
95.090000	75.622080
95.092000	76.487751
95.094000	75.938066
95.096000	76.246646
95.098000	75.094853
95.100000	77.211795
95.102000	76.654291
95.104000	76.492788
95.106000	76.532003
95.108000	77.367089
95.110000	76.832044
95.112000	76.867723
95.114000	76.722683
95.116000	76.610234
95.118000	76.761712
95.120000	76.818958
95.122000	77.042201
95.124000	76.418358
95.126000	76.342257
95.128000	77.075565
95.130000	77.329018
95.132000	75.307306
95.134000	77.623362
95.136000	76.929139
95.138000	76.335161
95.140000	76.473357
95.142000	78.471054
95.144000	77.951823
95.146000	76.454778
95.148000	76.314774
95.150000	76.123381
95.152000	77.884190
95.154000	77.190492
95.156000	76.013271
95.158000	76.266223
95.160000	76.195891
95.162000	76.833811
95.164000	76.863612
95.166000	75.648927
95.168000	76.520656
95.170000	75.513475
95.172000	77.460205
95.174000	77.269647
95.176000	75.889275
95.178000	76.317680
95.180000	77.134267
95.182000	76.635829
95.184000	77.859317
95.186000	76.844861
95.188000	76.064076
95.190000	75.774242
95.192000	76.899462
