N1		N2		time		environment
1379.714657	0.000000	508.000000	76.599345
1256.272313	0.000000	508.250000	71.571315
1195.275049	0.000000	508.500000	71.571315
1163.064510	0.000000	508.750000	71.571315
1145.457855	0.000000	509.000000	71.571315
1219.330767	0.000000	509.250000	73.650858
1261.580125	0.000000	509.500000	73.650858
1284.695337	0.000000	509.750000	73.650858
1297.035878	0.000000	510.000000	73.650858
1346.115814	0.000000	510.250000	77.301575
1371.915923	0.000000	510.500000	77.301575
1385.109582	0.000000	510.750000	77.301575
1391.761466	0.000000	511.000000	77.301575
1206.156137	0.000000	511.250000	70.456837
1115.920572	0.000000	511.500000	70.456837
1067.496693	0.000000	511.750000	70.456837
1040.129361	0.000000	512.000000	70.456837
878.289621	0.000000	512.250000	67.040287
788.013925	0.000000	512.500000	67.040287
732.573870	0.000000	512.750000	67.040287
696.495476	0.000000	513.000000	67.040287
836.679669	0.000000	513.250000	71.694057
944.407614	0.000000	513.500000	71.694057
1018.747865	0.000000	513.750000	71.694057
1066.318579	0.000000	514.000000	71.694057
1217.542007	0.000000	514.250000	76.192860
1309.155443	0.000000	514.500000	76.192860
1359.637157	0.000000	514.750000	76.192860
1386.009266	0.000000	515.000000	76.192860
1304.690704	0.000000	515.250000	72.547263
1264.373928	0.000000	515.500000	72.547263
1243.490234	0.000000	515.750000	72.547263
1232.427061	0.000000	516.000000	72.547263
1278.933054	0.000000	516.250000	73.963468
1304.217223	0.000000	516.500000	73.963468
1317.599667	0.000000	516.750000	73.963468
1324.582240	0.000000	517.000000	73.963468
1298.271619	0.000000	517.250000	73.122643
1284.746862	0.000000	517.500000	73.122643
1277.692624	0.000000	517.750000	73.122643
1273.985334	0.000000	518.000000	73.122643
1120.635297	0.000000	518.250000	69.855060
1041.920948	0.000000	518.500000	69.855060
997.927474	0.000000	518.750000	69.855060
972.164677	0.000000	519.000000	69.855060
1007.586851	0.000000	519.250000	71.012863
1029.638194	0.000000	519.500000	71.012863
1043.055803	0.000000	519.750000	71.012863
1051.106850	0.000000	520.000000	71.012863
1111.866464	0.000000	520.250000	72.300886
1148.364441	0.000000	520.500000	72.300886
1169.471450	0.000000	520.750000	72.300886
1181.410471	0.000000	521.000000	72.300886
1287.439310	0.000000	521.250000	76.695786
1347.148842	0.000000	521.500000	76.695786
1378.727988	0.000000	521.750000	76.695786
1394.876235	0.000000	522.000000	76.695786
1401.127780	0.000000	522.250000	76.940776
1404.241655	0.000000	522.500000	76.940776
1405.787446	0.000000	522.750000	76.940776
1406.553524	0.000000	523.000000	76.940776
1401.599174	0.000000	523.250000	77.354857
1399.147866	0.000000	523.500000	77.354857
1397.931781	0.000000	523.750000	77.354857
1397.327690	0.000000	524.000000	77.354857
1374.642476	0.000000	524.250000	78.305149
1363.383551	0.000000	524.500000	78.305149
1357.726971	0.000000	524.750000	78.305149
1354.867623	0.000000	525.000000	78.305149
1365.998286	0.000000	525.250000	74.786566
1371.657654	0.000000	525.500000	74.786566
1374.517655	0.000000	525.750000	74.786566
1375.958522	0.000000	526.000000	74.786566
1394.347513	0.000000	526.250000	76.469786
1403.603543	0.000000	526.500000	76.469786
1408.216196	0.000000	526.750000	76.469786
1410.503417	0.000000	527.000000	76.469786
1274.888668	0.000000	527.250000	80.623109
1208.890808	0.000000	527.500000	80.623109
1174.370649	0.000000	527.750000	80.623109
1155.632977	0.000000	528.000000	80.623109
1243.082663	0.000000	528.250000	78.350436
1292.920757	0.000000	528.500000	78.350436
1319.876158	0.000000	528.750000	78.350436
1334.043721	0.000000	529.000000	78.350436
1317.925035	0.000000	529.250000	73.516276
1309.667291	0.000000	529.500000	73.516276
1305.398992	0.000000	529.750000	73.516276
1303.182633	0.000000	530.000000	73.516276
1335.423886	0.000000	530.250000	77.990968
1352.289846	0.000000	530.500000	77.990968
1360.954881	0.000000	530.750000	77.990968
1365.365343	0.000000	531.000000	77.990968
1385.857184	0.000000	531.250000	76.979526
1396.229154	0.000000	531.500000	76.979526
1401.420544	0.000000	531.750000	76.979526
1404.004397	0.000000	532.000000	76.979526
1408.323770	0.000000	532.250000	76.163282
1410.465090	0.000000	532.500000	76.163282
1411.524183	0.000000	532.750000	76.163282
1412.047408	0.000000	533.000000	76.163282
1316.953846	0.000000	533.250000	79.867314
1270.446828	0.000000	533.500000	79.867314
1246.518797	0.000000	533.750000	79.867314
1233.886399	0.000000	534.000000	79.867314
1318.432328	0.000000	534.250000	76.473323
1364.568749	0.000000	534.500000	76.473323
1388.544760	0.000000	534.750000	76.473323
1400.688544	0.000000	535.000000	76.473323
1405.512516	0.000000	535.250000	75.911263
1407.908061	0.000000	535.500000	75.911263
1409.094586	0.000000	535.750000	75.911263
1409.681522	0.000000	536.000000	75.911263
1326.352940	0.000000	536.250000	79.656555
1285.496967	0.000000	536.500000	79.656555
1264.553661	0.000000	536.750000	79.656555
1253.572828	0.000000	537.000000	79.656555
1325.759001	0.000000	537.250000	75.617435
1364.682100	0.000000	537.500000	75.617435
1384.819691	0.000000	537.750000	75.617435
1395.015614	0.000000	538.000000	75.617435
1391.638895	0.000000	538.250000	75.050057
1389.958329	0.000000	538.500000	75.050057
1389.120402	0.000000	538.750000	75.050057
1388.702233	0.000000	539.000000	75.050057
1392.875095	0.000000	539.250000	77.345539
1394.959709	0.000000	539.500000	77.345539
1395.998762	0.000000	539.750000	77.345539
1396.516084	0.000000	540.000000	77.345539
1390.264149	0.000000	540.250000	74.942027
1387.155654	0.000000	540.500000	74.942027
1385.604879	0.000000	540.750000	74.942027
1384.829925	0.000000	541.000000	74.942027
1350.761289	0.000000	541.250000	73.726115
1333.768041	0.000000	541.500000	73.726115
1325.134370	0.000000	541.750000	73.726115
1320.706861	0.000000	542.000000	73.726115
1342.055388	0.000000	542.250000	78.089094
1353.110821	0.000000	542.500000	78.089094
1358.768414	0.000000	542.750000	78.089094
1361.646100	0.000000	543.000000	78.089094
1386.425476	0.000000	543.250000	76.019216
1398.995735	0.000000	543.500000	76.019216
1405.286657	0.000000	543.750000	76.019216
1408.413671	0.000000	544.000000	76.019216
1402.357369	0.000000	544.250000	75.286067
1399.363858	0.000000	544.500000	75.286067
1397.879412	0.000000	544.750000	75.286067
1397.142107	0.000000	545.000000	75.286067
1395.737767	0.000000	545.250000	75.221626
1395.039472	0.000000	545.500000	75.221626
1394.691988	0.000000	545.750000	75.221626
1394.519008	0.000000	546.000000	75.221626
1321.825715	0.000000	546.250000	79.600020
1285.887761	0.000000	546.500000	79.600020
1267.413048	0.000000	546.750000	79.600020
1257.724901	0.000000	547.000000	79.600020
1305.531099	0.000000	547.250000	74.408224
1331.182618	0.000000	547.500000	74.408224
1344.575934	0.000000	547.750000	74.408224
1351.469335	0.000000	548.000000	74.408224
1344.124725	0.000000	548.250000	74.032702
1340.390679	0.000000	548.500000	74.032702
1338.484606	0.000000	548.750000	74.032702
1337.509637	0.000000	549.000000	74.032702
1346.707297	0.000000	549.250000	78.232917
1351.424134	0.000000	549.500000	78.232917
1353.830828	0.000000	549.750000	78.232917
1355.055628	0.000000	550.000000	78.232917
1353.179264	0.000000	550.250000	74.276363
1352.226487	0.000000	550.500000	74.276363
1351.742190	0.000000	550.750000	74.276363
1351.495894	0.000000	551.000000	74.276363
1344.505083	0.000000	551.250000	78.529426
1340.950827	0.000000	551.500000	78.529426
1339.136840	0.000000	551.750000	78.529426
1338.209224	0.000000	552.000000	78.529426
1374.146391	0.000000	552.250000	76.685263
1392.614840	0.000000	552.500000	76.685263
1401.919493	0.000000	552.750000	76.685263
1406.560445	0.000000	553.000000	76.685263
1291.152592	0.000000	553.250000	72.035763
1234.724523	0.000000	553.500000	72.035763
1205.382460	0.000000	553.750000	72.035763
1189.636005	0.000000	554.000000	72.035763
1282.569631	0.000000	554.250000	75.116582
1334.582466	0.000000	554.500000	75.116582
1362.141121	0.000000	554.750000	75.116582
1376.319884	0.000000	555.000000	75.116582
1381.058567	0.000000	555.250000	74.986449
1383.440717	0.000000	555.500000	74.986449
1384.635153	0.000000	555.750000	74.986449
1385.233283	0.000000	556.000000	74.986449
1379.588181	0.000000	556.250000	74.710177
1376.765472	0.000000	556.500000	74.710177
1375.349720	0.000000	556.750000	74.710177
1374.638552	0.000000	557.000000	74.710177
1383.363638	0.000000	557.250000	75.156680
1387.754935	0.000000	557.500000	75.156680
1389.954596	0.000000	557.750000	75.156680
1391.053819	0.000000	558.000000	75.156680
1321.578491	0.000000	558.250000	72.884201
1287.162664	0.000000	558.500000	72.884201
1269.464674	0.000000	558.750000	72.884201
1260.188601	0.000000	559.000000	72.884201
1313.531082	0.000000	559.250000	77.941239
1342.134135	0.000000	559.500000	77.941239
1357.011789	0.000000	559.750000	77.941239
1364.627869	0.000000	560.000000	77.941239
1308.666424	0.000000	560.250000	72.883659
1280.552570	0.000000	560.500000	72.883659
1265.992256	0.000000	560.750000	72.883659
1258.332463	0.000000	561.000000	72.883659
1298.728804	0.000000	561.250000	74.149985
1320.378442	0.000000	561.500000	74.149985
1331.716787	0.000000	561.750000	74.149985
1337.583268	0.000000	562.000000	74.149985
1189.719424	0.000000	562.250000	70.630547
1115.668154	0.000000	562.500000	70.630547
1075.475670	0.000000	562.750000	70.630547
1052.705154	0.000000	563.000000	70.630547
1191.607789	0.000000	563.250000	74.735569
1276.282089	0.000000	563.500000	74.735569
1323.571837	0.000000	563.750000	74.735569
1348.698593	0.000000	564.000000	74.735569
1241.537663	0.000000	564.250000	71.573236
1187.715891	0.000000	564.500000	71.573236
1159.059102	0.000000	564.750000	71.573236
1143.326195	0.000000	565.000000	71.573236
1129.500430	0.000000	565.250000	71.462558
1121.718951	0.000000	565.500000	71.462558
1117.303186	0.000000	565.750000	71.462558
1114.785670	0.000000	566.000000	71.462558
1190.148671	0.000000	566.250000	73.329881
1233.993656	0.000000	566.500000	73.329881
1258.358481	0.000000	566.750000	73.329881
1271.553966	0.000000	567.000000	73.329881
1120.634025	0.000000	567.250000	69.879102
1043.043151	0.000000	567.500000	69.879102
999.662433	0.000000	567.750000	69.879102
974.266238	0.000000	568.000000	69.879102
1148.994048	0.000000	568.250000	75.301275
1261.518989	0.000000	568.500000	75.301275
1326.111424	0.000000	568.750000	75.301275
1360.764473	0.000000	569.000000	75.301275
1373.759228	0.000000	569.250000	75.016252
1380.347803	0.000000	569.500000	75.016252
1383.664682	0.000000	569.750000	75.016252
1385.328522	0.000000	570.000000	75.016252
1248.480274	0.000000	570.250000	71.358237
1181.171415	0.000000	570.500000	71.358237
1145.544727	0.000000	570.750000	71.358237
1125.953759	0.000000	571.000000	71.358237
1177.002147	0.000000	571.250000	72.801168
1206.389666	0.000000	571.500000	72.801168
1222.793778	0.000000	571.750000	72.801168
1231.793245	0.000000	572.000000	72.801168
1100.959310	0.000000	572.250000	69.878190
1032.239424	0.000000	572.500000	69.878190
993.375727	0.000000	572.750000	69.878190
970.474064	0.000000	573.000000	69.878190
1138.311169	0.000000	573.250000	74.812731
1246.516254	0.000000	573.500000	74.812731
1308.970536	0.000000	573.750000	74.812731
1342.738222	0.000000	574.000000	74.812731
1329.069838	0.000000	574.250000	73.707534
1322.095376	0.000000	574.500000	73.707534
1318.509723	0.000000	574.750000	73.707534
1316.659172	0.000000	575.000000	73.707534
1260.402460	0.000000	575.250000	72.318377
1231.496248	0.000000	575.500000	72.318377
1216.173572	0.000000	575.750000	72.318377
1207.917076	0.000000	576.000000	72.318377
1130.257822	0.000000	576.250000	70.735359
1088.486211	0.000000	576.500000	70.735359
1064.992455	0.000000	576.750000	70.735359
1051.446214	0.000000	577.000000	70.735359
1065.073235	0.000000	577.250000	71.212458
1073.159740	0.000000	577.500000	71.212458
1077.918017	0.000000	577.750000	71.212458
1080.703976	0.000000	578.000000	71.212458
1209.957158	0.000000	578.250000	74.760179
1287.328557	0.000000	578.500000	74.760179
1330.069220	0.000000	578.750000	74.760179
1352.637044	0.000000	579.000000	74.760179
1299.759212	0.000000	579.250000	72.812126
1273.033058	0.000000	579.500000	72.812126
1259.128789	0.000000	579.750000	72.812126
1251.786304	0.000000	580.000000	72.812126
1116.596983	0.000000	580.250000	69.994805
1046.249968	0.000000	580.500000	69.994805
1006.761188	0.000000	580.750000	69.994805
983.647161	0.000000	581.000000	69.994805
1047.456121	0.000000	581.250000	71.770899
1087.271107	0.000000	581.500000	71.770899
1111.112700	0.000000	581.750000	71.770899
1125.038859	0.000000	582.000000	71.770899
1085.003945	0.000000	582.250000	70.722799
1062.421257	0.000000	582.500000	70.722799
1049.375100	0.000000	582.750000	70.722799
1041.734099	0.000000	583.000000	70.722799
1066.368850	0.000000	583.250000	71.372506
1081.105567	0.000000	583.500000	71.372506
1089.786695	0.000000	583.750000	71.372506
1094.854335	0.000000	584.000000	71.372506
1150.097202	0.000000	584.250000	72.588235
1182.462240	0.000000	584.500000	72.588235
1200.792924	0.000000	584.750000	72.588235
1210.976400	0.000000	585.000000	72.588235
1162.614100	0.000000	585.250000	71.381121
1136.464293	0.000000	585.500000	71.381121
1121.925170	0.000000	585.750000	71.381121
1113.716018	0.000000	586.000000	71.381121
1201.098407	0.000000	586.250000	73.671751
1252.072930	0.000000	586.500000	73.671751
1280.266432	0.000000	586.750000	73.671751
1295.401977	0.000000	587.000000	73.671751
1217.524327	0.000000	587.250000	71.620366
1177.258846	0.000000	587.500000	71.620366
1155.517598	0.000000	587.750000	71.620366
1143.503187	0.000000	588.000000	71.620366
1053.550228	0.000000	588.250000	69.840761
1003.942925	0.000000	588.500000	69.840761
975.102661	0.000000	588.750000	69.840761
957.819140	0.000000	589.000000	69.840761
992.657932	0.000000	589.250000	70.878874
1014.508598	0.000000	589.500000	70.878874
1027.906852	0.000000	589.750000	70.878874
1036.008722	0.000000	590.000000	70.878874
910.465055	0.000000	590.250000	67.916481
839.113648	0.000000	590.500000	67.916481
795.375364	0.000000	590.750000	67.916481
767.310530	0.000000	591.000000	67.916481
974.450077	0.000000	591.250000	74.293936
1129.528613	0.000000	591.500000	74.293936
1229.002095	0.000000	591.750000	74.293936
1286.629099	0.000000	592.000000	74.293936
1214.776491	0.000000	592.250000	71.655839
1177.436314	0.000000	592.500000	71.655839
1157.236293	0.000000	592.750000	71.655839
1146.070858	0.000000	593.000000	71.655839
1039.547307	0.000000	593.250000	69.513300
981.166103	0.000000	593.500000	69.513300
947.115254	0.000000	593.750000	69.513300
926.530695	0.000000	594.000000	69.513300
924.946704	0.000000	594.250000	69.774016
923.950664	0.000000	594.500000	69.774016
923.323692	0.000000	594.750000	69.774016
922.928778	0.000000	595.000000	69.774016
905.102246	0.000000	595.250000	69.360499
893.950070	0.000000	595.500000	69.360499
886.892091	0.000000	595.750000	69.360499
882.392463	0.000000	596.000000	69.360499
950.432830	0.000000	596.250000	71.052423
995.451918	0.000000	596.500000	71.052423
1023.896723	0.000000	596.750000	71.052423
1041.348935	0.000000	597.000000	71.052423
925.810970	0.000000	597.250000	68.217780
859.988237	0.000000	597.500000	68.217780
819.780808	0.000000	597.750000	68.217780
794.166632	0.000000	598.000000	68.217780
949.691379	0.000000	598.250000	72.694944
1061.961209	0.000000	598.500000	72.694944
1134.354071	0.000000	598.750000	72.694944
1177.693782	0.000000	599.000000	72.694944
1277.490815	0.000000	599.250000	75.232065
1333.765308	0.000000	599.500000	75.232065
1363.674977	0.000000	599.750000	75.232065
1379.073051	0.000000	600.000000	75.232065
1390.456254	0.000000	600.250000	77.180408
1396.173791	0.000000	600.500000	77.180408
1399.027898	0.000000	600.750000	77.180408
1400.448230	0.000000	601.000000	77.180408
1405.636670	0.000000	601.250000	75.950331
1408.213587	0.000000	601.500000	75.950331
1409.489884	0.000000	601.750000	75.950331
1410.121134	0.000000	602.000000	75.950331
1411.246779	0.000000	602.250000	76.543834
1411.802980	0.000000	602.500000	76.543834
1412.077644	0.000000	602.750000	76.543834
1412.213237	0.000000	603.000000	76.543834
1399.842439	0.000000	603.250000	75.034712
1393.742241	0.000000	603.500000	75.034712
1390.714166	0.000000	603.750000	75.034712
1389.206119	0.000000	604.000000	75.034712
1372.324650	0.000000	604.250000	74.348429
1363.908336	0.000000	604.500000	74.348429
1359.673924	0.000000	604.750000	74.348429
1357.533737	0.000000	605.000000	74.348429
1374.702145	0.000000	605.250000	75.158322
1383.424248	0.000000	605.500000	75.158322
1387.813902	0.000000	605.750000	75.158322
1390.012674	0.000000	606.000000	75.158322
1390.576328	0.000000	606.250000	75.127935
1390.857645	0.000000	606.500000	75.127935
1390.998005	0.000000	606.750000	75.127935
1391.068026	0.000000	607.000000	75.127935
1398.333102	0.000000	607.250000	77.027791
1401.959030	0.000000	607.500000	77.027791
1403.761608	0.000000	607.750000	77.027791
1404.655985	0.000000	608.000000	77.027791
1401.979929	0.000000	608.250000	75.384726
1400.654393	0.000000	608.500000	75.384726
1399.996868	0.000000	608.750000	75.384726
1399.670474	0.000000	609.000000	75.384726
1399.116078	0.000000	609.250000	75.357601
1398.840740	0.000000	609.500000	75.357601
1398.703953	0.000000	609.750000	75.357601
1398.635988	0.000000	610.000000	75.357601
1370.391559	0.000000	610.250000	78.458442
1356.389557	0.000000	610.500000	78.458442
1349.341894	0.000000	610.750000	78.458442
1345.767451	0.000000	611.000000	78.458442
1378.999801	0.000000	611.250000	76.384944
1396.007845	0.000000	611.500000	76.384944
1404.554660	0.000000	611.750000	76.384944
1408.810099	0.000000	612.000000	76.384944
1408.922324	0.000000	612.250000	76.841441
1408.977808	0.000000	612.500000	76.841441
1409.005239	0.000000	612.750000	76.841441
1409.018799	0.000000	613.000000	76.841441
1200.723839	0.000000	613.250000	81.816873
1100.601635	0.000000	613.500000	81.816873
1046.883152	0.000000	613.750000	81.816873
1016.356585	0.000000	614.000000	81.816873
1183.502983	0.000000	614.250000	76.776953
1288.180377	0.000000	614.500000	76.776953
1347.050186	0.000000	614.750000	76.776953
1378.170518	0.000000	615.000000	76.776953
1374.142586	0.000000	615.250000	77.987250
1372.121131	0.000000	615.500000	77.987250
1371.104425	0.000000	615.750000	77.987250
1370.592503	0.000000	616.000000	77.987250
1391.576653	0.000000	616.250000	76.180795
1402.169961	0.000000	616.500000	76.180795
1407.456938	0.000000	616.750000	76.180795
1410.080543	0.000000	617.000000	76.180795
1323.921057	0.000000	617.250000	79.710006
1281.699180	0.000000	617.500000	79.710006
1260.034604	0.000000	617.750000	79.710006
1248.655736	0.000000	618.000000	79.710006
1301.989576	0.000000	618.250000	74.463658
1330.762953	0.000000	618.500000	74.463658
1345.818615	0.000000	618.750000	74.463658
1353.570548	0.000000	619.000000	74.463658
1239.458051	0.000000	619.250000	80.770235
1182.335155	0.000000	619.500000	80.770235
1151.911266	0.000000	619.750000	80.770235
1135.171366	0.000000	620.000000	80.770235
1252.422268	0.000000	620.250000	75.249472
1320.304028	0.000000	620.500000	75.249472
1356.912234	0.000000	620.750000	75.249472
1375.901857	0.000000	621.000000	75.249472
1394.399193	0.000000	621.250000	76.248477
1403.710104	0.000000	621.500000	76.248477
1408.350004	0.000000	621.750000	76.248477
1410.650618	0.000000	622.000000	76.248477
1345.126805	0.000000	622.250000	73.232683
1312.949958	0.000000	622.500000	73.232683
1296.585671	0.000000	622.750000	73.232683
1288.114974	0.000000	623.000000	73.232683
1193.202546	0.000000	623.250000	71.189667
1144.127331	0.000000	623.500000	71.189667
1117.374714	0.000000	623.750000	71.189667
1102.369627	0.000000	624.000000	71.189667
1230.185910	0.000000	624.250000	77.527155
1305.715220	0.000000	624.500000	77.527155
1346.973580	0.000000	624.750000	77.527155
1368.547622	0.000000	625.000000	77.527155
1291.633314	0.000000	625.250000	72.443108
1253.169886	0.000000	625.500000	72.443108
1233.115775	0.000000	625.750000	72.443108
1222.432384	0.000000	626.000000	72.443108
1310.855607	0.000000	626.250000	76.741292
1359.431611	0.000000	626.500000	76.741292
1384.781204	0.000000	626.750000	76.741292
1397.655895	0.000000	627.000000	76.741292
1405.117793	0.000000	627.250000	76.146677
1408.829679	0.000000	627.500000	76.146677
1410.668731	0.000000	627.750000	76.146677
1411.578073	0.000000	628.000000	76.146677
1403.858825	0.000000	628.250000	75.282413
1400.049823	0.000000	628.500000	75.282413
1398.162515	0.000000	628.750000	75.282413
1397.225463	0.000000	629.000000	75.282413
1382.503340	0.000000	629.250000	78.029885
1375.191133	0.000000	629.500000	78.029885
1371.530391	0.000000	629.750000	78.029885
1369.690425	0.000000	630.000000	78.029885
1386.820960	0.000000	630.250000	77.092039
1395.470209	0.000000	630.500000	77.092039
1399.796665	0.000000	630.750000	77.092039
1401.950705	0.000000	631.000000	77.092039
1405.126689	0.000000	631.250000	75.776986
1406.702669	0.000000	631.500000	75.776986
1407.483364	0.000000	631.750000	75.776986
1407.869770	0.000000	632.000000	75.776986
1396.575642	0.000000	632.250000	74.976837
1390.993918	0.000000	632.500000	74.976837
1388.218587	0.000000	632.750000	74.976837
1386.834489	0.000000	633.000000	74.976837
1370.775249	0.000000	633.250000	74.335001
1362.758910	0.000000	633.500000	74.335001
1358.722481	0.000000	633.750000	74.335001
1356.681153	0.000000	634.000000	74.335001
1384.240276	0.000000	634.250000	76.105257
1398.259384	0.000000	634.500000	76.105257
1405.283926	0.000000	634.750000	76.105257
1408.777080	0.000000	635.000000	76.105257
1371.119621	0.000000	635.250000	73.986247
1352.558860	0.000000	635.500000	73.986247
1343.224173	0.000000	635.750000	73.986247
1338.481896	0.000000	636.000000	73.986247
1335.787573	0.000000	636.250000	73.977577
1334.408212	0.000000	636.500000	73.977577
1333.700996	0.000000	636.750000	73.977577
1333.338122	0.000000	637.000000	73.977577
1370.487024	0.000000	637.250000	76.851646
1389.628364	0.000000	637.500000	76.851646
1399.290504	0.000000	637.750000	76.851646
1404.117155	0.000000	638.000000	76.851646
1399.755406	0.000000	638.250000	77.393662
1397.594587	0.000000	638.500000	77.393662
1396.521602	0.000000	638.750000	77.393662
1395.988177	0.000000	639.000000	77.393662
1329.791905	0.000000	639.250000	73.025556
1297.063218	0.000000	639.500000	73.025556
1280.295621	0.000000	639.750000	73.025556
1271.548637	0.000000	640.000000	73.025556
1243.638769	0.000000	640.250000	79.936901
1228.921375	0.000000	640.500000	79.936901
1221.037358	0.000000	640.750000	79.936901
1216.778267	0.000000	641.000000	79.936901
1294.948128	0.000000	641.250000	77.692727
1337.974029	0.000000	641.500000	77.692727
1360.602927	0.000000	641.750000	77.692727
1372.219924	0.000000	642.000000	77.692727
1268.797283	0.000000	642.250000	80.412808
1217.361582	0.000000	642.500000	80.412808
1190.310427	0.000000	642.750000	80.412808
1175.664969	0.000000	643.000000	80.412808
1276.331089	0.000000	643.250000	77.414655
1333.166284	0.000000	643.500000	77.414655
1363.394238	0.000000	643.750000	77.414655
1378.961413	0.000000	644.000000	77.414655
1106.473662	0.000000	644.250000	83.070905
976.117982	0.000000	644.500000	83.070905
904.131147	0.000000	644.750000	83.070905
861.207997	0.000000	645.000000	83.070905
803.278354	0.000000	645.250000	83.678707
766.762390	0.000000	645.500000	83.678707
742.854053	0.000000	645.750000	83.678707
726.809113	0.000000	646.000000	83.678707
832.688177	0.000000	646.250000	81.223518
911.041696	0.000000	646.500000	81.223518
964.629658	0.000000	646.750000	81.223518
999.332870	0.000000	647.000000	81.223518
1018.525044	0.000000	647.250000	81.269490
1030.242620	0.000000	647.500000	81.269490
1037.310009	0.000000	647.750000	81.269490
1041.541372	0.000000	648.000000	81.269490
897.976220	0.000000	648.250000	83.842824
817.220827	0.000000	648.500000	83.842824
767.724636	0.000000	648.750000	83.842824
735.777040	0.000000	649.000000	83.842824
861.190827	0.000000	649.250000	80.751735
954.299932	0.000000	649.500000	80.751735
1017.255014	0.000000	649.750000	80.751735
1057.176014	0.000000	650.000000	80.751735
1059.620772	0.000000	650.250000	81.155626
1061.062804	0.000000	650.500000	81.155626
1061.912099	0.000000	650.750000	81.155626
1062.411852	0.000000	651.000000	81.155626
1172.968107	0.000000	651.250000	78.768354
1239.644442	0.000000	651.500000	78.768354
1277.169219	0.000000	651.750000	78.768354
1297.469513	0.000000	652.000000	78.768354
1248.753201	0.000000	652.250000	80.098882
1223.464514	0.000000	652.500000	80.098882
1209.975387	0.000000	652.750000	80.098882
1202.675793	0.000000	653.000000	80.098882
1290.496047	0.000000	653.250000	77.504292
1339.264120	0.000000	653.500000	77.504292
1364.987670	0.000000	653.750000	77.504292
1378.188355	0.000000	654.000000	77.504292
1057.779926	0.000000	654.250000	83.840864
906.685957	0.000000	654.500000	83.840864
822.474861	0.000000	654.750000	83.840864
771.136880	0.000000	655.000000	83.840864
681.836633	0.000000	655.250000	85.124796
624.825756	0.000000	655.500000	85.124796
586.206356	0.000000	655.750000	85.124796
558.984127	0.000000	656.000000	85.124796
805.342751	0.000000	656.250000	76.596679
1029.261709	0.000000	656.500000	76.596679
1192.998715	0.000000	656.750000	76.596679
1294.664551	0.000000	657.000000	76.596679
1312.675905	0.000000	657.250000	78.600620
1322.124476	0.000000	657.500000	78.600620
1327.031233	0.000000	657.750000	78.600620
1329.565992	0.000000	658.000000	78.600620
1358.473082	0.000000	658.250000	77.582507
1373.385828	0.000000	658.500000	77.582507
1380.956898	0.000000	658.750000	77.582507
1384.769424	0.000000	659.000000	77.582507
1263.834507	0.000000	659.250000	80.605900
1204.183928	0.000000	659.500000	80.605900
1172.786715	0.000000	659.750000	80.605900
1155.694866	0.000000	660.000000	80.605900
1246.542690	0.000000	660.250000	74.368095
1298.341008	0.000000	660.500000	74.368095
1326.312123	0.000000	660.750000	74.368095
1340.974249	0.000000	661.000000	74.368095
1372.272010	0.000000	661.250000	77.075416
1388.326965	0.000000	661.500000	77.075416
1396.421838	0.000000	661.750000	77.075416
1400.467745	0.000000	662.000000	77.075416
1384.649577	0.000000	662.250000	74.606171
1376.806262	0.000000	662.500000	74.606171
1372.883993	0.000000	662.750000	74.606171
1370.914209	0.000000	663.000000	74.606171
1141.125576	0.000000	663.250000	69.356244
1029.630752	0.000000	663.500000	69.356244
968.497869	0.000000	663.750000	69.356244
932.721180	0.000000	664.000000	69.356244
1102.917101	0.000000	664.250000	78.206557
1215.391110	0.000000	664.500000	78.206557
1281.677905	0.000000	664.750000	78.206557
1318.137384	0.000000	665.000000	78.206557
1361.932943	0.000000	665.250000	76.918524
1384.691259	0.000000	665.500000	76.918524
1396.232699	0.000000	665.750000	76.918524
1402.013352	0.000000	666.000000	76.918524
1387.651880	0.000000	666.250000	74.699115
1380.535416	0.000000	666.500000	74.699115
1376.981707	0.000000	666.750000	74.699115
1375.200272	0.000000	667.000000	74.699115
1185.986108	0.000000	667.250000	70.208437
1093.461017	0.000000	667.500000	70.208437
1043.400044	0.000000	667.750000	70.208437
1014.826999	0.000000	668.000000	70.208437
1164.327571	0.000000	668.250000	74.618196
1257.752108	0.000000	668.500000	74.618196
1310.783345	0.000000	668.750000	74.618196
1339.255155	0.000000	669.000000	74.618196
1281.926923	0.000000	669.250000	72.550236
1252.785608	0.000000	669.500000	72.550236
1237.498764	0.000000	669.750000	72.550236
1229.347166	0.000000	670.000000	72.550236
1272.169096	0.000000	670.250000	78.749576
1295.476635	0.000000	670.500000	78.749576
1307.852784	0.000000	670.750000	78.749576
1314.338206	0.000000	671.000000	78.749576
1316.841075	0.000000	671.250000	73.776996
1318.138732	0.000000	671.500000	73.776996
1318.810588	0.000000	671.750000	73.776996
1319.158188	0.000000	672.000000	73.776996
1265.141943	0.000000	672.250000	72.396835
1237.410131	0.000000	672.500000	72.396835
1222.740796	0.000000	672.750000	72.396835
1214.858377	0.000000	673.000000	72.396835
1294.659086	0.000000	673.250000	77.653141
1338.637077	0.000000	673.500000	77.653141
1361.772420	0.000000	673.750000	77.653141
1373.645935	0.000000	674.000000	77.653141
1370.326738	0.000000	674.250000	78.045932
1368.657102	0.000000	674.500000	78.045932
1367.815719	0.000000	674.750000	78.045932
1367.391334	0.000000	675.000000	78.045932
