N1		N2		time		environment
1299.499393	0.000000	684.500000	73.148642
1286.395925	0.000000	684.750000	73.148642
1279.565173	0.000000	685.000000	73.148642
1170.896170	0.000000	685.250000	70.819896
1114.657174	0.000000	685.500000	70.819896
1083.733253	0.000000	685.750000	70.819896
1066.160939	0.000000	686.000000	70.819896
1036.565014	0.000000	686.250000	70.395959
1019.348221	0.000000	686.500000	70.395959
1009.149825	0.000000	686.750000	70.395959
1003.043923	0.000000	687.000000	70.395959
1088.392699	0.000000	687.250000	72.468287
1141.369082	0.000000	687.500000	72.468287
1172.499740	0.000000	687.750000	72.468287
1190.207504	0.000000	688.000000	72.468287
1067.316042	0.000000	688.250000	69.616223
1001.511070	0.000000	688.500000	69.616223
963.700629	0.000000	688.750000	69.616223
941.091097	0.000000	689.000000	69.616223
963.682639	0.000000	689.250000	70.457398
977.916442	0.000000	689.500000	70.457398
986.753354	0.000000	689.750000	70.457398
992.189592	0.000000	690.000000	70.457398
1120.412598	0.000000	690.250000	73.556013
1201.308357	0.000000	690.500000	73.556013
1248.271459	0.000000	690.750000	73.556013
1274.228157	0.000000	691.000000	73.556013
1266.966999	0.000000	691.250000	72.990502
1263.131111	0.000000	691.500000	72.990502
1261.096377	0.000000	691.750000	72.990502
1260.014710	0.000000	692.000000	72.990502
1242.651667	0.000000	692.250000	72.581542
1233.428789	0.000000	692.500000	72.581542
1228.481267	0.000000	692.750000	72.581542
1225.813179	0.000000	693.000000	72.581542
1115.067172	0.000000	693.250000	70.230746
1056.444653	0.000000	693.500000	70.230746
1023.398409	0.000000	693.750000	70.230746
1004.106768	0.000000	694.000000	70.230746
1174.877396	0.000000	694.250000	76.833961
1282.715082	0.000000	694.500000	76.833961
1343.680139	0.000000	694.750000	76.833961
1376.008141	0.000000	695.000000	76.833961
1367.952979	0.000000	695.250000	74.429379
1363.907535	0.000000	695.500000	74.429379
1361.866935	0.000000	695.750000	74.429379
1360.835346	0.000000	696.000000	74.429379
1218.443969	0.000000	696.250000	70.985058
1147.746512	0.000000	696.500000	70.985058
1109.837934	0.000000	696.750000	70.985058
1088.670526	0.000000	697.000000	70.985058
1117.098995	0.000000	697.250000	71.889097
1133.710393	0.000000	697.500000	71.889097
1143.249386	0.000000	697.750000	71.889097
1148.672437	0.000000	698.000000	71.889097
1239.858252	0.000000	698.250000	74.272083
1292.055509	0.000000	698.500000	74.272083
1320.343226	0.000000	698.750000	74.272083
1335.219870	0.000000	699.000000	74.272083
1294.131126	0.000000	699.250000	72.886021
1273.158330	0.000000	699.500000	72.886021
1262.208361	0.000000	699.750000	72.886021
1256.423799	0.000000	700.000000	72.886021
1220.447601	0.000000	700.250000	80.234700
1201.363730	0.000000	700.500000	80.234700
1191.031750	0.000000	700.750000	80.234700
1185.376158	0.000000	701.000000	80.234700
1036.087643	0.000000	701.250000	82.746922
956.648839	0.000000	701.500000	82.746922
910.614621	0.000000	701.750000	82.746922
882.611419	0.000000	702.000000	82.746922
879.509567	0.000000	702.250000	82.476313
877.517330	0.000000	702.500000	82.476313
876.235132	0.000000	702.750000	82.476313
875.408819	0.000000	703.000000	82.476313
1013.219312	0.000000	703.250000	79.662319
1106.939538	0.000000	703.500000	79.662319
1164.889429	0.000000	703.750000	79.662319
1198.637955	0.000000	704.000000	79.662319
960.682456	0.000000	704.250000	84.129741
838.698177	0.000000	704.500000	84.129741
767.316162	0.000000	704.750000	84.129741
722.278265	0.000000	705.000000	84.129741
857.894065	0.000000	705.250000	80.583857
959.995597	0.000000	705.500000	80.583857
1029.391947	0.000000	705.750000	80.583857
1073.342356	0.000000	706.000000	80.583857
1082.779353	0.000000	706.250000	80.906427
1088.311056	0.000000	706.500000	80.906427
1091.534845	0.000000	706.750000	80.906427
1093.407276	0.000000	707.000000	80.906427
1082.555850	0.000000	707.250000	81.122661
1076.292269	0.000000	707.500000	81.122661
1072.652957	0.000000	707.750000	81.122661
1070.530320	0.000000	708.000000	81.122661
1117.326711	0.000000	708.250000	80.208151
1145.052792	0.000000	708.500000	80.208151
1161.011377	0.000000	708.750000	80.208151
1170.044143	0.000000	709.000000	80.208151
936.957062	0.000000	709.250000	84.312163
816.192772	0.000000	709.500000	84.312163
744.884844	0.000000	709.750000	84.312163
699.494918	0.000000	710.000000	84.312163
758.537406	0.000000	710.250000	82.352287
801.856308	0.000000	710.500000	82.352287
832.277004	0.000000	710.750000	82.352287
852.988749	0.000000	711.000000	82.352287
871.316133	0.000000	711.250000	82.266234
883.386652	0.000000	711.500000	82.266234
891.238321	0.000000	711.750000	82.266234
896.304548	0.000000	712.000000	82.266234
779.965753	0.000000	712.250000	84.583155
710.118892	0.000000	712.500000	84.583155
664.992077	0.000000	712.750000	84.583155
634.439980	0.000000	713.000000	84.583155
757.823742	0.000000	713.250000	81.228534
856.156573	0.000000	713.500000	81.228534
927.210228	0.000000	713.750000	81.228534
974.997774	0.000000	714.000000	81.228534
1023.438608	0.000000	714.250000	80.890755
1053.671738	0.000000	714.500000	80.890755
1071.959881	0.000000	714.750000	80.890755
1082.813832	0.000000	715.000000	80.890755
1075.477663	0.000000	715.250000	81.140006
1071.216933	0.000000	715.500000	81.140006
1068.731270	0.000000	715.750000	81.140006
1067.277375	0.000000	716.000000	81.140006
834.649104	0.000000	716.250000	85.349564
710.676676	0.000000	716.500000	85.349564
635.170986	0.000000	716.750000	85.349564
585.394512	0.000000	717.000000	85.349564
685.195836	0.000000	717.250000	81.952270
766.390845	0.000000	717.500000	81.952270
827.313088	0.000000	717.750000	81.952270
870.305174	0.000000	718.000000	81.952270
905.814546	0.000000	718.250000	81.829515
929.165128	0.000000	718.500000	81.829515
944.156303	0.000000	718.750000	81.829515
953.633010	0.000000	719.000000	81.829515
1023.646686	0.000000	719.250000	80.615855
1068.156033	0.000000	719.500000	80.615855
1095.183349	0.000000	719.750000	80.615855
1111.140380	0.000000	720.000000	80.615855
1045.213804	0.000000	720.250000	70.036665
1008.066108	0.000000	720.500000	70.036665
986.294786	0.000000	720.750000	70.036665
973.240082	0.000000	721.000000	70.036665
1120.516657	0.000000	721.250000	73.984578
1214.903088	0.000000	721.500000	73.984578
1269.817560	0.000000	721.750000	73.984578
1299.984951	0.000000	722.000000	73.984578
1224.104926	0.000000	722.250000	71.710882
1184.940165	0.000000	722.500000	71.710882
1163.854587	0.000000	722.750000	71.710882
1152.244284	0.000000	723.000000	71.710882
1197.723652	0.000000	723.250000	72.940011
1223.514918	0.000000	723.500000	72.940011
1237.749421	0.000000	723.750000	72.940011
1245.488087	0.000000	724.000000	72.940011
1172.800322	0.000000	724.250000	71.215138
1134.316726	0.000000	724.500000	71.215138
1113.084320	0.000000	724.750000	71.215138
1101.102789	0.000000	725.000000	71.215138
990.301237	0.000000	725.250000	68.959881
928.534506	0.000000	725.500000	68.959881
891.765934	0.000000	725.750000	68.959881
869.017790	0.000000	726.000000	68.959881
1074.330211	0.000000	726.250000	75.428190
1217.081414	0.000000	726.500000	75.428190
1303.036623	0.000000	726.750000	75.428190
1350.382589	0.000000	727.000000	75.428190
1366.997494	0.000000	727.250000	74.942291
1375.468712	0.000000	727.500000	74.942291
1379.748598	0.000000	727.750000	74.942291
1381.900947	0.000000	728.000000	74.942291
1198.860294	0.000000	728.250000	70.401833
1109.475464	0.000000	728.500000	70.401833
1061.344231	0.000000	728.750000	70.401833
1034.058850	0.000000	729.000000	70.401833
811.542731	0.000000	729.250000	65.151470
691.283628	0.000000	729.500000	65.151470
617.328489	0.000000	729.750000	65.151470
568.186945	0.000000	730.000000	65.151470
784.980008	0.000000	730.250000	73.831589
977.417211	0.000000	730.500000	73.831589
1118.964544	0.000000	730.750000	73.831589
1209.334277	0.000000	731.000000	73.831589
1178.554795	0.000000	731.250000	71.743476
1161.838505	0.000000	731.500000	71.743476
1152.596914	0.000000	731.750000	71.743476
1147.437395	0.000000	732.000000	71.743476
1187.228160	0.000000	732.250000	72.743788
1209.827425	0.000000	732.500000	72.743788
1222.361066	0.000000	732.750000	72.743788
1229.220705	0.000000	733.000000	72.743788
1228.850463	0.000000	733.250000	72.644613
1228.650229	0.000000	733.500000	72.644613
1228.541915	0.000000	733.750000	72.644613
1228.483318	0.000000	734.000000	72.644613
1242.039997	0.000000	734.250000	72.980018
1249.390794	0.000000	734.500000	72.980018
1253.345568	0.000000	734.750000	72.980018
1255.464319	0.000000	735.000000	72.980018
1277.344927	0.000000	735.250000	73.533795
1289.061106	0.000000	735.500000	73.533795
1295.256816	0.000000	735.750000	73.533795
1298.511591	0.000000	736.000000	73.533795
1039.409198	0.000000	736.250000	67.900381
911.648846	0.000000	736.500000	67.900381
839.202078	0.000000	736.750000	67.900381
794.839788	0.000000	737.000000	67.900381
955.890185	0.000000	737.250000	72.862444
1072.317262	0.000000	737.500000	72.862444
1147.191129	0.000000	737.750000	72.862444
1191.782674	0.000000	738.000000	72.862444
1283.262238	0.000000	738.250000	75.084710
1334.391303	0.000000	738.500000	75.084710
1361.469387	0.000000	738.750000	75.084710
1375.401657	0.000000	739.000000	75.084710
1333.064802	0.000000	739.250000	73.364809
1311.870076	0.000000	739.500000	73.364809
1301.013167	0.000000	739.750000	73.364809
1295.386353	0.000000	740.000000	73.364809
776.590461	0.000000	740.250000	54.105241
552.082999	0.000000	740.500000	54.105241
426.799957	0.000000	740.750000	54.105241
346.873848	0.000000	741.000000	54.105241
292.143865	0.000000	741.250000	54.634168
251.891707	0.000000	741.500000	54.634168
221.045882	0.000000	741.750000	54.634168
196.655921	0.000000	742.000000	54.634168
176.556543	0.000000	742.250000	54.234005
159.965379	0.000000	742.500000	54.234005
146.039032	0.000000	742.750000	54.234005
134.184389	0.000000	743.000000	54.234005
126.342461	0.000000	743.250000	57.017877
119.398552	0.000000	743.500000	57.017877
113.206831	0.000000	743.750000	57.017877
107.651419	0.000000	744.000000	57.017877
100.461186	0.000000	744.250000	53.656287
94.069523	0.000000	744.500000	53.656287
88.351187	0.000000	744.750000	53.656287
83.205823	0.000000	745.000000	53.656287
78.503996	0.000000	745.250000	53.491652
74.233988	0.000000	745.500000	53.491652
70.339511	0.000000	745.750000	53.491652
66.773650	0.000000	746.000000	53.491652
65.589120	0.000000	746.250000	57.940293
64.462821	0.000000	746.500000	57.940293
63.390684	0.000000	746.750000	57.940293
62.369007	0.000000	747.000000	57.940293
60.007855	0.000000	747.250000	55.438607
57.802011	0.000000	747.500000	55.438607
55.736703	0.000000	747.750000	55.438607
53.798975	0.000000	748.000000	55.438607
51.625622	0.000000	748.250000	54.189040
49.592168	0.000000	748.500000	54.189040
47.685730	0.000000	748.750000	54.189040
45.894961	0.000000	749.000000	54.189040
43.921468	0.000000	749.250000	52.273578
42.072995	0.000000	749.500000	52.273578
40.338417	0.000000	749.750000	52.273578
38.707887	0.000000	750.000000	52.273578
37.938413	0.000000	750.250000	56.387667
37.198268	0.000000	750.500000	56.387667
36.485808	0.000000	750.750000	56.387667
35.799508	0.000000	751.000000	56.387667
34.498957	0.000000	751.250000	53.004007
33.266704	0.000000	751.500000	53.004007
32.097722	0.000000	751.750000	53.004007
30.987463	0.000000	752.000000	53.004007
29.971249	0.000000	752.250000	53.396481
29.002743	0.000000	752.500000	53.396481
28.078813	0.000000	752.750000	53.396481
27.196589	0.000000	753.000000	53.396481
26.849733	0.000000	753.250000	56.571689
26.511837	0.000000	753.500000	56.571689
26.182561	0.000000	753.750000	56.571689
25.861577	0.000000	754.000000	56.571689
25.027682	0.000000	754.250000	52.801993
24.230551	0.000000	754.500000	52.801993
23.467955	0.000000	754.750000	52.801993
22.737843	0.000000	755.000000	52.801993
21.940723	0.000000	755.250000	50.740462
21.179794	0.000000	755.500000	50.740462
20.452859	0.000000	755.750000	50.740462
19.757895	0.000000	756.000000	50.740462
19.382556	0.000000	756.250000	55.219659
19.017865	0.000000	756.500000	55.219659
18.663391	0.000000	756.750000	55.219659
18.318725	0.000000	757.000000	55.219659
18.039846	0.000000	757.250000	55.697282
17.767660	0.000000	757.500000	55.697282
17.501934	0.000000	757.750000	55.697282
17.242446	0.000000	758.000000	55.697282
16.716126	0.000000	758.250000	51.843418
16.210054	0.000000	758.500000	51.843418
15.723204	0.000000	758.750000	51.843418
15.254620	0.000000	759.000000	51.843418
14.855420	0.000000	759.250000	53.140386
14.469506	0.000000	759.500000	53.140386
14.096292	0.000000	759.750000	53.140386
13.735226	0.000000	760.000000	53.140386
25.065214	0.000000	760.250000	79.841807
45.390018	0.000000	760.500000	79.841807
81.079223	0.000000	760.750000	79.841807
141.456073	0.000000	761.000000	79.841807
251.063406	0.000000	761.250000	78.498484
416.099170	0.000000	761.500000	78.498484
627.107684	0.000000	761.750000	78.498484
846.958761	0.000000	762.000000	78.498484
1052.222232	0.000000	762.250000	75.043381
1197.164755	0.000000	762.500000	75.043381
1285.635282	0.000000	762.750000	75.043381
1334.917661	0.000000	763.000000	75.043381
1366.351247	0.000000	763.250000	75.368349
1382.526456	0.000000	763.500000	75.368349
1390.706583	0.000000	763.750000	75.368349
1394.807092	0.000000	764.000000	75.368349
1347.845439	0.000000	764.250000	73.506464
1324.564392	0.000000	764.500000	73.506464
1312.727513	0.000000	764.750000	73.506464
1306.631897	0.000000	765.000000	73.506464
1327.298390	0.000000	765.250000	74.245516
1338.077059	0.000000	765.500000	74.245516
1343.634158	0.000000	765.750000	74.245516
1346.482145	0.000000	766.000000	74.245516
1370.530365	0.000000	766.250000	77.400593
1382.823971	0.000000	766.500000	77.400593
1389.025961	0.000000	766.750000	77.400593
1392.133920	0.000000	767.000000	77.400593
1401.069150	0.000000	767.250000	76.782581
1405.526801	0.000000	767.500000	76.782581
1407.739953	0.000000	767.750000	76.782581
1408.836115	0.000000	768.000000	76.782581
1408.051379	0.000000	768.250000	75.722657
1407.663430	0.000000	768.500000	75.722657
1407.471560	0.000000	768.750000	75.722657
1407.376646	0.000000	769.000000	75.722657
1397.392834	0.000000	769.250000	77.608462
1392.456977	0.000000	769.500000	77.608462
1390.003654	0.000000	769.750000	77.608462
1388.781006	0.000000	770.000000	77.608462
1398.070097	0.000000	770.250000	76.941626
1402.712248	0.000000	770.500000	76.941626
1405.020505	0.000000	770.750000	76.941626
1406.165393	0.000000	771.000000	76.941626
1399.385042	0.000000	771.250000	75.173013
1396.030085	0.000000	771.500000	75.173013
1394.363981	0.000000	771.750000	75.173013
1393.535082	0.000000	772.000000	75.173013
1366.608909	0.000000	772.250000	74.080199
1353.225573	0.000000	772.500000	74.080199
1346.476311	0.000000	772.750000	74.080199
1343.047725	0.000000	773.000000	74.080199
1366.545290	0.000000	773.250000	77.525953
1378.577933	0.000000	773.500000	77.525953
1384.660383	0.000000	773.750000	77.525953
1387.714923	0.000000	774.000000	77.525953
1373.123172	0.000000	774.250000	78.197262
1365.841560	0.000000	774.500000	78.197262
1362.179105	0.000000	774.750000	78.197262
1360.329682	0.000000	775.000000	78.197262
1297.385736	0.000000	775.250000	72.666654
1265.728686	0.000000	775.500000	72.666654
1249.251942	0.000000	775.750000	72.666654
1240.523119	0.000000	776.000000	72.666654
1236.224090	0.000000	776.250000	72.675515
1233.913640	0.000000	776.500000	72.675515
1232.668861	0.000000	776.750000	72.675515
1231.997334	0.000000	777.000000	72.675515
1271.737201	0.000000	777.250000	78.802244
1293.328216	0.000000	777.500000	78.802244
1304.792976	0.000000	777.750000	78.802244
1310.806686	0.000000	778.000000	78.802244
1351.282981	0.000000	778.250000	77.436602
1372.390486	0.000000	778.500000	77.436602
1383.151605	0.000000	778.750000	77.436602
1388.574686	0.000000	779.000000	77.436602
1399.980882	0.000000	779.250000	76.669176
1405.682542	0.000000	779.500000	76.669176
1408.515128	0.000000	779.750000	76.669176
1409.918046	0.000000	780.000000	76.669176
944.499882	0.000000	780.250000	64.131281
738.646140	0.000000	780.500000	64.131281
623.853879	0.000000	780.750000	64.131281
551.495176	0.000000	781.000000	64.131281
651.368746	0.000000	781.250000	69.888042
734.718028	0.000000	781.500000	69.888042
798.743789	0.000000	781.750000	69.888042
844.864212	0.000000	782.000000	69.888042
702.902121	0.000000	782.250000	64.858037
617.870235	0.000000	782.500000	64.858037
562.170390	0.000000	782.750000	64.858037
523.517084	0.000000	783.000000	64.858037
465.569231	0.000000	783.250000	63.043723
424.292036	0.000000	783.500000	63.043723
393.620047	0.000000	783.750000	63.043723
370.105256	0.000000	784.000000	63.043723
520.213861	0.000000	784.250000	71.587484
676.606340	0.000000	784.500000	71.587484
816.496723	0.000000	784.750000	71.587484
925.553539	0.000000	785.000000	71.587484
795.244289	0.000000	785.250000	66.451232
718.438935	0.000000	785.500000	66.451232
669.351209	0.000000	785.750000	66.451232
636.337197	0.000000	786.000000	66.451232
579.145162	0.000000	786.250000	65.064501
539.772074	0.000000	786.500000	65.064501
511.546794	0.000000	786.750000	65.064501
490.720919	0.000000	787.000000	65.064501
467.392112	0.000000	787.250000	64.646909
449.721546	0.000000	787.500000	64.646909
436.094597	0.000000	787.750000	64.646909
425.439878	0.000000	788.000000	64.646909
431.738043	0.000000	788.250000	65.507824
436.881651	0.000000	788.500000	65.507824
441.060668	0.000000	788.750000	65.507824
444.441731	0.000000	789.000000	65.507824
472.349560	0.000000	789.250000	66.740500
495.630256	0.000000	789.500000	66.740500
514.603072	0.000000	789.750000	66.740500
529.773261	0.000000	790.000000	66.740500
464.176887	0.000000	790.250000	62.625517
418.049648	0.000000	790.500000	62.625517
384.040859	0.000000	790.750000	62.625517
358.082000	0.000000	791.000000	62.625517
373.839155	0.000000	791.250000	65.445603
387.437546	0.000000	791.500000	65.445603
399.014159	0.000000	791.750000	65.445603
408.755848	0.000000	792.000000	65.445603
371.699053	0.000000	792.250000	62.115696
343.510445	0.000000	792.500000	62.115696
321.444715	0.000000	792.750000	62.115696
303.781511	0.000000	793.000000	62.115696
299.666839	0.000000	793.250000	63.277232
296.169558	0.000000	793.500000	63.277232
293.186564	0.000000	793.750000	63.277232
290.634595	0.000000	794.000000	63.277232
348.956844	0.000000	794.250000	67.710231
406.920170	0.000000	794.500000	67.710231
461.311968	0.000000	794.750000	67.710231
509.670219	0.000000	795.000000	67.710231
474.510403	0.000000	795.250000	64.250776
448.513488	0.000000	795.500000	64.250776
428.775842	0.000000	795.750000	64.250776
413.487132	0.000000	796.000000	64.250776
488.659103	0.000000	796.250000	68.593325
557.035069	0.000000	796.500000	68.593325
615.152629	0.000000	796.750000	68.593325
661.771286	0.000000	797.000000	68.593325
618.759674	0.000000	797.250000	65.990958
589.011781	0.000000	797.500000	65.990958
567.799675	0.000000	797.750000	65.990958
552.342757	0.000000	798.000000	65.990958
529.299791	0.000000	798.250000	65.474793
512.276881	0.000000	798.500000	65.474793
499.481570	0.000000	798.750000	65.474793
489.738195	0.000000	799.000000	65.474793
483.243230	0.000000	799.250000	65.524517
478.203426	0.000000	799.500000	65.524517
474.272776	0.000000	799.750000	65.524517
471.194976	0.000000	800.000000	65.524517
495.417341	0.000000	800.250000	84.385331
515.195453	0.000000	800.500000	84.385331
531.027142	0.000000	800.750000	84.385331
543.499579	0.000000	801.000000	84.385331
541.181583	0.000000	801.250000	84.726584
539.419849	0.000000	801.500000	84.726584
538.078497	0.000000	801.750000	84.726584
537.055827	0.000000	802.000000	84.726584
611.350969	0.000000	802.250000	82.738429
672.666553	0.000000	802.500000	82.738429
720.266156	0.000000	802.750000	82.738429
755.492170	0.000000	803.000000	82.738429
898.535370	0.000000	803.250000	80.249650
1004.095570	0.000000	803.500000	80.249650
1074.164196	0.000000	803.750000	80.249650
1117.462347	0.000000	804.000000	80.249650
821.013652	0.000000	804.250000	86.207400
670.462021	0.000000	804.500000	86.207400
580.379274	0.000000	804.750000	86.207400
521.114672	0.000000	805.000000	86.207400
539.652370	0.000000	805.250000	84.273356
554.254023	0.000000	805.500000	84.273356
565.587374	0.000000	805.750000	84.273356
574.283921	0.000000	806.000000	84.273356
510.525779	0.000000	806.250000	86.442973
466.097463	0.000000	806.500000	86.442973
433.693427	0.000000	806.750000	86.442973
409.264704	0.000000	807.000000	86.442973
514.275734	0.000000	807.250000	82.176515
613.761695	0.000000	807.500000	82.176515
699.210299	0.000000	807.750000	82.176515
766.636055	0.000000	808.000000	82.176515
685.759607	0.000000	808.250000	84.960334
633.696486	0.000000	808.500000	84.960334
598.320523	0.000000	808.750000	84.960334
573.392103	0.000000	809.000000	84.960334
522.897182	0.000000	809.250000	85.977350
487.107210	0.000000	809.500000	85.977350
460.792919	0.000000	809.750000	85.977350
440.919735	0.000000	810.000000	85.977350
386.476843	0.000000	810.250000	87.969550
346.729542	0.000000	810.500000	87.969550
316.508801	0.000000	810.750000	87.969550
292.814596	0.000000	811.000000	87.969550
405.083665	0.000000	811.250000	81.637521
528.100396	0.000000	811.500000	81.637521
647.579794	0.000000	811.750000	81.637521
750.776956	0.000000	812.000000	81.637521
690.150538	0.000000	812.250000	84.616381
650.262271	0.000000	812.500000	84.616381
622.913687	0.000000	812.750000	84.616381
603.628594	0.000000	813.000000	84.616381
606.787244	0.000000	813.250000	84.172808
609.130063	0.000000	813.500000	84.172808
610.863643	0.000000	813.750000	84.172808
612.144158	0.000000	814.000000	84.172808
549.164288	0.000000	814.250000	85.983715
505.734539	0.000000	814.500000	85.983715
474.418739	0.000000	814.750000	85.983715
451.103811	0.000000	815.000000	85.983715
418.108973	0.000000	815.250000	86.641117
393.134367	0.000000	815.500000	86.641117
373.744615	0.000000	815.750000	86.641117
358.392160	0.000000	816.000000	86.641117
441.007400	0.000000	816.250000	82.868678
520.917332	0.000000	816.500000	82.868678
592.343769	0.000000	816.750000	82.868678
651.820709	0.000000	817.000000	82.868678
536.521794	0.000000	817.250000	87.408869
462.502013	0.000000	817.500000	87.408869
411.177285	0.000000	817.750000	87.408869
373.660366	0.000000	818.000000	87.408869
434.342267	0.000000	818.250000	83.583192
490.306466	0.000000	818.500000	83.583192
539.130371	0.000000	818.750000	83.583192
579.702779	0.000000	819.000000	83.583192
645.228554	0.000000	819.250000	82.781801
697.337206	0.000000	819.500000	82.781801
736.667575	0.000000	819.750000	82.781801
765.198750	0.000000	820.000000	82.781801
896.088215	0.000000	820.250000	71.826015
991.563632	0.000000	820.500000	71.826015
1054.828589	0.000000	820.750000	71.826015
1094.124739	0.000000	821.000000	71.826015
1054.755600	0.000000	821.250000	70.445042
1032.219914	0.000000	821.500000	70.445042
1019.009793	0.000000	821.750000	70.445042
1011.158103	0.000000	822.000000	70.445042
1167.827092	0.000000	822.250000	74.912126
1266.080630	0.000000	822.500000	74.912126
1321.780189	0.000000	822.750000	74.912126
1351.561867	0.000000	823.000000	74.912126
1339.561525	0.000000	823.250000	73.887660
1333.463713	0.000000	823.500000	73.887660
1330.344747	0.000000	823.750000	73.887660
1328.744061	0.000000	824.000000	73.887660
1235.105322	0.000000	824.250000	71.641765
1187.546319	0.000000	824.500000	71.641765
1162.116322	0.000000	824.750000	71.641765
1148.144270	0.000000	825.000000	71.641765
1185.319743	0.000000	825.250000	72.686122
1206.415532	0.000000	825.500000	72.686122
1218.123743	0.000000	825.750000	72.686122
1224.541837	0.000000	826.000000	72.686122
1308.202236	0.000000	826.250000	77.156066
1354.084617	0.000000	826.500000	77.156066
1378.055926	0.000000	826.750000	77.156066
1390.262579	0.000000	827.000000	77.156066
1359.649774	0.000000	827.250000	73.911481
1344.415171	0.000000	827.500000	73.911481
1336.707345	0.000000	827.750000	73.911481
1332.775044	0.000000	828.000000	73.911481
1343.116928	0.000000	828.250000	74.324203
1348.433863	0.000000	828.500000	74.324203
1351.151807	0.000000	828.750000	74.324203
1352.537124	0.000000	829.000000	74.324203
1375.091757	0.000000	829.250000	75.342748
1386.584726	0.000000	829.500000	75.342748
1392.369071	0.000000	829.750000	75.342748
1395.262167	0.000000	830.000000	75.342748
1250.025439	0.000000	830.250000	71.295781
1178.992422	0.000000	830.500000	71.295781
1141.449614	0.000000	830.750000	71.295781
1120.792503	0.000000	831.000000	71.295781
1161.817940	0.000000	831.250000	72.498842
1185.453889	0.000000	831.500000	72.498842
1198.737602	0.000000	831.750000	72.498842
1206.099305	0.000000	832.000000	72.498842
1149.226966	0.000000	832.250000	71.152307
1118.463091	0.000000	832.500000	71.152307
1101.267020	0.000000	832.750000	71.152307
1091.478342	0.000000	833.000000	71.152307
1189.562683	0.000000	833.250000	73.734583
1247.608600	0.000000	833.500000	73.734583
1279.944446	0.000000	833.750000	73.734583
1297.353410	0.000000	834.000000	73.734583
1051.815655	0.000000	834.250000	68.185766
930.152516	0.000000	834.500000	68.185766
861.300162	0.000000	834.750000	68.185766
819.382580	0.000000	835.000000	68.185766
964.804109	0.000000	835.250000	72.577312
1067.642235	0.000000	835.500000	72.577312
1133.197414	0.000000	835.750000	72.577312
1172.262851	0.000000	836.000000	72.577312
1058.506770	0.000000	836.250000	69.625385
996.973966	0.000000	836.500000	69.625385
961.426991	0.000000	836.750000	69.625385
940.107847	0.000000	837.000000	69.625385
1042.374558	0.000000	837.250000	72.350933
1108.517205	0.000000	837.500000	72.350933
1148.490284	0.000000	837.750000	72.350933
1171.664821	0.000000	838.000000	72.350933
1274.660080	0.000000	838.250000	75.278829
1332.957879	0.000000	838.500000	75.278829
1363.995806	0.000000	838.750000	75.278829
1379.982987	0.000000	839.000000	75.278829
1346.049016	0.000000	839.250000	73.659302
1329.082971	0.000000	839.500000	73.659302
1320.443106	0.000000	839.750000	73.659302
1316.002124	0.000000	840.000000	73.659302
1152.532401	0.000000	840.250000	81.900969
1070.226521	0.000000	840.500000	81.900969
1024.911868	0.000000	840.750000	81.900969
998.730891	0.000000	841.000000	81.900969
1078.774166	0.000000	841.250000	80.080708
1128.513387	0.000000	841.500000	80.080708
1157.872650	0.000000	841.750000	80.080708
1174.679005	0.000000	842.000000	80.080708
1198.705327	0.000000	842.250000	79.780402
1212.120171	0.000000	842.500000	79.780402
1219.504799	0.000000	842.750000	79.780402
1223.538209	0.000000	843.000000	79.780402
1224.602890	0.000000	843.250000	79.803974
1225.180467	0.000000	843.500000	79.803974
1225.493602	0.000000	843.750000	79.803974
1225.663313	0.000000	844.000000	79.803974
1313.468839	0.000000	844.250000	76.582717
1361.616854	0.000000	844.500000	76.582717
1386.707762	0.000000	844.750000	76.582717
1399.436562	0.000000	845.000000	76.582717
1261.296133	0.000000	845.250000	80.767731
1193.775197	0.000000	845.500000	80.767731
1158.247181	0.000000	845.750000	80.767731
1138.826947	0.000000	846.000000	80.767731
1131.108442	0.000000	846.250000	80.710477
1126.748501	0.000000	846.500000	80.710477
1124.274347	0.000000	846.750000	80.710477
1122.866660	0.000000	847.000000	80.710477
1219.419592	0.000000	847.250000	78.486522
1275.539689	0.000000	847.500000	78.486522
1306.300333	0.000000	847.750000	78.486522
1322.620472	0.000000	848.000000	78.486522
1366.822802	0.000000	848.250000	76.450809
1389.739667	0.000000	848.500000	76.450809
1401.332673	0.000000	848.750000	76.450809
1407.124385	0.000000	849.000000	76.450809
1410.098025	0.000000	849.250000	76.309915
1411.569754	0.000000	849.500000	76.309915
1412.296988	0.000000	849.750000	76.309915
1412.656058	0.000000	850.000000	76.309915
1395.489414	0.000000	850.250000	74.813398
1387.029346	0.000000	850.500000	74.813398
1382.821568	0.000000	850.750000	74.813398
1380.719186	0.000000	851.000000	74.813398
1387.508924	0.000000	851.250000	75.220516
1390.915182	0.000000	851.500000	75.220516
1392.617744	0.000000	851.750000	75.220516
1393.467175	0.000000	852.000000	75.220516
1374.043778	0.000000	852.250000	78.262316
1364.382644	0.000000	852.500000	78.262316
1359.526643	0.000000	852.750000	78.262316
1357.073013	0.000000	853.000000	78.262316
1259.384195	0.000000	853.250000	80.450768
1210.426507	0.000000	853.500000	80.450768
1184.552844	0.000000	853.750000	80.450768
1170.494643	0.000000	854.000000	80.450768
1265.510269	0.000000	854.250000	74.806323
1319.271203	0.000000	854.500000	74.806323
