N1		N2		time		environment
1282.394222	0.000000	504.500000	73.275423
1282.301858	0.000000	504.750000	73.275423
1282.253213	0.000000	505.000000	73.275423
1319.390182	0.000000	505.250000	74.430488
1339.039209	0.000000	505.500000	74.430488
1349.219626	0.000000	505.750000	74.430488
1354.436930	0.000000	506.000000	74.430488
1370.835762	0.000000	506.250000	75.032370
1379.179456	0.000000	506.500000	75.032370
1383.386722	0.000000	506.750000	75.032370
1385.498599	0.000000	507.000000	75.032370
1393.465588	0.000000	507.250000	75.460069
1397.453215	0.000000	507.500000	75.460069
1399.440507	0.000000	507.750000	75.460069
1400.428775	0.000000	508.000000	75.460069
1403.815511	0.000000	508.250000	75.715418
1405.497379	0.000000	508.500000	75.715418
1406.331081	0.000000	508.750000	75.715418
1406.743974	0.000000	509.000000	75.715418
1400.858166	0.000000	509.250000	75.243824
1397.946473	0.000000	509.500000	75.243824
1396.501510	0.000000	509.750000	75.243824
1395.783305	0.000000	510.000000	75.243824
1378.927838	0.000000	510.250000	74.472403
1370.551626	0.000000	510.500000	74.472403
1366.351156	0.000000	510.750000	74.472403
1364.235129	0.000000	511.000000	74.472403
1365.281820	0.000000	511.250000	74.554991
1365.811020	0.000000	511.500000	74.554991
1366.078428	0.000000	511.750000	74.554991
1366.213512	0.000000	512.000000	74.554991
1354.093756	0.000000	512.250000	74.115266
1347.979765	0.000000	512.500000	74.115266
1344.875033	0.000000	512.750000	74.115266
1343.293138	0.000000	513.000000	74.115266
1365.113534	0.000000	513.250000	75.032631
1376.284256	0.000000	513.500000	75.032631
1381.934682	0.000000	513.750000	75.032631
1384.775437	0.000000	514.000000	75.032631
1379.079253	0.000000	514.250000	74.698178
1376.230366	0.000000	514.500000	74.698178
1374.801125	0.000000	514.750000	74.698178
1374.082989	0.000000	515.000000	74.698178
1342.003447	0.000000	515.250000	73.627291
1325.915549	0.000000	515.500000	73.627291
1317.705754	0.000000	515.750000	73.627291
1313.478991	0.000000	516.000000	73.627291
1350.668345	0.000000	516.250000	75.093040
1370.028845	0.000000	516.500000	75.093040
1379.900889	0.000000	516.750000	75.093040
1384.881486	0.000000	517.000000	75.093040
1391.677226	0.000000	517.250000	75.353763
1395.079364	0.000000	517.500000	75.353763
1396.776315	0.000000	517.750000	75.353763
1397.621183	0.000000	518.000000	75.353763
1393.397863	0.000000	518.250000	75.074873
1391.298820	0.000000	518.500000	75.074873
1390.253194	0.000000	518.750000	75.074873
1389.731731	0.000000	519.000000	75.074873
1400.775747	0.000000	519.250000	76.044779
1406.292987	0.000000	519.500000	76.044779
1409.032823	0.000000	519.750000	76.044779
1410.389379	0.000000	520.000000	76.044779
1379.489341	0.000000	520.250000	78.354854
1364.261799	0.000000	520.500000	78.354854
1356.632480	0.000000	520.750000	78.354854
1352.778346	0.000000	521.000000	78.354854
1362.582409	0.000000	521.250000	77.936712
1367.571927	0.000000	521.500000	77.936712
1370.097596	0.000000	521.750000	77.936712
1371.372597	0.000000	522.000000	77.936712
1348.356850	0.000000	522.250000	78.704805
1336.788278	0.000000	522.500000	78.704805
1330.900277	0.000000	522.750000	78.704805
1327.884404	0.000000	523.000000	78.704805
1368.415370	0.000000	523.250000	75.926205
1389.364629	0.000000	523.500000	75.926205
1399.952036	0.000000	523.750000	75.926205
1405.241969	0.000000	524.000000	75.926205
1397.389729	0.000000	524.250000	77.555369
1393.502934	0.000000	524.500000	77.555369
1391.570874	0.000000	524.750000	77.555369
1390.608467	0.000000	525.000000	77.555369
1380.249836	0.000000	525.250000	77.991015
1375.086117	0.000000	525.500000	77.991015
1372.497596	0.000000	525.750000	77.991015
1371.196358	0.000000	526.000000	77.991015
1392.055890	0.000000	526.250000	76.378158
1402.582945	0.000000	526.500000	76.378158
1407.835559	0.000000	526.750000	76.378158
1410.441566	0.000000	527.000000	76.378158
1366.656511	0.000000	527.250000	78.729400
1345.105250	0.000000	527.500000	78.729400
1334.246124	0.000000	527.750000	78.729400
1328.709890	0.000000	528.000000	78.729400
1329.454906	0.000000	528.250000	78.628738
1329.838327	0.000000	528.500000	78.628738
1330.035572	0.000000	528.750000	78.628738
1330.137020	0.000000	529.000000	78.628738
1354.588960	0.000000	529.250000	77.781886
1367.194416	0.000000	529.500000	77.781886
1373.605396	0.000000	529.750000	77.781886
1376.843495	0.000000	530.000000	77.781886
1363.325839	0.000000	530.250000	78.342594
1356.543277	0.000000	530.500000	78.342594
1353.115028	0.000000	530.750000	78.342594
1351.375794	0.000000	531.000000	78.342594
1344.582362	0.000000	531.250000	78.525322
1341.128181	0.000000	531.500000	78.525322
1339.365319	0.000000	531.750000	78.525322
1338.463922	0.000000	532.000000	78.525322
1354.848714	0.000000	532.250000	77.952074
1363.253163	0.000000	532.500000	77.952074
1367.525370	0.000000	532.750000	77.952074
1369.687071	0.000000	533.000000	77.952074
1376.237464	0.000000	533.250000	77.720218
1379.541873	0.000000	533.500000	77.720218
1381.202876	0.000000	533.750000	77.720218
1382.036304	0.000000	534.000000	77.720218
1396.747479	0.000000	534.250000	76.658240
1404.127415	0.000000	534.500000	76.658240
1407.800186	0.000000	534.750000	76.658240
1409.620758	0.000000	535.000000	76.658240
1393.717153	0.000000	535.250000	77.826656
1385.867019	0.000000	535.500000	77.826656
1381.958971	0.000000	535.750000	77.826656
1380.005165	0.000000	536.000000	77.826656
1384.778851	0.000000	536.250000	77.557463
1387.174167	0.000000	536.500000	77.557463
1388.372969	0.000000	536.750000	77.557463
1388.972164	0.000000	537.000000	77.557463
1374.614753	0.000000	537.250000	78.167249
1367.454375	0.000000	537.500000	78.167249
1363.855523	0.000000	537.750000	78.167249
1362.039667	0.000000	538.000000	78.167249
1354.734943	0.000000	538.250000	78.379559
1351.040596	0.000000	538.500000	78.379559
1349.164723	0.000000	538.750000	78.379559
1348.210285	0.000000	539.000000	78.379559
1365.187331	0.000000	539.250000	77.725058
1373.853031	0.000000	539.500000	77.725058
1378.235244	0.000000	539.750000	77.725058
1380.440861	0.000000	540.000000	77.725058
1391.646681	0.000000	540.250000	75.516986
1397.271156	0.000000	540.500000	75.516986
1400.077108	0.000000	540.750000	75.516986
1401.472704	0.000000	541.000000	75.516986
1400.881553	0.000000	541.250000	75.418839
1400.588225	0.000000	541.500000	75.418839
1400.442630	0.000000	541.750000	75.418839
1400.370352	0.000000	542.000000	75.418839
1377.427915	0.000000	542.250000	74.333834
1366.058531	0.000000	542.500000	74.333834
1360.354380	0.000000	542.750000	74.333834
1357.474831	0.000000	543.000000	74.333834
1371.662005	0.000000	543.250000	74.994556
1378.867901	0.000000	543.500000	74.994556
1382.499576	0.000000	543.750000	74.994556
1384.322727	0.000000	544.000000	74.994556
1390.503239	0.000000	544.250000	75.294501
1393.598096	0.000000	544.500000	75.294501
1395.142650	0.000000	544.750000	75.294501
1395.912205	0.000000	545.000000	75.294501
1351.007801	0.000000	545.250000	73.578768
1328.753627	0.000000	545.500000	73.578768
1317.455003	0.000000	545.750000	73.578768
1311.648232	0.000000	546.000000	73.578768
1355.430735	0.000000	546.250000	75.464100
1378.259392	0.000000	546.500000	75.464100
1389.875080	0.000000	546.750000	75.464100
1395.711896	0.000000	547.000000	75.464100
1388.724155	0.000000	547.250000	74.886927
1385.248633	0.000000	547.500000	74.886927
1383.513475	0.000000	547.750000	74.886927
1382.645567	0.000000	548.000000	74.886927
1393.292070	0.000000	548.250000	75.561570
1398.629629	0.000000	548.500000	75.561570
1401.290185	0.000000	548.750000	75.561570
1402.612550	0.000000	549.000000	75.561570
1403.147128	0.000000	549.250000	75.551260
1403.412255	0.000000	549.500000	75.551260
1403.543709	0.000000	549.750000	75.551260
1403.608877	0.000000	550.000000	75.551260
1394.652224	0.000000	550.250000	74.985755
1390.215545	0.000000	550.500000	74.985755
1388.007235	0.000000	550.750000	74.985755
1386.905439	0.000000	551.000000	74.985755
1393.693578	0.000000	551.250000	75.424440
1397.088451	0.000000	551.500000	75.424440
1398.780065	0.000000	551.750000	75.424440
1399.621429	0.000000	552.000000	75.424440
1394.977565	0.000000	552.250000	75.106886
1392.671881	0.000000	552.500000	75.106886
1391.524242	0.000000	552.750000	75.106886
1390.952301	0.000000	553.000000	75.106886
1344.931617	0.000000	553.250000	73.478353
1322.072720	0.000000	553.500000	73.478353
1310.433360	0.000000	553.750000	73.478353
1304.431936	0.000000	554.000000	73.478353
1336.111666	0.000000	554.250000	74.626864
1352.672240	0.000000	554.500000	74.626864
1361.177157	0.000000	554.750000	74.626864
1365.505220	0.000000	555.000000	74.626864
1362.789246	0.000000	555.250000	74.433728
1361.417415	0.000000	555.500000	74.433728
1360.723480	0.000000	555.750000	74.433728
1360.372192	0.000000	556.000000	74.433728
1361.520652	0.000000	556.250000	74.484266
1362.102436	0.000000	556.500000	74.484266
1362.396969	0.000000	556.750000	74.484266
1362.546032	0.000000	557.000000	74.484266
1377.406545	0.000000	557.250000	75.166834
1384.935499	0.000000	557.500000	75.166834
1388.719135	0.000000	557.750000	75.166834
1390.612824	0.000000	558.000000	75.166834
1364.756946	0.000000	558.250000	74.066847
1351.885964	0.000000	558.500000	74.066847
1345.388816	0.000000	558.750000	74.066847
1342.086021	0.000000	559.000000	74.066847
1369.669708	0.000000	559.250000	75.340567
1383.806820	0.000000	559.500000	75.340567
1390.943027	0.000000	559.750000	75.340567
1394.517642	0.000000	560.000000	75.340567
1361.800690	0.000000	560.250000	73.913312
1345.555840	0.000000	560.500000	73.913312
1337.346444	0.000000	560.750000	73.913312
1333.160849	0.000000	561.000000	73.913312
1360.993339	0.000000	561.250000	75.093748
1375.323802	0.000000	561.500000	75.093748
1382.589599	0.000000	561.750000	75.093748
1386.244738	0.000000	562.000000	75.093748
1384.457877	0.000000	562.250000	74.908313
1383.564556	0.000000	562.500000	74.908313
1383.117519	0.000000	562.750000	74.908313
1382.893703	0.000000	563.000000	74.908313
1374.993213	0.000000	563.250000	74.568422
1371.038928	0.000000	563.500000	74.568422
1369.051276	0.000000	563.750000	74.568422
1368.050019	0.000000	564.000000	74.568422
1321.596611	0.000000	564.250000	73.161527
1298.270207	0.000000	564.500000	73.161527
1286.257417	0.000000	564.750000	73.161527
1279.990518	0.000000	565.000000	73.161527
1332.209663	0.000000	565.250000	75.061837
1359.915849	0.000000	565.500000	75.061837
1374.188085	0.000000	565.750000	75.061837
1381.428276	0.000000	566.000000	75.061837
1351.780965	0.000000	566.250000	73.805438
1336.961979	0.000000	566.500000	73.805438
1329.434983	0.000000	566.750000	73.805438
1325.580632	0.000000	567.000000	73.805438
1352.461494	0.000000	567.250000	74.859688
1366.354720	0.000000	567.500000	74.859688
1373.429078	0.000000	567.750000	74.859688
1377.003957	0.000000	568.000000	74.859688
1371.987009	0.000000	568.250000	74.566007
1369.467965	0.000000	568.500000	74.566007
1368.199686	0.000000	568.750000	74.566007
1367.560262	0.000000	569.000000	74.566007
1377.255699	0.000000	569.250000	75.018496
1382.153217	0.000000	569.500000	75.018496
1384.614091	0.000000	569.750000	75.018496
1385.847331	0.000000	570.000000	75.018496
1365.908655	0.000000	570.250000	74.182734
1355.954533	0.000000	570.500000	74.182734
1350.931207	0.000000	570.750000	74.182734
1348.382404	0.000000	571.000000	74.182734
1357.991523	0.000000	571.250000	74.586172
1362.892602	0.000000	571.500000	74.586172
1365.379212	0.000000	571.750000	74.586172
1366.637438	0.000000	572.000000	74.586172
1357.133120	0.000000	572.250000	74.210432
1352.338308	0.000000	572.500000	74.210432
1349.906823	0.000000	572.750000	74.210432
1348.670561	0.000000	573.000000	74.210432
1372.969205	0.000000	573.250000	75.333721
1385.377201	0.000000	573.500000	75.333721
1391.629241	0.000000	573.750000	75.333721
1394.758274	0.000000	574.000000	75.333721
1386.214378	0.000000	574.250000	74.792982
1381.963395	0.000000	574.500000	74.792982
1379.838570	0.000000	574.750000	74.792982
1378.774046	0.000000	575.000000	74.792982
1363.613987	0.000000	575.250000	74.224341
1356.015752	0.000000	575.500000	74.224341
1352.176075	0.000000	575.750000	74.224341
1350.227679	0.000000	576.000000	74.224341
1337.492431	0.000000	576.250000	73.845103
1331.017426	0.000000	576.500000	73.845103
1327.702259	0.000000	576.750000	73.845103
1325.998842	0.000000	577.000000	73.845103
1358.342101	0.000000	577.250000	75.155329
1375.063492	0.000000	577.500000	75.155329
1383.554683	0.000000	577.750000	75.155329
1387.827263	0.000000	578.000000	75.155329
1347.246761	0.000000	578.250000	73.584155
1327.048262	0.000000	578.500000	73.584155
1316.772053	0.000000	578.750000	73.584155
1311.485652	0.000000	579.000000	73.584155
1350.383786	0.000000	579.250000	75.136515
1370.658122	0.000000	579.500000	75.136515
1380.998463	0.000000	579.750000	75.136515
1386.213870	0.000000	580.000000	75.136515
1296.776072	0.000000	580.250000	72.367350
1252.485907	0.000000	580.500000	72.367350
1229.471263	0.000000	580.750000	72.367350
1217.212647	0.000000	581.000000	72.367350
1194.362215	0.000000	581.250000	71.998637
1181.980224	0.000000	581.500000	71.998637
1175.181745	0.000000	581.750000	71.998637
1171.421923	0.000000	582.000000	71.998637
1163.465377	0.000000	582.250000	71.866853
1159.043079	0.000000	582.500000	71.866853
1156.573601	0.000000	582.750000	71.866853
1155.191001	0.000000	583.000000	71.866853
1134.151474	0.000000	583.250000	71.419870
1122.397817	0.000000	583.500000	71.419870
1115.749485	0.000000	583.750000	71.419870
1111.962444	0.000000	584.000000	71.419870
1130.552969	0.000000	584.250000	71.884921
1141.261395	0.000000	584.500000	71.884921
1147.360605	0.000000	584.750000	71.884921
1150.812297	0.000000	585.000000	71.884921
1143.490028	0.000000	585.250000	71.678085
1139.377993	0.000000	585.500000	71.678085
1137.058703	0.000000	585.750000	71.678085
1135.747358	0.000000	586.000000	71.678085
1130.291317	0.000000	586.250000	71.573606
1127.203060	0.000000	586.500000	71.573606
1125.449323	0.000000	586.750000	71.573606
1124.451581	0.000000	587.000000	71.573606
1139.443895	0.000000	587.250000	71.923146
1148.017742	0.000000	587.500000	71.923146
1152.876944	0.000000	587.750000	71.923146
1155.616811	0.000000	588.000000	71.923146
1153.984587	0.000000	588.250000	71.851829
1153.069020	0.000000	588.500000	71.851829
1152.554951	0.000000	588.750000	71.851829
1152.266157	0.000000	589.000000	71.851829
1161.864551	0.000000	589.250000	72.073009
1167.270382	0.000000	589.500000	72.073009
1170.297633	0.000000	589.750000	72.073009
1171.987472	0.000000	590.000000	72.073009
1207.130896	0.000000	590.250000	72.891476
1226.818951	0.000000	590.500000	72.891476
1237.621783	0.000000	590.750000	72.891476
1243.481787	0.000000	591.000000	72.891476
1192.652285	0.000000	591.250000	71.657187
1165.597482	0.000000	591.500000	71.657187
1150.774348	0.000000	591.750000	71.657187
1142.523928	0.000000	592.000000	71.657187
1168.794138	0.000000	592.250000	72.363819
1183.713883	0.000000	592.500000	72.363819
1192.055230	0.000000	592.750000	72.363819
1196.677795	0.000000	593.000000	72.363819
1144.860061	0.000000	593.250000	71.165849
1116.675608	0.000000	593.500000	71.165849
1100.878486	0.000000	593.750000	71.165849
1091.875112	0.000000	594.000000	71.165849
1152.629230	0.000000	594.250000	72.696634
1188.321169	0.000000	594.500000	72.696634
1208.521972	0.000000	594.750000	72.696634
1219.714456	0.000000	595.000000	72.696634
1209.905413	0.000000	595.250000	72.320036
1204.583985	0.000000	595.500000	72.320036
1201.680708	0.000000	595.750000	72.320036
1200.091837	0.000000	596.000000	72.320036
1182.366574	0.000000	596.250000	71.937508
1172.671762	0.000000	596.500000	71.937508
1167.314291	0.000000	596.750000	71.937508
1164.336826	0.000000	597.000000	71.937508
1195.235703	0.000000	597.250000	72.702254
1212.601964	0.000000	597.500000	72.702254
1222.185235	0.000000	597.750000	72.702254
1227.420187	0.000000	598.000000	72.702254
1223.898219	0.000000	598.250000	72.549673
1221.992762	0.000000	598.500000	72.549673
1220.959777	0.000000	598.750000	72.549673
1220.399161	0.000000	599.000000	72.549673
1171.220959	0.000000	599.250000	71.458160
1144.751662	0.000000	599.500000	71.458160
1130.096871	0.000000	599.750000	71.458160
1121.856137	0.000000	600.000000	71.458160
1216.248863	0.000000	600.250000	74.002828
1271.125724	0.000000	600.500000	74.002828
1301.250733	0.000000	600.750000	74.002828
1317.268889	0.000000	601.000000	74.002828
1340.663210	0.000000	601.250000	74.536858
1352.801892	0.000000	601.500000	74.536858
1359.018860	0.000000	601.750000	74.536858
1362.181727	0.000000	602.000000	74.536858
1378.940907	0.000000	602.250000	75.271330
1387.434734	0.000000	602.500000	75.271330
1391.700299	0.000000	602.750000	75.271330
1393.832597	0.000000	603.000000	75.271330
1387.854654	0.000000	603.250000	74.889945
1384.878354	0.000000	603.500000	74.889945
1383.391728	0.000000	603.750000	74.889945
1382.647981	0.000000	604.000000	74.889945
1376.805750	0.000000	604.250000	74.647205
1373.880762	0.000000	604.500000	74.647205
1372.411689	0.000000	604.750000	74.647205
1371.672674	0.000000	605.000000	74.647205
1366.551768	0.000000	605.250000	74.458565
1363.973720	0.000000	605.500000	74.458565
1362.672217	0.000000	605.750000	74.458565
1362.014242	0.000000	606.000000	74.458565
1317.683509	0.000000	606.250000	73.138036
1295.353122	0.000000	606.500000	73.138036
1283.829807	0.000000	606.750000	73.138036
1277.809204	0.000000	607.000000	73.138036
1335.476203	0.000000	607.250000	75.332809
1366.125120	0.000000	607.500000	75.332809
1381.890921	0.000000	607.750000	75.332809
1389.864649	0.000000	608.000000	75.332809
1373.874688	0.000000	608.250000	74.392977
1365.904784	0.000000	608.500000	74.392977
1361.897887	0.000000	608.750000	74.392977
1359.874661	0.000000	609.000000	74.392977
1383.075170	0.000000	609.250000	75.686463
1394.853657	0.000000	609.500000	75.686463
1400.757966	0.000000	609.750000	75.686463
1403.698841	0.000000	610.000000	75.686463
1388.380730	0.000000	610.250000	74.694804
1380.797135	0.000000	610.500000	74.694804
1377.011679	0.000000	610.750000	74.694804
1375.114357	0.000000	611.000000	74.694804
1391.728674	0.000000	611.250000	75.784543
1400.093868	0.000000	611.500000	75.784543
1404.267811	0.000000	611.750000	75.784543
1406.341079	0.000000	612.000000	75.784543
1382.721532	0.000000	612.250000	74.419852
1371.051435	0.000000	612.500000	74.419852
1365.211881	0.000000	612.750000	74.419852
1362.271326	0.000000	613.000000	74.419852
1382.851482	0.000000	613.250000	75.552121
1393.284664	0.000000	613.500000	75.552121
1398.514646	0.000000	613.750000	75.552121
1401.121568	0.000000	614.000000	75.552121
1401.007288	0.000000	614.250000	75.440844
1400.950570	0.000000	614.500000	75.440844
1400.922420	0.000000	614.750000	75.440844
1400.908447	0.000000	615.000000	75.440844
1399.710286	0.000000	615.250000	75.356221
1399.115621	0.000000	615.500000	75.356221
1398.820289	0.000000	615.750000	75.356221
1398.673570	0.000000	616.000000	75.356221
1395.916494	0.000000	616.250000	75.186984
1394.546753	0.000000	616.500000	75.186984
1393.865243	0.000000	616.750000	75.186984
1393.525909	0.000000	617.000000	75.186984
1379.731572	0.000000	617.250000	74.546722
1372.867115	0.000000	617.500000	74.546722
1369.425661	0.000000	617.750000	74.546722
1367.693875	0.000000	618.000000	74.546722
1382.184256	0.000000	618.250000	75.299493
1389.506327	0.000000	618.500000	75.299493
1393.177094	0.000000	618.750000	75.299493
1395.010067	0.000000	619.000000	75.299493
1389.391088	0.000000	619.250000	74.935867
1386.595066	0.000000	619.500000	74.935867
1385.199535	0.000000	619.750000	74.935867
1384.501955	0.000000	620.000000	74.935867
1306.205974	0.000000	620.250000	72.598425
1267.345559	0.000000	620.500000	72.598425
1247.226504	0.000000	620.750000	72.598425
1236.582570	0.000000	621.000000	72.598425
1244.576823	0.000000	621.250000	72.932968
1248.890063	0.000000	621.500000	72.932968
1251.206581	0.000000	621.750000	72.932968
1252.447649	0.000000	622.000000	72.932968
1213.840573	0.000000	622.250000	72.016120
1193.331706	0.000000	622.500000	72.016120
1182.195367	0.000000	622.750000	72.016120
1176.076234	0.000000	623.000000	72.016120
1217.785925	0.000000	623.250000	73.107527
1241.128507	0.000000	623.500000	73.107527
1253.874174	0.000000	623.750000	73.107527
1260.740146	0.000000	624.000000	73.107527
1253.140421	0.000000	624.250000	72.824346
1249.098940	0.000000	624.500000	72.824346
1246.940411	0.000000	624.750000	72.824346
1245.784897	0.000000	625.000000	72.824346
1243.382336	0.000000	625.250000	72.780635
1242.094106	0.000000	625.500000	72.780635
1241.402420	0.000000	625.750000	72.780635
1241.030762	0.000000	626.000000	72.780635
1234.394993	0.000000	626.250000	72.625163
1230.830941	0.000000	626.500000	72.625163
1228.909413	0.000000	626.750000	72.625163
1227.871316	0.000000	627.000000	72.625163
1273.972019	0.000000	627.250000	73.885252
1299.094672	0.000000	627.500000	73.885252
1312.425288	0.000000	627.750000	73.885252
1319.398864	0.000000	628.000000	73.885252
1256.648453	0.000000	628.250000	72.204115
1224.479082	0.000000	628.500000	72.204115
1207.405190	0.000000	628.750000	72.204115
1198.176234	0.000000	629.000000	72.204115
1218.489709	0.000000	629.250000	72.807232
1229.688119	0.000000	629.500000	72.807232
1235.788777	0.000000	629.750000	72.807232
1239.090820	0.000000	630.000000	72.807232
1208.992536	0.000000	630.250000	72.064589
1192.876417	0.000000	630.500000	72.064589
1184.097304	0.000000	630.750000	72.064589
1179.270109	0.000000	631.000000	72.064589
1230.414514	0.000000	631.250000	73.402335
1259.032512	0.000000	631.500000	73.402335
1274.569571	0.000000	631.750000	73.402335
1282.866758	0.000000	632.000000	73.402335
1252.993662	0.000000	632.250000	72.543715
1237.331827	0.000000	632.500000	72.543715
1228.981626	0.000000	632.750000	72.543715
1224.489792	0.000000	633.000000	72.543715
1221.909258	0.000000	633.250000	72.540097
1220.510874	0.000000	633.500000	72.540097
1219.751965	0.000000	633.750000	72.540097
1219.339770	0.000000	634.000000	72.540097
1226.075481	0.000000	634.250000	72.707256
1229.740690	0.000000	634.500000	72.707256
1231.727346	0.000000	634.750000	72.707256
1232.801902	0.000000	635.000000	72.707256
1223.636497	0.000000	635.250000	72.475189
1218.695751	0.000000	635.500000	72.475189
1216.018315	0.000000	635.750000	72.475189
1214.563249	0.000000	636.000000	72.475189
1189.090346	0.000000	636.250000	71.913232
1175.276487	0.000000	636.500000	71.913232
1167.674300	0.000000	636.750000	71.913232
1163.456700	0.000000	637.000000	71.913232
1223.590186	0.000000	637.250000	73.466633
1257.572314	0.000000	637.500000	73.466633
1276.101280	0.000000	637.750000	73.466633
1286.007620	0.000000	638.000000	73.466633
1233.686808	0.000000	638.250000	72.070627
1206.395945	0.000000	638.500000	72.070627
1191.737450	0.000000	638.750000	72.070627
1183.739985	0.000000	639.000000	72.070627
1214.581605	0.000000	639.250000	72.911995
1231.741588	0.000000	639.500000	72.911995
1241.117629	0.000000	639.750000	72.911995
1246.189878	0.000000	640.000000	72.911995
1314.901796	0.000000	640.250000	75.130635
1352.085220	0.000000	640.500000	75.130635
1371.428346	0.000000	640.750000	75.130635
1381.284401	0.000000	641.000000	75.130635
1395.684832	0.000000	641.250000	75.895105
1402.911464	0.000000	641.500000	75.895105
1406.509823	0.000000	641.750000	75.895105
1408.294588	0.000000	642.000000	75.895105
1410.663283	0.000000	642.250000	76.385848
1411.834872	0.000000	642.500000	76.385848
1412.413620	0.000000	642.750000	76.385848
1412.699334	0.000000	643.000000	76.385848
1411.519728	0.000000	643.250000	76.748197
1410.937709	0.000000	643.500000	76.748197
1410.650359	0.000000	643.750000	76.748197
1410.508447	0.000000	644.000000	76.748197
1411.747397	0.000000	644.250000	76.398281
1412.359470	0.000000	644.500000	76.398281
1412.661650	0.000000	644.750000	76.398281
1412.810787	0.000000	645.000000	76.398281
1408.626645	0.000000	645.250000	75.589009
1406.562743	0.000000	645.500000	75.589009
1405.542404	0.000000	645.750000	75.589009
1405.037416	0.000000	646.000000	75.589009
1408.797215	0.000000	646.250000	76.149215
1410.660087	0.000000	646.500000	76.149215
1411.581224	0.000000	646.750000	76.149215
1412.036245	0.000000	647.000000	76.149215
1398.308607	0.000000	647.250000	74.961140
1391.539452	0.000000	647.500000	74.961140
1388.176930	0.000000	647.750000	74.961140
1386.500527	0.000000	648.000000	74.961140
1399.263546	0.000000	648.250000	76.599910
1405.650787	0.000000	648.500000	76.599910
1408.825272	0.000000	648.750000	76.599910
1410.397589	0.000000	649.000000	76.599910
1402.850037	0.000000	649.250000	75.255583
1399.123526	0.000000	649.500000	75.255583
1397.276150	0.000000	649.750000	75.255583
1396.358499	0.000000	650.000000	75.255583
1396.973463	0.000000	650.250000	75.324261
1397.279416	0.000000	650.500000	75.324261
1397.431581	0.000000	650.750000	75.324261
1397.507248	0.000000	651.000000	75.324261
1405.083869	0.000000	651.250000	76.160912
1408.853137	0.000000	651.500000	76.160912
1410.720658	0.000000	651.750000	76.160912
1411.644069	0.000000	652.000000	76.160912
1410.808211	0.000000	652.250000	75.891446
1410.395570	0.000000	652.500000	75.891446
1410.191770	0.000000	652.750000	75.891446
1410.091091	0.000000	653.000000	75.891446
1398.302189	0.000000	653.250000	77.629405
1392.482565	0.000000	653.500000	77.629405
1389.591485	0.000000	653.750000	77.629405
1388.150745	0.000000	654.000000	77.629405
1400.309859	0.000000	654.250000	76.540820
1406.389526	0.000000	654.500000	76.540820
1409.409490	0.000000	654.750000	76.540820
1410.904702	0.000000	655.000000	76.540820
1411.962795	0.000000	655.250000	76.373244
1412.485410	0.000000	655.500000	76.373244
1412.743395	0.000000	655.750000	76.373244
1412.870712	0.000000	656.000000	76.373244
1412.444943	0.000000	656.250000	76.082614
1412.234875	0.000000	656.500000	76.082614
1412.131207	0.000000	656.750000	76.082614
1412.080041	0.000000	657.000000	76.082614
1405.972960	0.000000	657.250000	75.407987
1402.959861	0.000000	657.500000	75.407987
1401.468394	0.000000	657.750000	75.407987
1400.728931	0.000000	658.000000	75.407987
1406.464638	0.000000	658.250000	76.091840
1409.313075	0.000000	658.500000	76.091840
1410.723292	0.000000	658.750000	76.091840
1411.420401	0.000000	659.000000	76.091840
1394.515672	0.000000	659.250000	77.830216
1386.179437	0.000000	659.500000	77.830216
1382.031204	0.000000	659.750000	77.830216
1379.957684	0.000000	660.000000	77.830216
1372.554294	0.000000	660.250000	78.080525
1368.843245	0.000000	660.500000	78.080525
1366.975549	0.000000	660.750000	78.080525
1366.033677	0.000000	661.000000	78.080525
1310.340249	0.000000	661.250000	79.549840
1282.378657	0.000000	661.500000	79.549840
1267.908646	0.000000	661.750000	79.549840
1260.303096	0.000000	662.000000	79.549840
1281.253459	0.000000	662.250000	78.959624
1292.442386	0.000000	662.500000	78.959624
1298.347182	0.000000	662.750000	78.959624
1301.443744	0.000000	663.000000	78.959624
1235.401926	0.000000	663.250000	80.387366
1201.280044	0.000000	663.500000	80.387366
1182.990576	0.000000	663.750000	80.387366
1172.994081	0.000000	664.000000	80.387366
1267.008797	0.000000	664.250000	77.819751
1320.122435	0.000000	664.500000	77.819751
1348.499604	0.000000	664.750000	77.819751
1363.209489	0.000000	665.000000	77.819751
1299.367557	0.000000	665.250000	79.748882
1267.305893	0.000000	665.500000	79.748882
1250.635495	0.000000	665.750000	79.748882
1241.811175	0.000000	666.000000	79.748882
1253.603820	0.000000	666.250000	79.387997
1259.953309	0.000000	666.500000	79.387997
1263.349019	0.000000	666.750000	79.387997
1265.158482	0.000000	667.000000	79.387997
1324.092160	0.000000	667.250000	77.581684
1355.629360	0.000000	667.500000	77.581684
1371.948843	0.000000	667.750000	77.581684
1380.247080	0.000000	668.000000	77.581684
1358.401550	0.000000	668.250000	78.545100
1347.467469	0.000000	668.500000	78.545100
1341.929607	0.000000	668.750000	78.545100
1339.107993	0.000000	669.000000	78.545100
1286.224990	0.000000	669.250000	79.773563
1259.324792	0.000000	669.500000	79.773563
1245.238128	0.000000	669.750000	79.773563
1237.749190	0.000000	670.000000	79.773563
1312.504460	0.000000	670.250000	77.377194
1353.169649	0.000000	670.500000	77.377194
1374.357311	0.000000	670.750000	77.377194
