72.144000	60.969726
72.146000	73.706016
72.148000	59.557514
72.150000	72.839373
72.152000	68.879852
72.154000	57.010297
72.156000	64.538075
72.158000	77.192925
72.160000	60.278958
72.162000	65.607674
72.164000	68.521869
72.166000	63.981656
72.168000	72.938974
72.170000	70.919591
72.172000	74.612648
72.174000	69.027810
72.176000	57.396463
72.178000	76.506086
72.180000	68.607198
72.182000	64.268783
72.184000	70.872431
72.186000	65.495870
72.188000	58.855886
72.190000	67.953492
72.192000	67.925317
72.194000	66.266238
72.196000	56.308654
72.198000	64.221211
72.200000	74.226002
72.202000	74.776999
72.204000	68.768561
72.206000	72.535148
72.208000	68.307687
72.210000	65.218277
72.212000	73.608536
72.214000	68.719978
72.216000	54.978542
72.218000	67.872546
72.220000	63.394061
72.222000	60.428726
72.224000	65.225256
72.226000	76.122506
72.228000	61.133756
72.230000	69.496125
72.232000	69.089090
72.234000	64.523679
72.236000	63.633950
72.238000	64.115148
72.240000	60.936929
72.242000	73.569534
72.244000	55.112513
72.246000	54.520237
72.248000	67.934538
72.250000	70.522817
72.252000	63.918769
72.254000	70.721410
72.256000	75.373227
72.258000	66.951166
72.260000	71.764643
72.262000	61.672080
72.264000	68.724075
72.266000	53.994164
72.268000	71.474165
72.270000	60.531518
72.272000	59.747047
72.274000	64.514405
72.276000	72.307914
72.278000	70.170891
72.280000	61.232776
72.282000	61.433422
72.284000	67.473620
72.286000	71.384445
72.288000	69.335224
72.290000	60.925478
72.292000	79.604393
72.294000	68.867708
72.296000	57.953037
72.298000	71.488693
72.300000	67.680620
72.302000	62.303884
72.304000	73.117924
72.306000	61.997521
72.308000	67.742883
72.310000	63.831260
72.312000	61.737513
72.314000	67.284824
72.316000	62.256012
72.318000	80.465383
72.320000	59.521352
72.322000	73.693853
72.324000	69.824305
72.326000	69.463814
72.328000	59.111720
72.330000	63.776514
72.332000	67.272388
72.334000	71.092310
72.336000	69.983582
72.338000	74.699413
72.340000	78.849671
72.342000	61.203152
72.344000	61.480807
72.346000	69.158686
72.348000	52.377622
72.350000	66.150300
72.352000	70.909869
72.354000	81.627902
72.356000	62.879637
72.358000	71.502450
72.360000	65.439903
72.362000	69.679349
72.364000	68.435912
72.366000	62.649117
72.368000	61.475015
72.370000	77.942766
72.372000	70.403489
72.374000	70.433018
72.376000	82.831274
72.378000	67.186874
72.380000	71.197827
72.382000	66.079844
72.384000	70.243418
72.386000	63.817038
72.388000	58.354671
72.390000	80.531381
72.392000	70.254711
72.394000	73.879909
72.396000	80.093508
72.398000	58.878809
72.400000	62.380586
72.402000	60.506380
72.404000	72.679729
72.406000	74.456689
72.408000	63.764469
72.410000	62.127704
72.412000	57.004442
72.414000	73.185679
72.416000	62.382724
72.418000	61.016466
72.420000	79.692349
72.422000	65.993611
72.424000	71.539428
72.426000	65.260905
72.428000	62.579944
72.430000	56.230490
72.432000	79.159652
72.434000	67.239472
72.436000	73.897080
72.438000	64.172399
72.440000	55.219725
72.442000	61.653913
72.444000	72.938962
72.446000	66.154476
72.448000	66.911431
72.450000	58.539198
72.452000	64.540977
72.454000	53.907526
72.456000	79.432831
72.458000	70.506005
72.460000	74.822288
72.462000	65.275972
72.464000	72.803725
72.466000	61.540481
72.468000	73.828094
72.470000	60.417128
72.472000	76.233515
72.474000	57.338201
72.476000	74.129072
72.478000	67.345255
72.480000	65.505038
72.482000	75.755834
72.484000	68.596582
72.486000	72.590077
72.488000	78.533512
72.490000	69.710050
72.492000	62.888502
72.494000	64.507365
72.496000	60.565350
72.498000	66.402552
72.500000	69.030166
72.502000	68.029897
72.504000	74.454251
72.506000	56.322161
72.508000	74.290430
72.510000	71.915447
72.512000	71.049396
72.514000	60.789807
72.516000	63.074513
72.518000	74.499595
72.520000	74.168152
72.522000	60.419700
72.524000	63.902276
72.526000	77.267560
72.528000	70.790601
72.530000	63.830998
72.532000	68.123258
72.534000	70.768858
72.536000	74.320733
72.538000	62.177164
72.540000	55.750388
72.542000	67.196288
72.544000	66.574668
72.546000	72.788547
72.548000	64.792946
72.550000	66.940077
72.552000	75.116419
72.554000	65.911928
72.556000	63.749001
72.558000	65.218547
72.560000	73.967487
72.562000	62.959987
72.564000	65.744300
72.566000	66.192421
72.568000	70.597000
72.570000	56.460808
72.572000	70.907520
72.574000	71.229562
72.576000	70.741056
72.578000	55.949345
72.580000	66.272013
72.582000	63.595521
72.584000	74.330959
72.586000	65.189956
72.588000	52.803775
72.590000	67.239279
72.592000	72.755710
72.594000	66.738541
72.596000	63.434838
72.598000	63.316977
72.600000	70.941066
72.602000	64.837700
72.604000	66.061044
72.606000	73.417210
72.608000	71.843407
72.610000	61.508338
72.612000	80.894809
72.614000	73.445905
72.616000	63.007049
72.618000	64.071575
72.620000	72.357925
72.622000	74.305947
72.624000	66.454097
72.626000	73.488270
72.628000	59.009505
72.630000	71.201087
72.632000	74.949770
72.634000	65.290306
72.636000	66.249614
72.638000	65.211205
72.640000	76.805444
72.642000	55.607496
72.644000	61.956552
72.646000	71.197022
72.648000	59.755260
72.650000	75.315234
72.652000	65.740074
72.654000	57.196829
72.656000	59.889311
72.658000	70.329412
72.660000	58.863494
72.662000	74.689578
72.664000	67.352955
72.666000	63.178004
72.668000	64.163020
72.670000	75.489713
72.672000	65.252707
72.674000	70.102507
72.676000	60.231079
72.678000	71.645436
72.680000	69.737118
72.682000	65.519435
72.684000	70.212509
72.686000	67.188573
72.688000	69.793153
72.690000	65.209388
72.692000	70.335604
72.694000	55.374583
72.696000	64.899593
72.698000	62.782016
72.700000	75.299809
72.702000	63.433046
72.704000	62.657448
72.706000	65.978196
72.708000	71.304514
72.710000	69.938182
72.712000	65.383736
72.714000	61.812617
72.716000	70.337978
72.718000	70.384777
72.720000	75.492572
72.722000	76.279925
72.724000	65.913373
72.726000	67.665070
72.728000	73.337047
72.730000	71.692454
72.732000	69.580153
72.734000	62.108860
72.736000	74.304158
72.738000	67.251806
72.740000	60.768775
72.742000	66.534148
72.744000	72.471419
72.746000	71.635299
72.748000	72.809116
72.750000	69.494467
72.752000	65.158067
72.754000	68.314808
72.756000	62.730919
72.758000	69.196497
72.760000	79.179130
72.762000	75.956265
72.764000	75.456275
72.766000	74.579632
72.768000	69.402782
72.770000	71.660539
72.772000	63.535193
72.774000	56.523778
72.776000	77.449592
72.778000	67.330412
72.780000	78.462799
72.782000	66.064090
72.784000	67.778969
72.786000	66.413687
72.788000	53.877016
72.790000	64.246542
72.792000	64.796515
72.794000	77.065642
72.796000	72.560542
72.798000	66.054166
72.800000	68.048666
72.802000	60.185406
72.804000	76.216719
72.806000	55.607660
72.808000	67.270643
72.810000	50.325627
72.812000	68.032619
72.814000	67.606851
72.816000	65.446656
72.818000	53.239714
72.820000	69.075849
72.822000	68.532514
72.824000	76.871676
72.826000	68.399428
72.828000	65.263302
72.830000	75.964185
72.832000	67.615607
72.834000	61.376531
72.836000	68.019397
72.838000	60.499618
72.840000	63.105163
72.842000	65.756934
72.844000	62.443527
72.846000	56.068544
72.848000	71.971738
72.850000	66.130710
72.852000	70.791531
72.854000	60.117609
72.856000	72.759270
72.858000	61.852689
72.860000	54.673687
72.862000	70.182407
72.864000	78.476947
72.866000	68.297574
72.868000	54.014888
72.870000	56.506023
72.872000	69.908738
72.874000	67.281988
72.876000	71.133896
72.878000	65.404866
72.880000	62.697578
72.882000	66.829997
72.884000	77.925037
72.886000	62.512445
72.888000	76.138174
72.890000	84.300372
72.892000	71.577908
72.894000	62.297076
72.896000	69.776511
72.898000	68.903594
72.900000	66.283276
72.902000	73.221594
72.904000	68.645338
72.906000	66.916299
72.908000	60.516641
72.910000	76.619215
72.912000	68.685216
72.914000	66.775053
72.916000	65.248234
72.918000	81.127397
72.920000	67.247544
72.922000	64.515565
72.924000	83.587894
72.926000	68.878271
72.928000	73.151120
72.930000	50.249432
72.932000	63.228894
72.934000	78.536340
72.936000	59.962035
72.938000	55.072869
72.940000	70.059730
72.942000	67.767556
72.944000	66.265376
72.946000	68.137757
72.948000	72.318648
72.950000	58.277757
72.952000	70.139755
72.954000	65.905553
72.956000	72.970424
72.958000	61.722132
72.960000	75.494825
72.962000	71.974522
72.964000	63.060349
72.966000	63.560557
72.968000	66.552829
72.970000	64.632605
72.972000	71.984629
72.974000	60.383132
72.976000	74.731798
72.978000	59.837860
72.980000	66.535659
72.982000	62.181874
72.984000	67.071571
72.986000	68.005461
72.988000	83.056153
72.990000	76.200062
72.992000	59.064297
72.994000	55.374304
72.996000	67.510800
72.998000	59.063655
73.000000	68.950668
73.002000	69.967120
73.004000	71.578556
73.006000	75.378690
73.008000	70.934102
73.010000	74.701756
73.012000	74.407853
73.014000	70.215229
73.016000	65.157634
73.018000	69.126080
73.020000	69.542972
73.022000	72.690089
73.024000	72.235933
73.026000	75.710452
73.028000	75.506917
73.030000	74.559584
73.032000	70.722986
73.034000	78.449598
73.036000	76.077865
73.038000	70.416682
73.040000	72.301692
73.042000	78.221318
73.044000	67.808860
73.046000	66.419175
73.048000	75.812047
73.050000	69.626818
73.052000	82.274951
73.054000	58.304094
73.056000	76.539005
73.058000	78.524715
73.060000	73.673203
73.062000	67.666742
73.064000	73.045025
73.066000	72.142027
73.068000	73.244619
73.070000	73.279048
73.072000	68.265764
73.074000	85.558344
73.076000	69.715134
73.078000	71.436288
73.080000	75.437171
73.082000	82.832255
73.084000	64.473695
73.086000	70.717677
73.088000	69.596357
73.090000	78.769726
73.092000	80.932535
73.094000	58.556915
73.096000	70.338292
73.098000	67.927513
73.100000	65.228831
73.102000	72.376507
73.104000	70.200751
73.106000	69.304635
73.108000	84.293134
73.110000	78.221304
73.112000	61.078134
73.114000	90.165421
73.116000	61.229282
73.118000	75.860178
73.120000	71.943464
73.122000	78.742981
73.124000	80.275233
73.126000	88.381777
73.128000	74.093653
73.130000	71.556263
73.132000	63.724791
73.134000	70.651800
73.136000	66.264840
73.138000	59.823019
73.140000	80.263205
73.142000	65.000779
73.144000	83.727096
73.146000	70.668809
73.148000	75.763240
73.150000	70.874362
73.152000	65.984086
73.154000	73.754492
73.156000	64.133174
73.158000	80.519421
73.160000	77.055235
73.162000	77.422712
73.164000	64.480457
73.166000	80.742554
73.168000	82.952557
73.170000	74.015116
73.172000	69.473649
73.174000	65.583188
73.176000	76.885572
73.178000	58.552279
73.180000	72.243440
73.182000	65.891531
73.184000	71.687368
73.186000	73.981548
73.188000	74.835338
73.190000	65.727094
73.192000	84.089305
73.194000	79.848468
73.196000	70.021721
73.198000	72.757852
73.200000	75.443774
73.202000	65.070041
73.204000	77.419772
73.206000	63.396498
73.208000	72.949644
73.210000	78.632567
73.212000	69.840875
73.214000	68.845586
73.216000	76.403173
73.218000	76.603761
73.220000	58.862596
73.222000	68.511081
73.224000	66.821703
73.226000	66.708803
73.228000	73.944307
73.230000	70.164907
73.232000	78.903964
73.234000	71.347433
73.236000	70.075592
73.238000	76.946182
73.240000	64.519401
73.242000	75.791619
73.244000	72.967114
73.246000	78.181716
73.248000	60.457559
73.250000	68.883728
73.252000	76.364987
73.254000	61.727962
73.256000	74.746491
73.258000	65.988788
73.260000	61.728221
73.262000	83.128250
73.264000	81.564831
73.266000	77.615851
73.268000	76.086623
73.270000	64.152255
73.272000	77.491791
73.274000	66.178968
73.276000	74.119184
73.278000	68.497920
73.280000	79.386597
73.282000	71.122431
73.284000	70.071758
73.286000	80.276365
73.288000	77.557067
73.290000	80.100994
73.292000	78.256627
73.294000	65.732437
73.296000	75.284862
73.298000	70.256646
73.300000	76.066074
73.302000	71.703219
73.304000	77.061509
73.306000	77.937860
73.308000	57.173783
73.310000	75.413435
73.312000	73.375919
73.314000	75.470631
73.316000	68.697005
73.318000	79.128411
73.320000	59.527569
73.322000	76.250122
73.324000	72.829301
73.326000	81.209075
73.328000	75.496808
73.330000	70.868296
73.332000	71.715196
73.334000	79.542215
73.336000	76.966558
73.338000	77.660030
73.340000	70.435282
73.342000	84.601674
73.344000	61.532863
73.346000	77.094598
73.348000	80.764586
73.350000	76.357517
73.352000	66.281832
73.354000	71.208861
73.356000	66.896284
73.358000	62.358033
73.360000	78.255654
73.362000	74.090404
73.364000	82.943653
73.366000	71.239917
73.368000	65.573388
73.370000	69.178243
73.372000	72.582258
73.374000	76.249292
73.376000	73.592816
73.378000	56.616721
73.380000	66.474764
73.382000	61.618020
73.384000	78.710468
73.386000	68.682789
73.388000	64.065219
73.390000	71.204726
73.392000	82.080310
73.394000	60.297741
73.396000	82.525195
73.398000	72.000313
73.400000	78.527211
73.402000	64.731062
73.404000	69.069679
73.406000	76.632078
73.408000	77.062483
73.410000	82.666607
73.412000	84.097025
73.414000	86.477337
73.416000	74.091493
73.418000	72.702014
73.420000	61.840775
73.422000	73.344528
73.424000	78.386421
73.426000	73.826109
73.428000	71.423528
73.430000	88.815744
73.432000	60.641365
73.434000	70.869402
73.436000	76.740307
73.438000	78.232900
73.440000	71.214775
73.442000	66.150540
73.444000	66.957738
73.446000	81.627550
73.448000	76.471209
73.450000	70.231562
73.452000	64.185076
73.454000	76.546172
73.456000	72.911354
73.458000	70.167429
73.460000	68.364923
73.462000	76.353012
73.464000	86.837924
73.466000	78.119703
73.468000	75.713053
73.470000	80.208264
73.472000	70.462372
73.474000	76.706314
73.476000	67.824362
73.478000	81.306042
73.480000	61.536912
73.482000	68.185907
73.484000	70.224945
73.486000	65.642057
73.488000	79.977084
73.490000	76.907834
73.492000	82.120745
73.494000	60.367731
73.496000	79.550488
73.498000	75.981497
73.500000	72.362201
73.502000	72.997662
73.504000	72.938702
73.506000	75.223643
73.508000	87.938719
73.510000	74.735369
73.512000	74.389692
73.514000	79.119647
73.516000	85.155368
73.518000	71.802027
73.520000	71.930834
73.522000	81.595283
73.524000	77.355406
73.526000	91.374902
73.528000	64.548791
73.530000	84.128640
73.532000	79.533362
73.534000	74.163298
73.536000	83.510906
73.538000	79.142746
73.540000	62.404277
73.542000	67.381925
73.544000	78.563358
73.546000	69.049311
73.548000	76.797289
73.550000	64.336609
73.552000	74.430436
73.554000	73.429216
73.556000	71.022529
73.558000	89.516688
73.560000	70.020331
73.562000	77.723089
73.564000	75.134899
73.566000	75.073561
73.568000	71.310915
73.570000	75.259348
73.572000	71.447624
73.574000	76.883283
73.576000	82.592920
73.578000	67.231890
73.580000	78.192351
73.582000	74.435557
73.584000	80.794805
73.586000	72.863417
73.588000	70.977389
73.590000	66.816526
73.592000	64.394846
73.594000	71.135241
73.596000	76.248263
73.598000	63.048677
73.600000	75.902297
73.602000	64.400706
73.604000	84.731516
73.606000	78.621930
73.608000	80.714996
73.610000	76.981888
73.612000	71.030411
73.614000	62.331471
73.616000	74.322377
73.618000	63.986084
73.620000	76.600295
73.622000	72.950590
73.624000	66.805854
73.626000	77.017106
73.628000	70.458739
73.630000	89.599005
73.632000	82.655791
73.634000	81.753277
73.636000	68.336976
73.638000	60.932773
73.640000	68.243919
73.642000	70.047022
73.644000	81.999626
73.646000	74.796727
73.648000	61.094564
73.650000	68.673777
73.652000	71.154122
73.654000	62.916487
73.656000	76.554135
73.658000	77.965172
73.660000	69.892385
73.662000	71.940325
73.664000	71.935761
73.666000	70.860667
73.668000	71.407340
73.670000	77.144429
73.672000	65.183227
73.674000	79.992760
73.676000	71.564445
73.678000	72.293679
73.680000	64.332699
73.682000	63.502017
73.684000	68.076170
73.686000	74.809143
73.688000	69.563540
73.690000	68.852473
73.692000	79.380747
73.694000	62.424394
73.696000	68.618001
73.698000	83.968006
73.700000	73.660883
73.702000	65.285962
73.704000	82.316811
73.706000	70.273114
73.708000	71.940560
73.710000	77.236355
73.712000	67.185911
73.714000	75.161079
73.716000	74.704624
73.718000	67.968028
73.720000	74.513418
73.722000	77.722547
73.724000	66.913792
73.726000	73.149036
73.728000	72.258063
73.730000	76.405743
73.732000	74.056120
73.734000	72.633376
73.736000	87.505692
73.738000	73.257429
73.740000	60.665638
73.742000	68.364616
73.744000	75.186192
73.746000	84.384202
73.748000	78.152418
73.750000	73.455571
73.752000	70.631855
73.754000	61.528093
73.756000	74.054505
73.758000	77.890461
73.760000	68.415789
73.762000	70.734021
73.764000	63.940812
73.766000	76.058790
73.768000	65.316800
73.770000	72.500676
73.772000	64.094479
73.774000	66.133256
73.776000	76.126413
73.778000	70.657330
73.780000	57.935451
73.782000	67.649951
73.784000	82.511814
73.786000	71.033903
73.788000	70.196601
73.790000	80.942608
73.792000	74.055618
73.794000	69.093430
73.796000	71.484187
73.798000	71.901907
73.800000	70.545176
73.802000	70.293231
73.804000	65.317722
73.806000	62.108778
73.808000	61.521599
73.810000	84.361516
73.812000	83.700063
73.814000	63.417391
73.816000	77.439339
73.818000	74.630735
73.820000	74.494660
73.822000	71.315521
73.824000	75.323344
73.826000	74.967816
73.828000	65.227602
73.830000	68.317365
73.832000	77.645527
73.834000	76.622483
73.836000	75.250847
73.838000	71.984765
73.840000	58.943807
73.842000	61.393231
73.844000	90.670029
73.846000	80.614037
73.848000	64.257730
73.850000	74.962687
73.852000	56.662078
73.854000	64.459702
73.856000	74.559850
73.858000	70.957934
73.860000	84.793694
73.862000	68.779244
73.864000	83.128274
73.866000	79.808483
73.868000	75.129100
73.870000	66.079393
73.872000	67.434446
73.874000	66.181240
73.876000	73.187685
73.878000	70.136844
73.880000	73.118122
73.882000	76.283255
73.884000	84.861278
73.886000	60.754027
73.888000	60.445097
73.890000	68.133947
73.892000	67.041479
73.894000	65.216977
73.896000	74.757414
73.898000	77.145676
73.900000	61.962567
73.902000	56.896589
73.904000	63.833113
73.906000	62.329622
73.908000	67.158837
73.910000	73.155046
73.912000	58.046670
73.914000	73.170128
73.916000	71.300417
73.918000	70.655820
73.920000	74.008827
73.922000	60.634532
73.924000	76.884682
73.926000	67.529789
73.928000	69.331455
73.930000	54.791823
73.932000	77.016440
73.934000	83.543225
73.936000	82.204780
73.938000	63.137179
73.940000	71.186926
73.942000	82.720538
73.944000	82.707247
73.946000	66.034793
73.948000	67.583355
73.950000	71.670885
73.952000	75.661047
73.954000	73.310764
73.956000	75.527815
73.958000	84.686464
73.960000	72.447110
73.962000	84.079978
73.964000	89.454489
73.966000	68.698284
73.968000	70.854898
73.970000	70.176109
73.972000	63.058407
73.974000	72.526381
73.976000	83.089232
73.978000	72.677729
73.980000	67.528182
73.982000	84.887132
73.984000	71.037629
73.986000	71.073262
73.988000	78.175161
73.990000	66.796831
73.992000	63.918373
73.994000	70.751245
73.996000	82.899321
73.998000	64.025423
74.000000	76.065670
74.002000	73.285382
74.004000	78.665671
74.006000	77.305731
74.008000	85.239908
74.010000	83.569805
74.012000	77.711649
74.014000	80.039951
74.016000	75.395084
74.018000	76.113290
74.020000	81.178792
74.022000	84.902241
74.024000	75.546378
74.026000	81.621265
74.028000	74.920247
74.030000	71.918560
74.032000	82.551768
74.034000	72.632049
74.036000	81.855331
74.038000	81.927886
74.040000	66.756744
74.042000	72.139589
74.044000	70.000325
74.046000	83.517232
74.048000	78.932154
74.050000	70.487170
74.052000	83.630809
74.054000	67.703592
74.056000	87.462864
74.058000	75.146893
74.060000	85.209185
74.062000	81.000679
74.064000	85.756823
74.066000	57.789049
74.068000	80.486382
74.070000	67.939753
74.072000	78.173593
74.074000	84.188116
74.076000	72.598461
74.078000	88.552300
74.080000	76.054418
74.082000	78.200856
74.084000	74.572367
74.086000	83.253007
74.088000	62.593422
74.090000	82.889810
74.092000	82.429270
74.094000	69.050226
74.096000	78.079914
74.098000	71.419225
74.100000	76.801369
74.102000	72.956439
74.104000	80.509498
74.106000	73.577059
74.108000	79.934299
74.110000	77.315262
74.112000	86.350591
74.114000	78.133811
74.116000	87.619877
74.118000	75.412435
74.120000	67.732846
74.122000	75.638742
74.124000	87.824180
74.126000	67.485944
74.128000	81.503520
74.130000	64.381496
74.132000	70.753088
74.134000	79.892618
74.136000	61.141539
74.138000	75.553934
74.140000	69.407544
74.142000	74.613159
74.144000	76.368443
74.146000	75.440251
74.148000	72.752105
74.150000	78.319600
74.152000	75.827492
74.154000	80.761602
74.156000	76.532234
74.158000	71.600107
74.160000	76.962362
74.162000	82.601870
74.164000	76.886884
74.166000	86.748883
74.168000	81.821974
74.170000	72.885225
74.172000	74.945292
74.174000	71.700711
74.176000	67.654504
74.178000	81.777944
74.180000	79.429009
74.182000	81.376739
74.184000	87.745956
74.186000	71.087532
74.188000	75.366660
74.190000	68.276387
74.192000	68.018234
74.194000	78.764589
74.196000	70.816654
74.198000	79.434716
74.200000	80.989814
74.202000	80.615384
74.204000	77.086234
74.206000	78.406957
74.208000	67.995703
74.210000	72.837763
74.212000	69.860324
74.214000	66.470754
74.216000	72.775219
74.218000	76.152926
74.220000	64.215847
74.222000	70.000431
74.224000	66.010114
74.226000	75.073579
74.228000	72.520472
74.230000	71.114452
74.232000	81.036627
74.234000	69.998468
74.236000	69.287825
74.238000	71.680390
74.240000	78.575581
74.242000	71.644418
74.244000	82.661522
74.246000	78.178259
74.248000	86.844139
74.250000	67.655103
74.252000	75.906039
74.254000	78.456316
74.256000	82.122334
74.258000	90.124448
74.260000	85.123404
74.262000	76.124860
74.264000	71.744328
74.266000	77.872584
74.268000	75.823428
74.270000	69.070373
74.272000	66.208684
74.274000	90.167002
74.276000	82.682677
74.278000	79.552691
74.280000	89.436202
74.282000	88.393631
74.284000	63.372274
74.286000	76.197118
74.288000	81.915420
74.290000	70.880473
74.292000	70.301855
74.294000	79.607353
74.296000	65.613285
74.298000	77.831412
74.300000	74.135482
74.302000	67.818349
74.304000	70.321355
74.306000	76.152956
74.308000	69.431032
74.310000	81.381605
74.312000	77.242984
74.314000	68.310738
74.316000	78.050565
74.318000	75.945447
74.320000	77.750604
74.322000	71.301080
74.324000	72.668143
74.326000	64.781061
74.328000	75.544569
74.330000	72.319907
74.332000	78.231083
74.334000	66.854807
74.336000	74.794330
74.338000	74.444940
74.340000	78.713271
74.342000	61.820811
74.344000	84.860836
74.346000	69.830188
74.348000	83.358105
74.350000	70.907981
74.352000	63.319067
74.354000	74.785581
74.356000	73.902283
74.358000	83.836117
74.360000	71.864115
74.362000	73.634991
74.364000	67.343170
74.366000	70.811031
74.368000	82.151199
74.370000	72.571635
74.372000	80.799429
74.374000	65.423767
74.376000	86.684927
74.378000	73.962086
74.380000	72.980661
74.382000	78.866327
74.384000	68.956362
74.386000	86.193976
74.388000	68.543198
74.390000	74.600545
74.392000	68.070930
74.394000	69.125463
74.396000	75.700433
74.398000	74.461786
74.400000	77.513849
74.402000	90.657320
74.404000	75.142491
74.406000	77.046065
74.408000	74.063819
74.410000	73.043731
74.412000	76.588255
74.414000	69.760941
74.416000	71.523871
74.418000	71.429187
74.420000	81.093193
74.422000	65.655275
74.424000	94.219137
74.426000	81.732766
74.428000	82.494175
74.430000	77.175581
74.432000	83.352955
74.434000	87.351981
74.436000	80.758842
74.438000	82.020049
74.440000	71.509924
74.442000	84.560634
74.444000	71.269965
74.446000	80.446261
74.448000	76.378907
74.450000	69.598291
74.452000	86.193324
74.454000	80.005267
74.456000	75.571974
74.458000	83.597265
74.460000	75.075360
74.462000	66.372927
74.464000	83.753069
74.466000	82.703268
74.468000	84.550360
74.470000	85.166419
74.472000	75.458290
74.474000	82.413470
74.476000	73.638386
74.478000	77.125705
74.480000	69.394925
74.482000	71.232804
74.484000	76.368818
74.486000	62.886853
74.488000	69.783412
74.490000	74.430885
74.492000	63.131210
74.494000	68.528538
74.496000	70.084271
74.498000	68.382378
74.500000	79.138988
74.502000	70.992847
74.504000	83.014329
74.506000	73.225443
74.508000	95.223037
74.510000	76.344061
74.512000	75.718907
74.514000	79.060827
74.516000	72.567399
74.518000	68.848821
74.520000	75.375381
74.522000	80.168948
74.524000	79.638437
74.526000	80.358520
74.528000	71.771130
74.530000	78.758372
74.532000	72.225976
74.534000	73.337205
74.536000	66.733477
74.538000	85.495753
74.540000	73.321448
74.542000	66.266041
74.544000	77.987469
74.546000	70.238988
74.548000	80.102953
74.550000	82.389138
74.552000	67.714742
74.554000	76.907127
74.556000	79.150142
74.558000	82.295354
74.560000	92.012323
74.562000	78.532934
74.564000	76.118067
74.566000	90.238902
74.568000	83.689703
74.570000	84.721554
74.572000	79.362293
74.574000	61.561646
74.576000	72.750184
74.578000	68.408075
74.580000	82.558071
74.582000	74.303276
74.584000	72.672032
74.586000	90.052179
74.588000	78.113202
74.590000	77.622221
74.592000	80.215451
74.594000	87.660766
74.596000	65.840135
74.598000	65.628243
74.600000	74.493382
74.602000	71.525444
74.604000	80.724744
74.606000	62.847299
74.608000	79.348143
74.610000	74.154913
74.612000	80.695717
74.614000	81.420050
74.616000	70.158734
74.618000	76.103358
74.620000	69.640158
74.622000	87.848287
74.624000	75.099469
74.626000	65.119534
74.628000	81.178903
74.630000	63.570955
74.632000	67.758667
74.634000	72.257787
74.636000	83.633080
74.638000	89.681702
74.640000	69.981150
74.642000	86.751505
74.644000	68.874133
74.646000	76.865101
74.648000	78.428992
74.650000	67.907929
74.652000	76.826332
74.654000	71.803824
74.656000	79.608281
74.658000	87.166925
74.660000	83.697379
74.662000	78.947451
74.664000	75.273222
74.666000	72.831646
74.668000	73.854922
74.670000	71.186710
74.672000	71.582067
74.674000	66.204611
74.676000	74.371786
74.678000	81.748208
74.680000	62.909387
74.682000	80.475896
74.684000	80.857339
74.686000	64.879780
74.688000	82.594786
74.690000	78.869571
74.692000	74.454429
74.694000	76.395659
74.696000	73.269247
74.698000	83.714913
74.700000	76.255408
74.702000	83.152635
74.704000	66.434348
74.706000	86.037153
74.708000	71.140351
74.710000	81.145827
74.712000	78.971849
74.714000	64.772842
74.716000	70.401281
74.718000	72.531995
74.720000	83.940606
74.722000	72.133315
74.724000	81.384684
74.726000	74.993442
74.728000	63.207955
74.730000	73.181712
74.732000	82.279848
74.734000	73.104225
74.736000	72.355310
74.738000	68.512401
74.740000	79.920681
74.742000	72.787779
74.744000	75.175675
74.746000	69.499442
74.748000	79.619764
74.750000	73.458929
74.752000	75.745524
74.754000	75.076350
74.756000	66.144575
74.758000	74.724940
74.760000	81.269761
74.762000	84.565652
74.764000	60.536867
74.766000	82.084645
74.768000	72.841212
74.770000	70.769229
74.772000	72.771355
74.774000	85.555212
74.776000	76.268417
74.778000	81.058051
74.780000	73.027913
74.782000	79.224946
74.784000	72.035743
74.786000	77.302991
74.788000	91.172561
74.790000	71.000630
74.792000	70.479620
74.794000	73.356339
74.796000	69.866228
74.798000	73.451204
74.800000	77.042920
74.802000	89.746712
74.804000	75.121375
74.806000	78.626221
74.808000	78.259677
74.810000	89.483220
74.812000	84.143999
74.814000	81.256357
74.816000	83.414204
74.818000	73.780326
74.820000	72.155888
74.822000	67.660456
74.824000	79.094145
74.826000	80.131002
74.828000	86.295293
74.830000	69.273063
74.832000	78.546838
74.834000	90.975357
74.836000	68.354267
74.838000	85.496006
74.840000	77.020303
74.842000	68.378429
74.844000	72.173634
74.846000	72.751686
74.848000	66.842118
74.850000	65.680025
74.852000	79.231970
74.854000	72.504056
74.856000	73.076057
74.858000	83.432784
74.860000	81.777349
74.862000	63.597904
74.864000	86.745776
74.866000	73.341782
74.868000	90.708839
74.870000	74.705925
74.872000	70.880931
74.874000	86.498961
74.876000	78.244488
74.878000	67.384355
74.880000	81.113652
74.882000	79.141926
74.884000	68.758685
74.886000	75.974712
74.888000	67.435851
74.890000	64.114975
74.892000	88.324555
74.894000	76.507946
74.896000	71.109516
74.898000	84.932945
74.900000	83.214053
74.902000	71.721951
74.904000	81.881548
74.906000	71.515677
74.908000	70.024016
74.910000	76.125313
74.912000	76.104576
74.914000	71.466424
74.916000	65.374600
74.918000	81.882926
74.920000	78.772341
74.922000	79.762029
74.924000	81.396134
74.926000	79.510424
74.928000	74.797225
74.930000	89.310837
74.932000	74.064930
74.934000	76.070072
74.936000	75.128252
74.938000	90.411486
74.940000	71.577845
74.942000	73.633105
