74.110000	71.265906
74.112000	77.898159
74.114000	76.739759
74.116000	76.334490
74.118000	72.541459
74.120000	74.801415
74.122000	77.977921
74.124000	78.662976
74.126000	74.947426
74.128000	74.694252
74.130000	75.581267
74.132000	78.407556
74.134000	75.169971
74.136000	77.907805
74.138000	76.948284
74.140000	76.086774
74.142000	74.828949
74.144000	75.203833
74.146000	77.259298
74.148000	79.057678
74.150000	76.256093
74.152000	75.143059
74.154000	76.128119
74.156000	78.654356
74.158000	74.071651
74.160000	75.369614
74.162000	75.391270
74.164000	75.080522
74.166000	76.910584
74.168000	74.153731
74.170000	73.765018
74.172000	78.263013
74.174000	71.751164
74.176000	76.950653
74.178000	78.318869
74.180000	77.348943
74.182000	77.949713
74.184000	75.446758
74.186000	73.215059
74.188000	75.733100
74.190000	72.722360
74.192000	78.777921
74.194000	75.923807
74.196000	74.290862
74.198000	75.346681
74.200000	74.076210
74.202000	77.013061
74.204000	85.394203
74.206000	74.209067
74.208000	79.989999
74.210000	77.949867
74.212000	74.019203
74.214000	75.987481
74.216000	74.173166
74.218000	73.729434
74.220000	74.227338
74.222000	71.469574
74.224000	77.207799
74.226000	74.975405
74.228000	75.713149
74.230000	76.045872
74.232000	73.715909
74.234000	72.663874
74.236000	71.240562
74.238000	80.994749
74.240000	74.678226
74.242000	72.310103
74.244000	75.472196
74.246000	78.345389
74.248000	76.124632
74.250000	73.221467
74.252000	75.488249
74.254000	77.705531
74.256000	74.465256
74.258000	79.282482
74.260000	74.312156
74.262000	75.424845
74.264000	75.252693
74.266000	77.810677
74.268000	74.887147
74.270000	75.336383
74.272000	74.791576
74.274000	70.637165
74.276000	73.713232
74.278000	78.737515
74.280000	77.687694
74.282000	73.748492
74.284000	75.634902
74.286000	76.624613
74.288000	71.573399
74.290000	77.723724
74.292000	75.100471
74.294000	72.821135
74.296000	78.586117
74.298000	74.237353
74.300000	78.155724
74.302000	73.704903
74.304000	77.936543
74.306000	78.944140
74.308000	76.724776
74.310000	79.104726
74.312000	74.456465
74.314000	78.324884
74.316000	77.209701
74.318000	75.347361
74.320000	76.747961
74.322000	78.595589
74.324000	75.031958
74.326000	72.888157
74.328000	76.076461
74.330000	76.662855
74.332000	81.924755
74.334000	75.440890
74.336000	74.178920
74.338000	75.459865
74.340000	75.639278
74.342000	77.121909
74.344000	73.826875
74.346000	76.884305
74.348000	74.206850
74.350000	77.443409
74.352000	78.685588
74.354000	74.362638
74.356000	74.656247
74.358000	77.766963
74.360000	73.255376
74.362000	74.271853
74.364000	79.568790
74.366000	74.126527
74.368000	74.972543
74.370000	76.899181
74.372000	74.420309
74.374000	78.536820
74.376000	76.692240
74.378000	73.940548
74.380000	75.663792
74.382000	76.878156
74.384000	75.597920
74.386000	76.773096
74.388000	74.818915
74.390000	71.003776
74.392000	75.973824
74.394000	78.067298
74.396000	80.143604
74.398000	74.156989
74.400000	79.786397
74.402000	75.558275
74.404000	78.962997
74.406000	79.605770
74.408000	77.699074
74.410000	74.301134
74.412000	72.485619
74.414000	76.836076
74.416000	75.875684
74.418000	74.689021
74.420000	74.380608
74.422000	75.485552
74.424000	77.370498
74.426000	75.590512
74.428000	74.550324
74.430000	77.097533
74.432000	74.347688
74.434000	76.067329
74.436000	77.383350
74.438000	79.465945
74.440000	75.708835
74.442000	72.982088
74.444000	76.652209
74.446000	76.446945
74.448000	76.674364
74.450000	74.740782
74.452000	75.105091
74.454000	76.755773
74.456000	77.425902
74.458000	76.864051
74.460000	75.090489
74.462000	76.298983
74.464000	80.436522
74.466000	71.293212
74.468000	76.979749
74.470000	75.520888
74.472000	76.347294
74.474000	73.338353
74.476000	74.037118
74.478000	73.636570
74.480000	75.782505
74.482000	78.670878
74.484000	80.016633
74.486000	76.631675
74.488000	78.962933
74.490000	75.517337
74.492000	74.686238
74.494000	76.181201
74.496000	76.847784
74.498000	73.892289
74.500000	75.289437
74.502000	75.319286
74.504000	73.985951
74.506000	73.523476
74.508000	76.439309
74.510000	74.723163
74.512000	75.965561
74.514000	72.631967
74.516000	76.713701
74.518000	75.576101
74.520000	74.614047
74.522000	78.330774
74.524000	74.854195
74.526000	78.298245
74.528000	76.458387
74.530000	79.060685
74.532000	75.514752
74.534000	79.156140
74.536000	75.569321
74.538000	76.080619
74.540000	75.409866
74.542000	74.340728
74.544000	79.187285
74.546000	75.987228
74.548000	77.787773
74.550000	74.350785
74.552000	79.739747
74.554000	75.145379
74.556000	75.221200
74.558000	76.791503
74.560000	78.495017
74.562000	75.654044
74.564000	76.284708
74.566000	75.602517
74.568000	74.917742
74.570000	77.345169
74.572000	76.158172
74.574000	76.108540
74.576000	78.091183
74.578000	78.636155
74.580000	74.710263
74.582000	77.437982
74.584000	74.809079
74.586000	76.775676
74.588000	79.385641
74.590000	73.138421
74.592000	70.738742
74.594000	73.267893
74.596000	77.778972
74.598000	73.770544
74.600000	71.564502
74.602000	77.527730
74.604000	75.787608
74.606000	78.020989
74.608000	75.778814
74.610000	75.927222
74.612000	76.484101
74.614000	77.872254
74.616000	76.901831
74.618000	76.260857
74.620000	75.450727
74.622000	75.367790
74.624000	78.036726
74.626000	74.443214
74.628000	73.548783
74.630000	72.494794
74.632000	73.146435
74.634000	72.794482
74.636000	77.389775
74.638000	77.370961
74.640000	80.382687
74.642000	78.515559
74.644000	73.760634
74.646000	77.852076
74.648000	75.636520
74.650000	76.363931
74.652000	75.507287
74.654000	75.176998
74.656000	76.252039
74.658000	77.827979
74.660000	74.489267
74.662000	77.714283
74.664000	77.352688
74.666000	74.286912
74.668000	77.017977
74.670000	78.576809
74.672000	76.182000
74.674000	70.978742
74.676000	75.578058
74.678000	75.131413
74.680000	75.738386
74.682000	76.216195
74.684000	78.209846
74.686000	75.807203
74.688000	75.892244
74.690000	77.563879
74.692000	73.981268
74.694000	77.901980
74.696000	72.387165
74.698000	75.141588
74.700000	80.570655
74.702000	76.749548
74.704000	73.439281
74.706000	73.413657
74.708000	77.841233
74.710000	77.614026
74.712000	72.533647
74.714000	76.022482
74.716000	74.800118
74.718000	77.284391
74.720000	73.162661
74.722000	75.765701
74.724000	74.250833
74.726000	71.821507
74.728000	75.304520
74.730000	75.452972
74.732000	76.270281
74.734000	78.458528
74.736000	72.318254
74.738000	77.719106
74.740000	72.933301
74.742000	76.393227
74.744000	77.611345
74.746000	75.615981
74.748000	78.499997
74.750000	77.007010
74.752000	74.487010
74.754000	75.505729
74.756000	75.849036
74.758000	77.830258
74.760000	76.570220
74.762000	78.573205
74.764000	74.033302
74.766000	78.274364
74.768000	75.206787
74.770000	77.092112
74.772000	77.794931
74.774000	75.873373
74.776000	77.675349
74.778000	78.315066
74.780000	76.241426
74.782000	75.542317
74.784000	79.127150
74.786000	82.253214
74.788000	76.837021
74.790000	77.963433
74.792000	74.722156
74.794000	73.797568
74.796000	76.158783
74.798000	80.267924
74.800000	73.916816
74.802000	75.387262
74.804000	74.690675
74.806000	73.977026
74.808000	77.390804
74.810000	77.852323
74.812000	78.599872
74.814000	77.519420
74.816000	76.577638
74.818000	77.339658
74.820000	74.637953
74.822000	76.088433
74.824000	74.821112
74.826000	73.924544
74.828000	73.440681
74.830000	73.727254
74.832000	77.417886
74.834000	77.460661
74.836000	73.687266
74.838000	75.922424
74.840000	75.529199
74.842000	78.610155
74.844000	76.909531
74.846000	74.044018
74.848000	72.268120
74.850000	75.508529
74.852000	81.294891
74.854000	73.753501
74.856000	75.606164
74.858000	74.918678
74.860000	76.934082
74.862000	76.959017
74.864000	71.217938
74.866000	76.368445
74.868000	76.643713
74.870000	76.063636
74.872000	72.197314
74.874000	73.375455
74.876000	78.434161
74.878000	75.434663
74.880000	76.375869
74.882000	75.396977
74.884000	75.919934
74.886000	77.121311
74.888000	78.122723
74.890000	74.686396
74.892000	77.030640
74.894000	77.604495
74.896000	75.757466
74.898000	74.717067
74.900000	75.869679
74.902000	73.977896
74.904000	78.483344
74.906000	77.771863
74.908000	74.910752
74.910000	74.539826
74.912000	74.616590
74.914000	77.469500
74.916000	74.422989
74.918000	76.860110
74.920000	77.002169
74.922000	76.043974
74.924000	75.439637
74.926000	77.853828
74.928000	74.635694
74.930000	77.751605
74.932000	77.196539
74.934000	77.523154
74.936000	77.217634
74.938000	76.827742
74.940000	76.847052
74.942000	74.164402
74.944000	74.011797
74.946000	77.091962
74.948000	76.045044
74.950000	75.239212
74.952000	73.077036
74.954000	75.257245
74.956000	78.383122
74.958000	74.327981
74.960000	72.824190
74.962000	77.832822
74.964000	74.949023
74.966000	74.700996
74.968000	73.595996
74.970000	77.129698
74.972000	72.904011
74.974000	76.998569
74.976000	76.177541
74.978000	76.748472
74.980000	75.652577
74.982000	78.030402
74.984000	75.553305
74.986000	71.421357
74.988000	75.305335
74.990000	74.222516
74.992000	76.946674
74.994000	77.734951
74.996000	77.210458
74.998000	76.273906
75.000000	78.051584
75.002000	73.498619
75.004000	70.938915
75.006000	70.665985
75.008000	67.704988
75.010000	75.351771
75.012000	74.082211
75.014000	72.434207
75.016000	74.084548
75.018000	70.324614
75.020000	73.264697
75.022000	71.559121
75.024000	73.431402
75.026000	73.526844
75.028000	70.569367
75.030000	73.214797
75.032000	72.132947
75.034000	73.244944
75.036000	70.389556
75.038000	70.214319
75.040000	69.954586
75.042000	72.146392
75.044000	70.477923
75.046000	69.024974
75.048000	73.631706
75.050000	72.520183
75.052000	68.578734
75.054000	69.437292
75.056000	71.974629
75.058000	70.258475
75.060000	67.883381
75.062000	71.399189
75.064000	73.953982
75.066000	70.424688
75.068000	69.828014
75.070000	77.464941
75.072000	71.838365
75.074000	70.400819
75.076000	72.113077
75.078000	67.658253
75.080000	69.253498
75.082000	72.831539
75.084000	68.881458
75.086000	71.253964
75.088000	75.259683
75.090000	72.573143
75.092000	69.685866
75.094000	74.069968
75.096000	72.581658
75.098000	71.846940
75.100000	68.766448
75.102000	71.967514
75.104000	66.937497
75.106000	69.635104
75.108000	70.637356
75.110000	72.107213
75.112000	69.161266
75.114000	74.784553
75.116000	72.165914
75.118000	73.370590
75.120000	71.750432
75.122000	72.523697
75.124000	70.670310
75.126000	70.840695
75.128000	71.412981
75.130000	72.759039
75.132000	72.487613
75.134000	68.559458
75.136000	71.868965
75.138000	71.648277
75.140000	70.802987
75.142000	76.875349
75.144000	71.912635
75.146000	68.936585
75.148000	72.205037
75.150000	71.798499
75.152000	72.653534
75.154000	72.528273
75.156000	70.978326
75.158000	71.586783
75.160000	70.076521
75.162000	73.981546
75.164000	71.274402
75.166000	68.540927
75.168000	72.921465
75.170000	70.887023
75.172000	71.684300
75.174000	71.773082
75.176000	73.861048
75.178000	69.160883
75.180000	70.400283
75.182000	71.099854
75.184000	73.599644
75.186000	71.892946
75.188000	74.505203
75.190000	73.631200
75.192000	68.450555
75.194000	71.946915
75.196000	69.852321
75.198000	68.970904
75.200000	69.959410
75.202000	72.857893
75.204000	71.409567
75.206000	68.495262
75.208000	69.080505
75.210000	71.782309
75.212000	68.729121
75.214000	74.057949
75.216000	71.926683
75.218000	73.147956
75.220000	71.054529
75.222000	67.909252
75.224000	73.162463
75.226000	72.439154
75.228000	71.138341
75.230000	70.716750
75.232000	71.273966
75.234000	69.530711
75.236000	72.988431
75.238000	75.377201
75.240000	71.097579
75.242000	71.040785
75.244000	70.251277
75.246000	68.424637
75.248000	73.044866
75.250000	71.562882
75.252000	71.378540
75.254000	71.829187
75.256000	71.107533
75.258000	71.340991
75.260000	68.735409
75.262000	70.345759
75.264000	72.168998
75.266000	72.887110
75.268000	70.399016
75.270000	71.381457
75.272000	74.364829
75.274000	74.122836
75.276000	75.100870
75.278000	70.790683
75.280000	69.468570
75.282000	70.534372
75.284000	74.657711
75.286000	71.376752
75.288000	72.958105
75.290000	67.080508
75.292000	68.394016
75.294000	68.873476
75.296000	72.021067
75.298000	70.089403
75.300000	72.993743
75.302000	67.284219
75.304000	69.320096
75.306000	76.467474
75.308000	69.149366
75.310000	72.914586
75.312000	68.526524
75.314000	74.246361
75.316000	72.706246
75.318000	72.544203
75.320000	72.570113
75.322000	73.160893
75.324000	72.549947
75.326000	71.852864
75.328000	74.024197
75.330000	67.456461
75.332000	73.879626
75.334000	72.571087
75.336000	69.777725
75.338000	71.975181
75.340000	69.153235
75.342000	66.749374
75.344000	69.410477
75.346000	72.693517
75.348000	68.835917
75.350000	70.935257
75.352000	72.497746
75.354000	70.886463
75.356000	75.158746
75.358000	71.093856
75.360000	72.017542
75.362000	71.003713
75.364000	72.187148
75.366000	74.051090
75.368000	71.911229
75.370000	71.231847
75.372000	70.876780
75.374000	71.900950
75.376000	71.596404
75.378000	71.156362
75.380000	68.997890
75.382000	73.614316
75.384000	70.884873
75.386000	72.023369
75.388000	70.782148
75.390000	69.102481
75.392000	70.753939
75.394000	70.273770
75.396000	74.446078
75.398000	70.866150
75.400000	76.708267
75.402000	68.517981
75.404000	70.984558
75.406000	70.701274
75.408000	69.071088
75.410000	72.050859
75.412000	70.730870
75.414000	73.633307
75.416000	72.771712
75.418000	72.766296
75.420000	70.256053
75.422000	71.113046
75.424000	72.982684
75.426000	71.989300
75.428000	73.484538
75.430000	71.500451
75.432000	74.522865
75.434000	73.359155
75.436000	69.787280
75.438000	69.081611
75.440000	70.368463
75.442000	72.177209
75.444000	71.560395
75.446000	71.426034
75.448000	72.014744
75.450000	72.261637
75.452000	70.001790
75.454000	69.027583
75.456000	69.235185
75.458000	73.828611
75.460000	71.847427
75.462000	69.240093
75.464000	68.662561
75.466000	68.259031
75.468000	72.524603
75.470000	70.963397
75.472000	71.890235
75.474000	71.672601
75.476000	69.827602
75.478000	69.519432
75.480000	73.631362
75.482000	68.059120
75.484000	68.827358
75.486000	70.350403
75.488000	71.173476
75.490000	68.496376
75.492000	73.378863
75.494000	72.480147
75.496000	67.292613
75.498000	71.010444
75.500000	71.939536
75.502000	74.240426
75.504000	73.625524
75.506000	72.360827
75.508000	67.206393
75.510000	75.491787
75.512000	72.054217
75.514000	73.531425
75.516000	72.045682
75.518000	71.781061
75.520000	73.716275
75.522000	72.149374
75.524000	74.610520
75.526000	69.866156
75.528000	75.596939
75.530000	74.388610
75.532000	71.647021
75.534000	69.102036
75.536000	70.289075
75.538000	72.261600
75.540000	67.429855
75.542000	69.871384
75.544000	70.604479
75.546000	72.350642
75.548000	70.938211
75.550000	69.114476
75.552000	74.580100
75.554000	70.417939
75.556000	72.121908
75.558000	70.926302
75.560000	68.817892
75.562000	68.661985
75.564000	72.032660
75.566000	70.686911
75.568000	69.033657
75.570000	72.500229
75.572000	69.955399
75.574000	71.191634
75.576000	71.872620
75.578000	68.176212
75.580000	69.348515
75.582000	70.679907
75.584000	73.264511
75.586000	71.283124
75.588000	72.710434
75.590000	72.200277
75.592000	68.139087
75.594000	70.781782
75.596000	70.204784
75.598000	74.724932
75.600000	70.042038
75.602000	71.523291
75.604000	71.853766
75.606000	74.603559
75.608000	75.837983
75.610000	77.336439
75.612000	74.156857
75.614000	74.894757
75.616000	73.915601
75.618000	67.278661
75.620000	75.837500
75.622000	69.732266
75.624000	71.099524
75.626000	70.922915
75.628000	68.881406
75.630000	71.968014
75.632000	73.972854
75.634000	71.325332
75.636000	70.509772
75.638000	71.064281
75.640000	69.714768
75.642000	69.443786
75.644000	68.813058
75.646000	71.844282
75.648000	74.683569
75.650000	74.651217
75.652000	71.972861
75.654000	69.484700
75.656000	70.416952
75.658000	69.803710
75.660000	70.613416
75.662000	76.006048
75.664000	71.390469
75.666000	70.615949
75.668000	67.972596
75.670000	71.267358
75.672000	73.741380
75.674000	73.575248
75.676000	69.724642
75.678000	68.752959
75.680000	69.361349
75.682000	67.753476
75.684000	71.642400
75.686000	70.803989
75.688000	73.317777
75.690000	70.391554
75.692000	72.983975
75.694000	69.619481
75.696000	72.269401
75.698000	72.607809
75.700000	75.177808
75.702000	72.940210
75.704000	72.175762
75.706000	71.678075
75.708000	74.417547
75.710000	70.610909
75.712000	73.791210
75.714000	73.367741
75.716000	69.829062
75.718000	69.158051
75.720000	71.455883
75.722000	70.079815
75.724000	67.956808
75.726000	72.870495
75.728000	68.493901
75.730000	73.847294
75.732000	71.503212
75.734000	65.596455
75.736000	71.236706
75.738000	69.954943
75.740000	70.592509
75.742000	72.189391
75.744000	76.107408
75.746000	70.134087
75.748000	76.436195
75.750000	75.397909
75.752000	70.662604
75.754000	74.276925
75.756000	75.024052
75.758000	75.850043
75.760000	72.595014
75.762000	72.272028
75.764000	74.144966
75.766000	73.659900
75.768000	70.238201
75.770000	69.800695
75.772000	71.791037
75.774000	69.657438
75.776000	67.297891
75.778000	75.698334
75.780000	68.171724
75.782000	69.902948
75.784000	72.273545
75.786000	71.539414
75.788000	70.189337
75.790000	68.939434
75.792000	69.269630
75.794000	73.207731
75.796000	73.660213
75.798000	73.686345
75.800000	70.849697
75.802000	71.186508
75.804000	73.966997
75.806000	73.348441
75.808000	70.931026
75.810000	74.105426
75.812000	69.713028
75.814000	74.758232
75.816000	71.629030
75.818000	70.760031
75.820000	71.694477
75.822000	69.443315
75.824000	71.809679
75.826000	72.136312
75.828000	65.923180
75.830000	72.206167
75.832000	72.568342
75.834000	70.412976
75.836000	69.105427
75.838000	74.106585
75.840000	70.954866
75.842000	71.754157
75.844000	71.062129
75.846000	72.811184
75.848000	75.390742
75.850000	72.242552
75.852000	72.162007
75.854000	74.688618
75.856000	70.098319
75.858000	73.435282
75.860000	70.776062
75.862000	72.266869
75.864000	72.563621
75.866000	71.783665
75.868000	70.670477
75.870000	73.895488
75.872000	71.212403
75.874000	72.745688
75.876000	72.998810
75.878000	69.390011
75.880000	71.172959
75.882000	75.193795
75.884000	70.096024
75.886000	73.138538
75.888000	72.699102
75.890000	73.779588
75.892000	69.275469
75.894000	73.972511
75.896000	72.291474
75.898000	74.004703
75.900000	71.419375
75.902000	71.946199
75.904000	74.187871
75.906000	70.800997
75.908000	72.299677
75.910000	74.737587
75.912000	69.248211
75.914000	71.726359
75.916000	75.565637
75.918000	71.569420
75.920000	72.892693
75.922000	71.430463
75.924000	72.386102
75.926000	71.826496
75.928000	71.556270
75.930000	72.798693
75.932000	73.356242
75.934000	70.427398
75.936000	72.329383
75.938000	69.874748
75.940000	69.856003
75.942000	74.795732
75.944000	72.602013
75.946000	72.182372
75.948000	65.734551
75.950000	71.122772
75.952000	74.331181
75.954000	73.796823
75.956000	72.286873
75.958000	72.562301
75.960000	70.734531
75.962000	71.961250
75.964000	71.975480
75.966000	72.590575
75.968000	73.029402
75.970000	70.743552
75.972000	71.591942
75.974000	69.545963
75.976000	70.480406
75.978000	72.157423
75.980000	69.639662
75.982000	73.445286
75.984000	69.109132
75.986000	72.090942
75.988000	73.534700
75.990000	71.137685
75.992000	73.068131
75.994000	73.786611
75.996000	73.019669
75.998000	69.522744
76.000000	72.990892
76.002000	70.755570
76.004000	73.639239
76.006000	70.214369
76.008000	70.797309
76.010000	71.107581
76.012000	72.281168
76.014000	73.902053
76.016000	70.433224
76.018000	66.870095
76.020000	72.091593
76.022000	74.392644
76.024000	70.425762
76.026000	72.520603
76.028000	69.057187
76.030000	75.010875
76.032000	73.901370
76.034000	72.244048
76.036000	73.553108
76.038000	70.366982
76.040000	74.511979
76.042000	73.522499
76.044000	73.776211
76.046000	68.714017
76.048000	74.396560
76.050000	68.605329
76.052000	71.444649
76.054000	69.039040
76.056000	71.536217
76.058000	69.681923
76.060000	68.898701
76.062000	75.178080
76.064000	70.329818
76.066000	69.560949
76.068000	73.679114
76.070000	73.628317
76.072000	69.529030
76.074000	74.659446
76.076000	71.134678
76.078000	72.532171
76.080000	75.841150
76.082000	71.021280
76.084000	73.250825
76.086000	72.447172
76.088000	72.079755
76.090000	72.893391
76.092000	73.755160
76.094000	69.935515
76.096000	72.734559
76.098000	72.008158
76.100000	69.787585
76.102000	69.673958
76.104000	71.506535
76.106000	69.814934
76.108000	72.747628
76.110000	73.503639
76.112000	71.731758
76.114000	74.098812
76.116000	75.737768
76.118000	72.834750
76.120000	71.661409
76.122000	73.823367
76.124000	75.109780
76.126000	68.932218
76.128000	69.036266
76.130000	69.941115
76.132000	70.755067
76.134000	68.937930
76.136000	72.036090
76.138000	73.684526
76.140000	71.575066
76.142000	73.708362
76.144000	70.645307
76.146000	73.344093
76.148000	73.719324
76.150000	71.474167
76.152000	68.165408
76.154000	75.147587
76.156000	71.759618
76.158000	71.686160
76.160000	72.256611
76.162000	72.833710
76.164000	71.897849
76.166000	69.807341
76.168000	74.596383
76.170000	70.608688
76.172000	69.911543
76.174000	68.817010
76.176000	72.452935
76.178000	73.965732
76.180000	70.444610
76.182000	73.447396
76.184000	72.969807
76.186000	74.393730
76.188000	72.039942
76.190000	71.893114
76.192000	71.675283
76.194000	72.856646
76.196000	75.202013
76.198000	69.268370
76.200000	72.246090
76.202000	70.306063
76.204000	70.000629
76.206000	69.727297
76.208000	72.885545
76.210000	70.637480
76.212000	75.678285
76.214000	73.945372
76.216000	74.870173
76.218000	73.722712
76.220000	75.642582
76.222000	70.766631
76.224000	70.315067
76.226000	71.799288
76.228000	71.375744
76.230000	72.001604
76.232000	70.777303
76.234000	72.722262
76.236000	70.470082
76.238000	70.333655
76.240000	74.278735
76.242000	72.535708
76.244000	70.412281
76.246000	71.054256
76.248000	70.687693
76.250000	68.357175
76.252000	68.901851
76.254000	72.026769
76.256000	73.799626
76.258000	67.908760
76.260000	75.899215
76.262000	71.992332
76.264000	71.355482
76.266000	70.660610
76.268000	71.963828
76.270000	74.190183
76.272000	72.876754
76.274000	74.340981
76.276000	71.370468
76.278000	71.012916
76.280000	73.544200
76.282000	72.228912
76.284000	74.445255
76.286000	73.102805
76.288000	72.155060
76.290000	71.948752
76.292000	70.483170
76.294000	74.115295
76.296000	71.333429
76.298000	73.126457
76.300000	66.392974
76.302000	68.983186
76.304000	72.475123
76.306000	68.867652
76.308000	73.568136
76.310000	68.398858
76.312000	71.299429
76.314000	70.809897
76.316000	67.751592
76.318000	70.772644
76.320000	69.080716
76.322000	72.044647
76.324000	73.312188
76.326000	75.235334
76.328000	72.827245
76.330000	73.383846
76.332000	70.552687
76.334000	74.506024
76.336000	69.657342
76.338000	70.973392
76.340000	70.726665
76.342000	73.444761
76.344000	68.332156
76.346000	69.967691
76.348000	76.106167
76.350000	71.338055
76.352000	72.177365
76.354000	70.346899
76.356000	70.482555
76.358000	71.581481
76.360000	71.877536
76.362000	67.337912
76.364000	76.431771
76.366000	71.218535
76.368000	71.740372
76.370000	68.508864
76.372000	73.813352
76.374000	72.968663
76.376000	71.455901
76.378000	69.017983
76.380000	72.835787
76.382000	70.328554
76.384000	71.101752
76.386000	71.346658
76.388000	70.795385
76.390000	67.929545
76.392000	70.617429
76.394000	71.715756
76.396000	71.652384
76.398000	71.314694
76.400000	68.578401
76.402000	71.268688
76.404000	73.161469
76.406000	74.476499
76.408000	72.467920
76.410000	69.351337
76.412000	74.350786
76.414000	67.328534
76.416000	73.107052
76.418000	72.288933
76.420000	70.197106
76.422000	69.768169
76.424000	72.090256
76.426000	71.462054
76.428000	71.454198
76.430000	76.621768
76.432000	71.223471
76.434000	73.133164
76.436000	73.730277
76.438000	69.268260
76.440000	72.817049
76.442000	69.341515
76.444000	73.915254
76.446000	72.258478
76.448000	71.081515
76.450000	69.493145
76.452000	71.261761
76.454000	70.502285
76.456000	71.171587
76.458000	72.266334
76.460000	73.138094
76.462000	69.848252
76.464000	71.832731
76.466000	71.337098
76.468000	69.093635
76.470000	70.424521
76.472000	69.891385
76.474000	73.462910
76.476000	72.140679
76.478000	71.134746
76.480000	69.903845
76.482000	71.379006
76.484000	70.907389
76.486000	72.336841
76.488000	69.575048
76.490000	70.617627
76.492000	72.988584
76.494000	70.450779
76.496000	72.534216
76.498000	70.936672
76.500000	76.147344
76.502000	74.498420
76.504000	68.194555
76.506000	71.378342
76.508000	71.137067
76.510000	70.508923
76.512000	68.989488
76.514000	69.232258
76.516000	67.158153
76.518000	71.691942
76.520000	72.792361
76.522000	71.320010
76.524000	73.099825
76.526000	70.328206
76.528000	69.174697
76.530000	70.611763
76.532000	69.408496
76.534000	72.734555
76.536000	73.102710
76.538000	72.836081
76.540000	70.873655
76.542000	70.387191
76.544000	73.654188
76.546000	74.011459
76.548000	74.820271
76.550000	74.692687
76.552000	73.035770
76.554000	71.635754
76.556000	73.019764
76.558000	71.737563
76.560000	72.631622
76.562000	74.045267
76.564000	72.689325
76.566000	70.383424
76.568000	74.502028
76.570000	70.377008
76.572000	71.703592
76.574000	72.708561
76.576000	73.562090
76.578000	73.089607
76.580000	74.686605
76.582000	68.288462
76.584000	75.497272
76.586000	73.614465
76.588000	69.464202
76.590000	75.734720
76.592000	70.026013
76.594000	73.508947
76.596000	69.577096
76.598000	70.542086
76.600000	69.903833
76.602000	69.482076
76.604000	72.183767
76.606000	72.700257
76.608000	72.027769
76.610000	74.194848
76.612000	72.091124
76.614000	70.246590
76.616000	71.901670
76.618000	75.850661
76.620000	73.561146
76.622000	69.221504
76.624000	74.139657
76.626000	73.428060
76.628000	74.246001
76.630000	70.012422
76.632000	74.240380
76.634000	67.519204
76.636000	73.473535
76.638000	72.320701
76.640000	70.006283
76.642000	74.021786
76.644000	70.487992
76.646000	71.903557
76.648000	72.474916
76.650000	67.378515
76.652000	70.633373
76.654000	72.574553
76.656000	77.955143
76.658000	70.672288
76.660000	71.310162
76.662000	69.525994
76.664000	72.719482
76.666000	72.023665
76.668000	72.226158
76.670000	71.087838
76.672000	72.137295
76.674000	71.448151
76.676000	73.154046
76.678000	72.898791
76.680000	72.279521
76.682000	72.089864
76.684000	69.311184
76.686000	71.625419
76.688000	70.709392
76.690000	69.797251
76.692000	70.208084
76.694000	66.971028
76.696000	71.620684
76.698000	72.894073
76.700000	73.593212
76.702000	74.990671
76.704000	75.108945
76.706000	73.969898
76.708000	73.777027
76.710000	73.634409
76.712000	70.422048
76.714000	73.243578
76.716000	73.746925
76.718000	70.522133
76.720000	70.799679
76.722000	70.586406
76.724000	71.320829
76.726000	71.518171
76.728000	71.694527
76.730000	72.710414
76.732000	68.516581
76.734000	74.997529
76.736000	67.756288
76.738000	71.518167
76.740000	70.985844
76.742000	71.301714
76.744000	73.223154
76.746000	70.596565
76.748000	66.463040
76.750000	74.401238
76.752000	69.955973
76.754000	72.747907
76.756000	70.927973
76.758000	73.417108
76.760000	67.119710
76.762000	71.860168
76.764000	69.923334
76.766000	72.458778
76.768000	69.190008
76.770000	71.363728
76.772000	68.328002
76.774000	71.795357
76.776000	68.316728
76.778000	70.202855
76.780000	73.709216
76.782000	74.643099
76.784000	73.274280
76.786000	69.957461
76.788000	72.843902
76.790000	70.548428
76.792000	72.061233
76.794000	72.671886
76.796000	71.783055
76.798000	76.191668
76.800000	70.594895
76.802000	64.081319
76.804000	71.144678
76.806000	71.951412
76.808000	69.951711
76.810000	72.885116
76.812000	74.322693
76.814000	68.930764
76.816000	69.370285
76.818000	74.153602
76.820000	70.470932
76.822000	70.063514
76.824000	71.667803
76.826000	75.930117
76.828000	72.817938
76.830000	68.660537
76.832000	71.562720
76.834000	71.055062
76.836000	69.159953
76.838000	68.852780
76.840000	71.680447
76.842000	68.827952
76.844000	67.314614
76.846000	70.068234
76.848000	71.123608
76.850000	72.779675
76.852000	70.565113
76.854000	71.363160
76.856000	70.647552
76.858000	70.471780
76.860000	71.629697
76.862000	73.433300
76.864000	72.697060
76.866000	73.831859
76.868000	74.010939
76.870000	71.326049
76.872000	71.530192
76.874000	76.536738
76.876000	71.539864
76.878000	70.860404
76.880000	69.446324
76.882000	74.954381
76.884000	74.194943
76.886000	70.110290
76.888000	73.034593
76.890000	70.798735
76.892000	71.018731
76.894000	71.286753
76.896000	72.159265
76.898000	71.347551
76.900000	73.449566
76.902000	72.986550
76.904000	75.406248
76.906000	71.064954
76.908000	75.618643
