ID	state	birth		death		parent	life span
5540	0	6750.616340	7048.485914	5440	297.869574
5541	0	6751.626910	7457.989315	5497	706.362405
5542	0	6753.887122	7458.197171	5366	704.310049
5543	0	6754.825957	6852.650189	5513	97.824232
5544	0	6756.618884	7461.169311	5519	704.550427
5545	0	6756.845345	7377.948999	4927	621.103654
5546	0	6758.382519	6826.303835	5524	67.921315
5547	0	6762.717602	7178.084650	5095	415.367049
5548	0	6764.042208	6889.069659	5479	125.027451
5549	0	6764.966790	7422.018619	5460	657.051828
5550	0	6766.514273	7013.594691	5512	247.080418
5551	0	6767.063316	7326.625575	5502	559.562259
5552	0	6769.268131	7166.586093	1	397.317962
5553	0	6769.644785	7217.123474	5445	447.478689
5554	0	6771.918492	6986.923851	4855	215.005359
5555	0	6773.564057	7207.719522	5515	434.155465
5556	0	6774.865647	6861.533666	5095	86.668019
5557	0	6783.770981	7254.696177	5529	470.925196
5558	0	6784.378365	7253.271668	5263	468.893303
5559	0	6784.868983	7227.444805	5149	442.575822
5560	0	6785.161617	7232.380741	5469	447.219125
5561	0	6787.924617	6923.776754	5478	135.852137
5562	0	6789.461869	7374.680349	5170	585.218480
5563	0	6792.276585	7156.023243	5416	363.746657
5564	0	6793.206195	6932.589413	5351	139.383219
5565	0	6795.413702	7087.164063	5525	291.750361
5566	0	6796.964792	7214.609588	5170	417.644796
5567	0	6797.938303	7261.582027	5213	463.643724
5568	0	6801.656524	7142.488931	5542	340.832407
5569	0	6802.748207	7034.411992	5487	231.663785
5570	0	6811.631567	7298.047379	5366	486.415812
5571	0	6812.596044	7058.833726	5401	246.237681
5572	0	6813.837700	7178.421753	5430	364.584053
5573	0	6814.267720	7246.952618	5442	432.684898
5574	0	6814.722851	7160.278620	5424	345.555769
5575	0	6815.109236	7034.306900	5416	219.197664
5576	0	6816.325995	7089.307762	5507	272.981767
5577	0	6819.072003	6965.276425	5553	146.204422
5578	0	6819.183213	7351.130658	5549	531.947444
5579	0	6819.222238	7059.910542	5503	240.688303
5580	0	6821.096437	7221.210588	5232	400.114151
5581	0	6822.953112	7198.452091	5550	375.498979
5582	0	6823.735408	7758.131501	5453	934.396093
5583	0	6823.802539	7587.991130	5174	764.188591
5584	0	6825.012419	7361.863831	5149	536.851412
5585	0	6825.631994	7272.933941	5416	447.301948
5586	0	6826.014675	7242.247716	5475	416.233041
5587	0	6828.244875	7175.857373	5533	347.612498
5588	0	6828.995012	7772.883120	5547	943.888108
5589	0	6831.742821	7498.388790	5554	666.645969
5590	0	6831.872965	7545.865526	5508	713.992562
5591	0	6832.304467	7400.730101	5512	568.425634
5592	0	6832.671539	6985.493225	5565	152.821685
5593	0	6833.079508	7299.721390	5543	466.641882
5594	0	6835.270712	7374.899829	5548	539.629117
5595	0	6837.531886	7466.521552	5510	628.989666
5596	0	6838.037034	6860.462797	5571	22.425764
5597	0	6838.328503	7637.377836	5406	799.049333
5598	0	6839.613260	7361.439463	5335	521.826202
5599	0	6840.987544	7274.105459	5544	433.117915
5600	0	6841.069730	7005.654043	5470	164.584313
5601	0	6842.803061	7421.885027	5550	579.081967
5602	0	6843.105101	7304.405476	5560	461.300375
5603	0	6844.471944	6938.467298	5572	93.995354
5604	0	6845.924958	7219.737422	5366	373.812464
5605	0	6846.603577	7249.700581	5577	403.097003
5606	0	6847.351825	7231.888806	5232	384.536981
5607	0	6848.868884	6901.499603	5489	52.630719
5608	0	6849.356937	7356.856793	5569	507.499856
5609	0	6850.509180	7269.907224	5462	419.398044
5610	0	6851.131115	7703.208854	5585	852.077739
5611	0	6851.537604	7219.419488	3911	367.881884
5612	0	6851.687795	7611.225846	5278	759.538051
5613	0	6852.292323	7364.595296	5566	512.302973
5614	0	6853.139156	6908.907547	5507	55.768391
5615	0	6855.315549	7092.557456	5479	237.241907
5616	0	6855.399147	7213.896513	5542	358.497366
5617	0	6855.809669	7222.111908	5559	366.302240
5618	0	6858.256194	7252.503726	5536	394.247533
5619	0	6859.510795	7344.957368	5487	485.446573
5620	0	6859.762210	6939.966286	5594	80.204076
5621	0	6859.797563	6980.552223	5568	120.754660
5622	0	6860.435005	7380.449834	5579	520.014829
5623	0	6860.510752	7318.349115	5518	457.838363
5624	0	6861.105015	7112.753788	5487	251.648773
5625	0	6863.960737	7345.444790	5544	481.484052
5626	0	6864.059306	7092.764944	5579	228.705638
5627	0	6864.825346	7128.790015	5165	263.964668
5628	0	6867.706391	7317.838220	5567	450.131829
5629	0	6869.368349	7093.688327	5424	224.319978
5630	0	6870.928336	7481.964627	5459	611.036291
5631	0	6876.327598	7010.397663	5478	134.070065
5632	0	6876.495262	6936.308667	5351	59.813406
5633	0	6876.683622	7365.787091	5522	489.103469
5634	0	6877.165052	7415.634957	5518	538.469905
5635	0	6877.579735	6903.268611	5560	25.688876
5636	0	6878.246352	7355.466434	4602	477.220081
5637	0	6878.537396	7229.284753	5395	350.747356
5638	0	6880.197035	7517.466523	5503	637.269488
5639	0	6883.628752	6971.769646	5557	88.140894
5640	0	6884.869386	6943.517238	5479	58.647852
5641	0	6885.584090	7561.347322	5589	675.763231
5642	0	6886.238873	6962.846372	5593	76.607499
5643	0	6886.802720	7377.271370	5612	490.468650
5644	0	6888.310465	7042.092883	5619	153.782418
5645	0	6889.738573	7168.063962	5570	278.325389
5646	0	6889.895050	7510.447323	5594	620.552273
5647	0	6891.209480	7116.685536	5490	225.476056
5648	0	6892.148287	7251.206494	5232	359.058207
5649	0	6892.743844	7468.694077	5602	575.950233
5650	0	6893.037990	7216.466448	5523	323.428458
5651	0	6895.113822	7596.403086	5499	701.289264
5652	0	6895.927348	7001.578283	5554	105.650935
5653	0	6896.976820	7029.537400	5533	132.560580
5654	0	6897.052138	7287.235441	5577	390.183303
5655	0	6900.628707	7527.613702	5542	626.984995
5656	0	6901.015216	7048.264459	5545	147.249243
5657	0	6902.007545	7309.344477	5593	407.336932
5658	0	6902.879451	6993.139214	5632	90.259764
5659	0	6903.853840	7018.251871	5149	114.398031
5660	0	6905.680999	6972.550732	5578	66.869733
5661	0	6905.895424	7412.228629	5587	506.333205
5662	0	6905.958204	7194.601366	5383	288.643163
5663	0	6906.647732	7479.810149	5487	573.162416
5664	0	6908.962814	7793.837457	5608	884.874643
5665	0	6909.411061	7235.334401	5585	325.923340
5666	0	6909.808346	7314.334754	5620	404.526408
5667	0	6911.550142	7159.527364	5367	247.977221
5668	0	6912.657406	6994.471101	5527	81.813695
5669	0	6912.861035	7644.394661	5642	731.533626
5670	0	6914.181595	6943.824699	5594	29.643104
5671	0	6914.380616	7211.768265	5566	297.387649
5672	0	6915.241957	7673.306863	5627	758.064906
5673	0	6918.115772	7547.796075	5597	629.680303
5674	0	6918.789640	6999.951123	5651	81.161483
5675	0	6920.819130	7574.015502	5170	653.196372
5676	0	6920.927964	6965.025141	5602	44.097177
5677	0	6921.442303	6972.009207	4980	50.566904
5678	0	6922.158506	7246.300838	5263	324.142333
5679	0	6923.300152	7328.169400	5617	404.869248
5680	0	6924.864588	7552.515129	5179	627.650541
5681	0	6926.131934	7347.512368	5395	421.380434
5682	0	6926.455419	7419.988081	5179	493.532663
5683	0	6926.764379	7281.381671	5395	354.617292
5684	0	6927.396298	7213.934897	5609	286.538600
5685	0	6928.206708	7240.760238	5357	312.553530
5686	0	6928.431547	7017.086652	5592	88.655104
5687	0	6928.496509	7514.197792	5416	585.701282
5688	0	6929.454845	7365.358744	5442	435.903900
5689	0	6929.794892	7003.192523	5174	73.397631
5690	0	6933.401951	7031.093297	5549	97.691346
5691	0	6933.960176	7304.061097	5489	370.100921
5692	0	6934.006280	7230.866399	5612	296.860119
5693	0	6934.237163	7251.947352	4602	317.710188
5694	0	6934.582510	7452.045241	5643	517.462731
5695	0	6934.711456	7077.933621	5603	143.222165
5696	0	6934.984103	7266.680373	5573	331.696271
5697	0	6935.661764	7214.541559	5645	278.879794
5698	0	6936.862619	7517.196096	5653	580.333478
5699	0	6937.163969	7371.253645	5576	434.089676
5700	0	6940.204945	7121.208655	5591	181.003711
5701	0	6940.942427	7018.952514	5609	78.010086
5702	0	6941.259118	7126.319482	5495	185.060364
5703	0	6943.376882	7117.423905	5589	174.047023
5704	0	6943.707097	7476.894701	5583	533.187604
5705	0	6943.880604	7013.432179	5658	69.551575
5706	0	6944.047761	7202.999165	5575	258.951404
5707	0	6944.070303	7166.029094	5383	221.958791
5708	0	6944.985489	7056.908434	5538	111.922945
5709	0	6945.638269	7585.700246	5551	640.061977
5710	0	6946.797737	7242.210586	5577	295.412849
5711	0	6948.576915	7278.490930	5234	329.914016
5712	0	6952.988285	7038.241520	5571	85.253235
5713	0	6953.081802	7372.050038	5503	418.968236
5714	0	6953.189360	7153.553682	5321	200.364322
5715	0	6953.239368	7212.488353	5241	259.248985
5716	0	6953.703946	6986.979933	5469	33.275987
5717	0	6954.211496	6989.680075	5490	35.468580
5718	0	6954.643221	7028.233922	5634	73.590701
5719	0	6958.370312	7074.313791	5627	115.943478
5720	0	6959.370876	7344.509450	5557	385.138574
5721	0	6959.904596	7523.016515	5579	563.111919
5722	0	6960.259466	7240.995807	5416	280.736341
5723	0	6961.283399	7670.921614	5697	709.638216
5724	0	6961.429185	7371.540507	5601	410.111323
5725	0	6961.814553	7102.627033	5598	140.812481
5726	0	6964.296527	7079.176463	5616	114.879936
5727	0	6965.085989	7236.251375	5526	271.165386
5728	0	6966.036691	7020.847348	5534	54.810657
5729	0	6966.168358	7131.810833	5634	165.642475
5730	0	6970.284265	7279.140815	5554	308.856550
5731	0	6972.071724	7491.014024	5567	518.942300
5732	0	6972.968637	7444.943042	5582	471.974405
5733	0	6976.849537	7134.218414	5575	157.368877
5734	0	6976.958022	7304.984944	5544	328.026922
5735	0	6978.229712	7153.412486	5383	175.182774
5736	0	6982.827143	7159.481087	5674	176.653943
5737	0	6983.711790	7100.221894	5237	116.510104
5738	0	6984.421121	7257.420810	5686	272.999689
5739	0	6985.178871	7203.154891	5395	217.976020
5740	0	6985.393618	7183.219625	5568	197.826007
5741	0	6986.593102	7075.466824	5619	88.873722
5742	0	6990.472413	7591.481027	5704	601.008613
5743	0	6991.350113	7282.157791	5597	290.807678
5744	0	6993.321457	7472.631737	5572	479.310280
5745	0	6994.180175	7101.234628	5500	107.054452
5746	0	6995.316149	7227.794752	5724	232.478602
5747	0	6996.046793	7244.792884	5637	248.746091
5748	0	6999.806592	7152.316426	4980	152.509834
5749	0	7003.266699	7242.009338	5237	238.742639
5750	0	7004.294203	7354.374349	5715	350.080146
5751	0	7004.338503	7214.204008	5007	209.865505
5752	0	7005.256090	7317.063201	5633	311.807111
5753	0	7006.009744	7046.221646	5666	40.211902
5754	0	7006.813105	7237.599030	5593	230.785926
5755	0	7007.426278	7261.331905	5630	253.905627
5756	0	7007.977631	7217.427571	5606	209.449940
5757	0	7008.791421	7223.999988	5606	215.208567
5758	0	7010.157759	7233.531619	5475	223.373860
5759	0	7010.631019	7234.071944	5625	223.440925
5760	0	7013.225473	7116.563331	5007	103.337858
5761	0	7017.290862	7080.167941	5624	62.877080
5762	0	7017.995020	7142.988854	5669	124.993833
5763	0	7021.120666	7285.534928	5462	264.414262
5764	0	7021.235938	7200.793875	5583	179.557937
5765	0	7022.740902	7071.721369	5424	48.980466
5766	0	7024.406393	7324.528953	5575	300.122561
5767	0	7025.233820	7349.008409	5725	323.774590
5768	0	7026.438783	7068.269411	5562	41.830628
5769	0	7027.592876	7165.286833	5735	137.693957
5770	0	7029.734957	7498.460221	5442	468.725264
5771	0	7029.869567	7249.260736	5655	219.391168
5772	0	7030.751801	7307.383900	5100	276.632099
5773	0	7032.454778	7224.969007	5588	192.514229
5774	0	7032.741899	7215.716746	5587	182.974847
5775	0	7034.434403	7409.543448	4980	375.109045
5776	0	7035.678032	7268.169559	5733	232.491527
5777	0	7037.103723	7122.049085	5661	84.945362
5778	0	7041.154188	7268.552276	5213	227.398089
5779	0	7042.042807	7230.240064	5679	188.197257
5780	0	7043.067374	7197.930077	5722	154.862703
5781	0	7043.279242	7348.933301	5608	305.654060
5782	0	7043.319866	7246.587706	5623	203.267839
5783	0	7043.420144	7328.220917	5629	284.800773
5784	0	7043.598764	7291.442704	5683	247.843941
5785	0	7043.855618	7450.537777	5703	406.682158
5786	0	7044.383178	7413.675380	5757	369.292202
5787	0	7044.402955	7411.270977	5662	366.868022
5788	0	7046.961050	7285.748257	5738	238.787207
5789	0	7048.362293	7208.941387	5727	160.579095
5790	0	7050.603258	7207.851128	5751	157.247871
5791	0	7052.184802	7154.805438	3911	102.620636
5792	0	7053.920442	7232.207026	5746	178.286584
5793	0	7054.809296	7287.140824	5566	232.331528
5794	0	7055.127274	7178.977644	5624	123.850370
5795	0	7055.910752	7277.746959	5562	221.836207
5796	0	7056.246705	7353.641993	5695	297.395289
5797	0	7056.328738	7715.323855	5636	658.995118
5798	0	7057.134273	7394.120262	5559	336.985989
5799	0	7061.030290	7155.013402	5552	93.983112
5800	0	7061.110709	7115.028846	5767	53.918137
5801	0	7061.578353	7148.476093	5697	86.897741
5802	0	7061.891966	7293.431310	5533	231.539343
5803	0	7063.915631	7397.031440	5691	333.115809
5804	0	7065.068472	7106.204379	5649	41.135906
5805	0	7065.426954	7310.211935	5488	244.784981
5806	0	7065.575289	7519.716382	5666	454.141093
5807	0	7068.274658	7273.812330	5563	205.537672
5808	0	7068.299376	7326.073797	5763	257.774421
5809	0	7069.621956	7300.048865	5647	230.426909
5810	0	7070.687494	7409.969997	5472	339.282503
5811	0	7071.158418	7276.332110	5730	205.173692
5812	0	7071.754357	7157.805356	5559	86.050999
5813	0	7073.471867	7227.064324	5572	153.592457
5814	0	7073.538626	7304.447643	5576	230.909017
5815	0	7074.357270	7241.240040	5727	166.882770
5816	0	7075.342438	7288.948213	5608	213.605775
5817	0	7079.871275	7613.809416	5793	533.938141
5818	0	7083.319191	7118.698797	5782	35.379606
5819	0	7083.848601	7398.287149	5628	314.438549
5820	0	7086.028206	7415.290643	5638	329.262438
5821	0	7086.094142	7192.923226	5706	106.829084
5822	0	7086.582444	7236.165247	5519	149.582803
5823	0	7090.495098	7250.941035	5637	160.445938
5824	0	7090.978230	7220.449547	5551	129.471317
5825	0	7092.095097	7127.485219	5729	35.390122
5826	0	7092.326808	7147.282101	5613	54.955293
5827	0	7092.997150	7609.040492	5179	516.043342
5828	0	7093.876228	7131.486614	5582	37.610386
5829	0	7094.707232	7177.795336	5777	83.088104
5830	0	7094.778275	7224.727083	5234	129.948808
5831	0	7095.582724	7434.073765	5604	338.491041
5832	0	7096.159439	8239.190829	5720	1143.031390
5833	0	7096.432771	7653.899239	5734	557.466468
5834	0	7097.829684	7364.542819	5595	266.713135
5835	0	7098.755623	7195.310467	5149	96.554844
5836	0	7100.530301	7238.672556	5735	138.142255
5837	0	7100.825190	7474.297769	5237	373.472579
5838	0	7102.725855	7337.632639	5697	234.906784
5839	0	7102.763287	7227.478558	5584	124.715271
5840	0	7104.035713	7431.149181	5618	327.113468
5841	0	7104.500775	7192.571804	5815	88.071029
5842	0	7104.773768	7347.777320	5533	243.003552
5843	0	7104.779975	7222.812542	5702	118.032567
5844	0	7106.139468	7477.909621	5775	371.770153
5845	0	7106.364027	7316.889905	5767	210.525878
5846	0	7106.543279	7405.854754	5736	299.311475
5847	0	7107.357907	7392.999700	5822	285.641793
5848	0	7108.627568	7466.557466	5585	357.929898
5849	0	7109.961425	7187.467669	5637	77.506244
5850	0	7110.770551	7175.204403	5602	64.433852
5851	0	7111.923952	7354.931704	5706	243.007752
5852	0	7111.990504	7287.302408	5729	175.311904
5853	0	7112.655812	7363.176746	5555	250.520934
5854	0	7113.394356	7760.669910	5566	647.275554
5855	0	7114.129357	7249.113046	5772	134.983689
5856	0	7114.578172	7226.389754	5647	111.811582
5857	0	7115.563819	7572.236483	5764	456.672664
5858	0	7116.760176	7682.244904	5790	565.484729
5859	0	7117.091924	7318.604477	5782	201.512553
5860	0	7119.722040	7720.583144	5638	600.861105
5861	0	7121.430001	7383.582951	5795	262.152949
5862	0	7121.916807	7281.530194	5779	159.613387
5863	0	7122.701283	7448.411931	5617	325.710648
5864	0	7122.797345	7295.001940	5775	172.204595
5865	0	7122.984208	7253.552075	5742	130.567867
5866	0	7124.327464	7221.257729	5475	96.930265
5867	0	7124.502868	7252.117293	5822	127.614425
5868	0	7125.676104	7270.439467	5813	144.763363
5869	0	7126.835056	7230.926375	5841	104.091319
5870	0	7128.403815	7414.298245	5643	285.894429
5871	0	7129.021421	7414.450929	5646	285.429508
5872	0	7129.467989	7295.047001	5551	165.579012
5873	0	7130.251976	7287.068811	5501	156.816835
5874	0	7130.945743	7493.717905	5191	362.772162
5875	0	7131.523588	7341.693208	5789	210.169620
5876	0	7131.902038	7356.186525	5619	224.284487
5877	0	7132.674215	7253.743959	5692	121.069744
5878	0	7133.253890	7275.463136	5578	142.209246
5879	0	7135.217919	7195.021729	5740	59.803811
5880	0	7137.829091	7224.493560	5541	86.664469
5881	0	7139.007044	7376.128772	5776	237.121727
5882	0	7139.276179	7349.691155	5552	210.414977
5883	0	7141.240103	7233.739721	5611	92.499618
5884	0	7143.607737	7276.971767	5649	133.364030
5885	0	7144.206942	7303.822321	5179	159.615379
5886	0	7144.243393	7669.385011	5612	525.141618
5887	0	7145.830537	7329.458950	5638	183.628413
5888	0	7149.258948	7521.830268	5179	372.571320
5889	0	7150.054495	7496.660057	5740	346.605562
5890	0	7150.761851	7503.559819	5746	352.797968
5891	0	7151.231676	7603.108831	5666	451.877154
5892	0	7154.455051	7775.251854	5598	620.796802
5893	0	7154.924985	7272.078270	5770	117.153285
5894	0	7155.072600	7373.915127	5774	218.842527
5895	0	7155.386199	7189.696181	5637	34.309983
5896	0	7155.903819	7241.376519	5601	85.472700
5897	0	7155.967170	7380.146321	5838	224.179151
5898	0	7156.655586	7206.490071	5560	49.834485
5899	0	7156.921794	7241.441923	5687	84.520129
5900	0	7157.027797	7258.086989	5533	101.059192
5901	0	7158.434196	7191.729977	5829	33.295782
5902	0	7162.569607	7535.928006	5707	373.358399
5903	0	7164.034971	7490.363705	5814	326.328734
5904	0	7164.227678	7196.400881	5698	32.173203
5905	0	7164.496232	7407.009019	5706	242.512787
5906	0	7165.023902	7249.423300	5843	84.399399
5907	0	7165.574496	7532.109945	5490	366.535450
5908	0	7166.455435	7311.615062	5619	145.159628
5909	0	7166.665730	7229.707818	5792	63.042087
5910	0	7167.683977	7442.458098	5759	274.774121
5911	0	7168.578993	7251.726812	5697	83.147819
5912	0	7171.640033	7232.009704	5583	60.369671
5913	0	7173.471391	7341.503320	5688	168.031930
5914	0	7174.943759	7264.303651	5754	89.359892
5915	0	7177.577123	7214.795525	5782	37.218402
5916	0	7177.678890	7339.758648	5555	162.079758
5917	0	7178.167560	7219.097365	5868	40.929805
5918	0	7179.086884	7249.567318	5774	70.480434
5919	0	7179.617425	7247.401389	5709	67.783964
5920	0	7179.968083	7487.379338	5562	307.411256
5921	0	7180.035105	7328.298853	5895	148.263748
5922	0	7180.074408	8230.039414	5523	1049.965006
5923	0	7180.314254	7260.862013	5694	80.547759
5924	0	7181.043810	7290.731981	5704	109.688171
5925	0	7182.039711	7484.286316	5678	302.246605
5926	0	7184.066521	7300.792073	5582	116.725552
5927	0	7184.327647	7323.801026	5617	139.473378
5928	0	7186.159437	7329.028870	5790	142.869433
5929	0	7187.620256	7323.999900	5894	136.379644
5930	0	7188.462516	7322.767859	5611	134.305342
5931	0	7188.973282	7364.087760	5682	175.114478
5932	0	7189.124881	7254.577632	5767	65.452751
5933	0	7189.520978	7786.772153	5874	597.251175
5934	0	7189.763290	7351.644850	5663	161.881560
5935	0	7190.215749	7371.280609	5743	181.064860
5936	0	7190.483690	7449.371104	5696	258.887414
5937	0	7190.749151	7257.602733	5851	66.853582
5938	0	7195.843163	7359.423169	5888	163.580006
5939	0	7196.451450	7255.142741	5517	58.691291
5940	0	7197.605220	7311.108350	5619	113.503130
5941	0	7198.216095	7285.623142	5367	87.407047
5942	0	7199.153404	7336.261394	5910	137.107990
5943	0	7202.320784	7333.814765	5914	131.493980
5944	0	7202.326548	7339.757137	5678	137.430589
5945	0	7202.887034	7261.032310	5722	58.145276
5946	0	7203.658667	7388.276819	5747	184.618152
5947	0	7203.738032	7525.050424	5853	321.312392
5948	0	7204.295705	7238.343292	5875	34.047586
5949	0	7204.298198	8547.519254	5663	1343.221056
5950	0	7204.311008	7342.004704	5856	137.693696
5951	0	7204.882470	7248.846332	5519	43.963862
5952	0	7205.087413	7260.860747	5922	55.773334
5953	0	7206.063072	7491.673410	5919	285.610338
5954	0	7206.787056	7249.208599	5771	42.421543
5955	0	7207.855377	7421.491884	5778	213.636507
5956	0	7208.092170	7339.913572	5923	131.821401
5957	0	7208.969432	7319.714475	5912	110.745043
5958	0	7210.082925	7914.244959	5913	704.162035
5959	0	7210.482673	7364.522376	5935	154.039703
5960	0	7212.407021	7359.823653	5873	147.416632
5961	0	7215.560980	7548.429525	5930	332.868545
5962	0	7220.522906	7359.462296	5916	138.939390
5963	0	7220.925804	8444.080568	5526	1223.154764
5964	0	7226.351856	7303.837294	5646	77.485437
5965	0	7227.380850	7404.007306	5724	176.626456
5966	0	7228.227584	7286.708448	5634	58.480863
5967	0	7229.188282	7439.663098	5595	210.474816
5968	0	7235.144506	7386.881585	5939	151.737079
5969	0	7235.249508	7432.088971	5784	196.839463
5970	0	7237.464815	7424.548260	5891	187.083445
5971	0	7238.252276	7393.927441	5691	155.675165
5972	0	7241.321650	7304.185033	5793	62.863383
5973	0	7243.330922	7446.715644	5469	203.384722
5974	0	7244.844495	7388.792182	5608	143.947687
5975	0	7245.383198	7580.390295	5802	335.007098
5976	0	7246.656400	7309.248749	5793	62.592349
5977	0	7251.480014	7507.023500	5673	255.543486
5978	0	7252.732967	7438.489095	5583	185.756127
5979	0	7252.929802	7406.553580	5820	153.623778
5980	0	7255.580138	7335.122803	5628	79.542665
5981	0	7257.045453	7334.117048	5943	77.071595
5982	0	7257.270805	7419.613603	5888	162.342798
5983	0	7260.871679	7430.865562	5634	169.993883
5984	0	7262.189108	7751.123428	5893	488.934320
5985	0	7269.773352	7343.785954	5908	74.012602
5986	0	7271.143414	7390.033307	5191	118.889893
5987	0	7276.632906	7532.768619	5383	256.135714
5988	0	7277.098027	7406.326000	5602	129.227974
5989	0	7283.408933	7344.463665	5775	61.054732
5990	0	7285.646832	7381.256211	5864	95.609379
5991	0	7286.486312	7325.325422	5602	38.839110
5992	0	7286.916126	7363.108973	5584	76.192847
5993	0	7287.822531	7473.585872	5783	185.763341
5994	0	7291.330564	7437.905110	5947	146.574546
5995	0	7293.226821	7631.241883	5905	338.015062
5996	0	7294.461786	7523.128205	5622	228.666419
5997	0	7294.983384	7355.730685	5947	60.747301
5998	0	7296.331089	7376.125019	5625	79.793930
5999	0	7296.727837	7649.847961	5863	353.120124
6000	0	7296.907977	7424.285815	5944	127.377838
6001	0	7300.225339	7525.107453	5610	224.882114
6002	0	7301.520240	7425.903504	5805	124.383264
6003	0	7301.587807	7392.978573	5709	91.390766
6004	0	7304.334945	7792.429913	5681	488.094968
6005	0	7307.076520	7361.940140	5549	54.863621
6006	0	7307.499897	7581.008751	5785	273.508854
6007	0	7310.451501	7418.235579	5630	107.784078
6008	0	7312.508401	7599.393315	5582	286.884914
6009	0	7313.210488	7464.020468	5170	150.809979
6010	0	7317.635851	7612.295305	5582	294.659453
6011	0	7318.039475	7477.502388	5810	159.462913
6012	0	7320.863307	7784.733284	5817	463.869977
6013	0	7321.051810	7421.418823	5827	100.367014
6014	0	7321.898349	7413.917636	5931	92.019287
6015	0	7324.792234	7435.917408	5713	111.125174
6016	0	7327.606385	7401.002979	5591	73.396594
6017	0	7330.199125	7541.589470	5990	211.390346
6018	0	7331.430900	7532.839866	5882	201.408966
6019	0	7332.050496	7404.832129	5938	72.781632
6020	0	7335.054055	7551.925470	5832	216.871415
6021	0	7335.432784	7372.134526	5680	36.701742
6022	0	7336.862711	7627.883792	5524	291.021082
6023	0	7337.585194	7383.855394	5664	46.270200
6024	0	7339.179644	8167.181402	5967	828.001758
6025	0	7341.214904	7396.135623	5831	54.920719
6026	0	7342.354655	7801.668261	5989	459.313606
6027	0	7347.287608	7514.053017	5731	166.765410
6028	0	7348.924145	8020.254313	5920	671.330168
6029	0	7349.316090	7503.237783	5699	153.921693
6030	0	7351.249869	7439.932912	6006	88.683044
6031	0	7351.272814	7518.478987	5680	167.206173
6032	0	7351.280907	7514.134657	5669	162.853751
6033	0	7351.706881	7403.903609	5953	52.196728
6034	0	7352.968267	7754.030623	5833	401.062355
6035	0	7353.959178	7421.717007	5594	67.757829
6036	0	7355.670267	7532.022453	5582	176.352186
6037	0	7357.214741	7479.116632	5610	121.901892
6038	0	7357.679758	7600.230563	5861	242.550805
6039	0	7357.883089	7483.906574	5699	126.023484
6040	0	7358.912349	7445.260717	5833	86.348369
6041	0	7359.807123	7753.183624	5517	393.376501
6042	0	7359.995074	7419.324886	5857	59.329813
6043	0	7363.654509	7774.208301	6021	410.553791
6044	0	7368.222897	7525.224486	5984	157.001590
6045	0	7370.418209	7516.303626	5669	145.885417
6046	0	7371.079227	7634.695321	5664	263.616094
6047	0	7378.197515	7543.893873	6017	165.696358
6048	0	7379.332579	7663.935359	5742	284.602781
6049	0	7380.084718	7503.923754	5588	123.839037
6050	0	7382.257091	7649.937659	5721	267.680567
6051	0	7383.084406	7495.759504	5810	112.675098
6052	0	7385.081469	7641.971081	5694	256.889612
6053	0	7387.728582	7498.251003	5610	110.522421
6054	0	7390.122690	7548.986931	6015	158.864241
6055	0	7393.014830	7486.657409	5965	93.642579
6056	0	7395.411061	7527.317812	5819	131.906751
6057	0	7395.986197	7682.836431	5955	286.850234
6058	0	7401.090520	7494.145330	5874	93.054809
6059	0	7402.593048	7568.236050	5646	165.643003
6060	0	7402.939706	7477.104451	5797	74.164745
6061	0	7403.897117	7689.766515	5953	285.869398
6062	0	7409.908323	7668.236883	5922	258.328561
6063	0	7414.444315	7608.541676	5612	194.097361
6064	0	7414.703867	7721.302170	5886	306.598302
6065	0	7418.454553	7488.639729	6031	70.185176
6066	0	7420.583787	7693.881329	5973	273.297543
6067	0	7424.579624	7487.536502	5732	62.956878
6068	0	7430.212775	7542.182635	5936	111.969860
6069	0	7433.964380	7619.660880	6008	185.696500
6070	0	7436.014083	7530.789874	5612	94.775791
6071	0	7442.048447	7555.185454	5827	113.137007
6072	0	7444.727541	7685.965854	5987	241.238313
6073	0	7445.296447	7608.645114	5651	163.348667
6074	0	7447.185470	7596.934586	6049	149.749116
6075	0	7447.379931	7678.398707	6018	231.018776
6076	0	7447.634343	7510.551906	5925	62.917563
6077	0	7449.801624	8106.498007	5590	656.696383
6078	0	7452.371717	7560.402919	5583	108.031202
6079	0	7453.618188	7548.010522	5961	94.392334
6080	0	7455.576483	7578.593928	5961	123.017446
6081	0	7455.587819	7502.850232	5833	47.262413
6082	0	7460.166635	7530.202160	5837	70.035525
6083	0	7462.095976	7532.539560	5501	70.443584
6084	0	7464.047786	7524.145037	5837	60.097250
6085	0	7465.776626	7655.833239	6001	190.056614
6086	0	7466.092475	7770.906949	5903	304.814474
6087	0	7466.262190	7611.893843	5651	145.631653
6088	0	7472.655119	7615.267799	6012	142.612680
6089	0	7475.057128	7528.770556	5630	53.713428
6090	0	7475.655033	7563.695031	5742	88.039998
6091	0	7476.583385	7796.516744	6038	319.933360
6092	0	7477.452172	7714.623856	5947	237.171684
6093	0	7480.226280	8228.163802	6048	747.937522
6094	0	7481.196538	7526.721230	5920	45.524692
6095	0	7481.939935	7555.464327	5501	73.524392
6096	0	7484.783637	7790.796579	6056	306.012942
6097	0	7486.062843	7802.754348	5806	316.691505
6098	0	7486.358730	8432.942724	6027	946.583994
