N1		N2		time		environment
0.000000	547.057693	524.000000	80.570288
0.000000	549.172657	524.250000	81.586562
0.000000	550.785323	524.500000	81.586562
0.000000	552.012979	524.750000	81.586562
0.000000	552.946384	525.000000	81.586562
0.000000	552.935628	525.250000	81.284363
0.000000	552.927470	525.500000	81.284363
0.000000	552.921283	525.750000	81.284363
0.000000	552.916590	526.000000	81.284363
0.000000	552.659515	526.250000	81.180060
0.000000	552.464587	526.500000	81.180060
0.000000	552.316755	526.750000	81.180060
0.000000	552.204622	527.000000	81.180060
0.000000	552.828508	527.250000	81.474743
0.000000	553.302200	527.500000	81.474743
0.000000	553.661684	527.750000	81.474743
0.000000	553.934396	528.000000	81.474743
0.000000	553.296656	528.250000	81.125343
0.000000	552.813539	528.500000	81.125343
0.000000	552.447379	528.750000	81.125343
0.000000	552.169757	529.000000	81.125343
0.000000	550.944216	529.250000	80.719292
0.000000	550.015608	529.500000	80.719292
0.000000	549.311328	529.750000	80.719292
0.000000	548.776803	530.000000	80.719292
0.000000	546.333439	530.250000	79.940367
0.000000	544.481504	530.500000	79.940367
0.000000	543.075204	530.750000	79.940367
0.000000	542.005782	531.000000	79.940367
0.000000	541.632832	531.250000	80.106484
0.000000	541.348536	531.500000	80.106484
0.000000	541.131758	531.750000	80.106484
0.000000	540.966427	532.000000	80.106484
0.000000	542.305424	532.250000	80.674481
0.000000	543.328663	532.500000	80.674481
0.000000	544.109795	532.750000	80.674481
0.000000	544.705635	533.000000	80.674481
0.000000	545.867341	533.250000	80.957331
0.000000	546.753247	533.500000	80.957331
0.000000	547.428224	533.750000	80.957331
0.000000	547.942143	534.000000	80.957331
0.000000	547.422526	534.250000	80.595868
0.000000	547.027664	534.500000	80.595868
0.000000	546.727485	534.750000	80.595868
0.000000	546.499216	535.000000	80.595868
0.000000	546.019577	535.250000	80.476649
0.000000	545.654816	535.500000	80.476649
0.000000	545.377317	535.750000	80.476649
0.000000	545.166145	536.000000	80.476649
0.000000	544.537122	536.250000	80.296104
0.000000	544.058519	536.500000	80.296104
0.000000	543.694191	536.750000	80.296104
0.000000	543.416748	537.000000	80.296104
0.000000	543.096037	537.250000	80.254212
0.000000	542.851720	537.500000	80.254212
0.000000	542.665554	537.750000	80.254212
0.000000	542.523672	538.000000	80.254212
0.000000	546.077659	538.250000	81.748741
0.000000	548.798253	538.500000	81.748741
0.000000	550.875157	538.750000	81.748741
0.000000	552.457338	539.000000	81.748741
0.000000	552.621929	539.250000	81.308095
0.000000	552.746817	539.500000	81.308095
0.000000	552.841567	539.750000	81.308095
0.000000	552.913445	540.000000	81.308095
0.000000	539.371880	540.250000	76.550732
0.000000	529.257778	540.500000	76.550732
0.000000	521.625639	540.750000	76.550732
0.000000	515.821646	541.000000	76.550732
0.000000	514.245948	541.250000	77.504934
0.000000	513.030840	541.500000	77.504934
0.000000	512.092651	541.750000	77.504934
0.000000	511.367584	542.000000	77.504934
0.000000	505.292641	542.250000	75.682671
0.000000	500.624350	542.500000	75.682671
0.000000	497.020009	542.750000	75.682671
0.000000	494.226969	543.000000	75.682671
0.000000	491.263475	543.250000	75.422420
0.000000	488.957916	543.500000	75.422420
0.000000	487.160037	543.750000	75.422420
0.000000	485.755497	544.000000	75.422420
0.000000	487.349945	544.250000	76.324254
0.000000	488.603275	544.500000	76.324254
0.000000	489.587220	544.750000	76.324254
0.000000	490.358913	545.000000	76.324254
0.000000	494.584096	545.250000	77.569105
0.000000	497.909148	545.500000	77.569105
0.000000	500.517067	545.750000	77.569105
0.000000	502.557143	546.000000	77.569105
0.000000	502.982849	546.250000	77.168533
0.000000	503.314147	546.500000	77.168533
0.000000	503.571888	546.750000	77.168533
0.000000	503.772350	547.000000	77.168533
0.000000	503.899342	547.250000	77.158708
0.000000	503.998074	547.500000	77.158708
0.000000	504.074826	547.750000	77.158708
0.000000	504.134487	548.000000	77.158708
0.000000	504.184889	548.250000	77.160078
0.000000	504.224064	548.500000	77.160078
0.000000	504.254511	548.750000	77.160078
0.000000	504.278174	549.000000	77.160078
0.000000	501.695197	549.250000	76.289246
0.000000	499.694530	549.500000	76.289246
0.000000	498.141757	549.750000	76.289246
0.000000	496.934714	550.000000	76.289246
0.000000	497.734653	550.250000	76.874548
0.000000	498.359255	550.500000	76.874548
0.000000	498.846644	550.750000	76.874548
0.000000	499.226776	551.000000	76.874548
0.000000	499.516433	551.250000	76.872276
0.000000	499.742190	551.500000	76.872276
0.000000	499.918104	551.750000	76.872276
0.000000	500.055155	552.000000	76.872276
0.000000	500.820993	552.250000	77.096089
0.000000	501.418003	552.500000	77.096089
0.000000	501.883123	552.750000	77.096089
0.000000	502.245320	553.000000	77.096089
0.000000	502.888076	553.250000	77.219014
0.000000	503.388507	553.500000	77.219014
0.000000	503.777930	553.750000	77.219014
0.000000	504.080852	554.000000	77.219014
0.000000	503.258191	554.250000	76.860887
0.000000	502.619483	554.500000	76.860887
0.000000	502.123274	554.750000	76.860887
0.000000	501.737578	555.000000	76.860887
0.000000	503.226257	555.250000	77.470918
0.000000	504.386856	555.500000	77.470918
0.000000	505.290618	555.750000	77.470918
0.000000	505.993739	556.000000	77.470918
0.000000	503.619781	556.250000	76.486916
0.000000	501.782062	556.500000	76.486916
0.000000	500.356809	556.750000	76.486916
0.000000	499.249851	557.000000	76.486916
0.000000	496.494572	557.250000	75.859182
0.000000	494.355666	557.500000	75.859182
0.000000	492.691652	557.750000	75.859182
0.000000	491.394913	558.000000	75.859182
0.000000	493.268783	558.250000	76.830711
0.000000	494.738096	558.500000	76.830711
0.000000	495.888487	558.750000	76.830711
0.000000	496.788132	559.000000	76.830711
0.000000	495.931763	559.250000	76.306139
0.000000	495.264500	559.500000	76.306139
0.000000	494.744234	559.750000	76.306139
0.000000	494.338368	560.000000	76.306139
0.000000	504.058442	560.250000	79.918624
0.000000	511.746266	560.500000	79.918624
0.000000	517.779789	560.750000	79.918624
0.000000	522.486252	561.000000	79.918624
0.000000	524.275080	561.250000	79.221063
0.000000	525.655628	561.500000	79.221063
0.000000	526.719596	561.750000	79.221063
0.000000	527.538699	562.000000	79.221063
0.000000	530.981916	562.250000	80.279457
0.000000	533.637669	562.500000	80.279457
0.000000	535.680559	562.750000	80.279457
0.000000	537.248772	563.000000	80.279457
0.000000	535.930814	563.250000	79.339055
0.000000	534.924871	563.500000	79.339055
0.000000	534.156295	563.750000	79.339055
0.000000	533.568619	564.000000	79.339055
0.000000	533.880046	564.250000	79.618080
0.000000	534.118636	564.500000	79.618080
0.000000	534.301381	564.750000	79.618080
0.000000	534.441325	565.000000	79.618080
0.000000	534.150136	565.250000	79.471576
0.000000	533.927305	565.500000	79.471576
0.000000	533.756747	565.750000	79.471576
0.000000	533.626177	566.000000	79.471576
0.000000	534.784835	566.250000	79.939927
0.000000	535.673360	566.500000	79.939927
0.000000	536.354119	566.750000	79.939927
0.000000	536.875335	567.000000	79.939927
0.000000	535.788432	567.250000	79.390727
0.000000	534.958467	567.500000	79.390727
0.000000	534.324168	567.750000	79.390727
0.000000	533.839096	568.000000	79.390727
0.000000	536.393922	568.250000	80.497852
0.000000	538.356089	568.500000	80.497852
0.000000	539.860091	568.750000	80.497852
0.000000	541.011158	569.000000	80.497852
0.000000	540.958710	569.250000	80.138486
0.000000	540.918696	569.500000	80.138486
0.000000	540.888165	569.750000	80.138486
0.000000	540.864871	570.000000	80.138486
0.000000	542.823558	570.250000	80.913319
0.000000	544.321491	570.500000	80.913319
0.000000	545.465322	570.750000	80.913319
0.000000	546.337746	571.000000	80.913319
0.000000	543.009573	571.250000	79.401086
0.000000	540.486524	571.500000	79.401086
0.000000	538.568935	571.750000	79.401086
0.000000	537.108679	572.000000	79.401086
0.000000	535.850640	572.250000	79.348719
0.000000	534.890297	572.500000	79.348719
0.000000	534.156492	572.750000	79.348719
0.000000	533.595370	573.000000	79.348719
0.000000	536.193698	573.250000	80.492801
0.000000	538.189624	573.500000	80.492801
0.000000	539.719718	573.750000	80.492801
0.000000	540.890887	574.000000	80.492801
0.000000	540.919542	574.250000	80.158499
0.000000	540.941407	574.500000	80.158499
0.000000	540.958091	574.750000	80.158499
0.000000	540.970822	575.000000	80.158499
0.000000	541.556524	575.250000	80.379665
0.000000	542.003721	575.500000	80.379665
0.000000	542.345011	575.750000	80.379665
0.000000	542.605385	576.000000	80.379665
0.000000	538.350544	576.250000	78.753721
0.000000	535.122574	576.500000	78.753721
0.000000	532.665625	576.750000	78.753721
0.000000	530.790875	577.000000	78.753721
0.000000	535.160816	577.250000	80.947145
0.000000	538.529390	577.500000	80.947145
0.000000	541.117231	577.750000	80.947145
0.000000	543.100094	578.000000	80.947145
0.000000	540.248237	578.250000	79.290754
0.000000	538.081662	578.500000	79.290754
0.000000	536.432084	578.750000	79.290754
0.000000	535.174036	579.000000	79.290754
0.000000	537.923261	579.250000	80.697743
0.000000	540.033772	579.500000	80.697743
0.000000	541.650504	579.750000	80.697743
0.000000	542.886959	580.000000	80.697743
0.000000	494.676979	580.250000	65.479591
0.000000	460.060378	580.500000	65.479591
0.000000	434.308825	580.750000	65.479591
0.000000	414.643311	581.000000	65.479591
0.000000	398.408901	581.250000	65.144916
0.000000	385.584922	581.500000	65.144916
0.000000	375.322742	581.750000	65.144916
0.000000	367.025069	582.000000	65.144916
0.000000	362.997462	582.250000	66.237144
0.000000	359.672371	582.500000	66.237144
0.000000	356.918056	582.750000	66.237144
0.000000	354.630208	583.000000	66.237144
0.000000	354.387447	583.250000	66.910179
0.000000	354.184235	583.500000	66.910179
0.000000	354.014093	583.750000	66.910179
0.000000	353.871617	584.000000	66.910179
0.000000	351.126606	584.250000	65.842644
0.000000	348.840104	584.500000	65.842644
0.000000	346.931139	584.750000	65.842644
0.000000	345.334310	585.000000	65.842644
0.000000	343.492786	585.250000	65.632345
0.000000	341.949526	585.500000	65.632345
0.000000	340.654212	585.750000	65.632345
0.000000	339.565593	586.000000	65.632345
0.000000	341.516643	586.250000	66.837502
0.000000	343.170176	586.500000	66.837502
0.000000	344.569235	586.750000	66.837502
0.000000	345.751320	587.000000	66.837502
0.000000	346.179077	587.250000	66.602634
0.000000	346.539259	587.500000	66.602634
0.000000	346.842431	587.750000	66.602634
0.000000	347.097540	588.000000	66.602634
0.000000	345.686500	588.250000	65.931013
0.000000	344.503900	588.500000	65.931013
0.000000	343.511580	588.750000	65.931013
0.000000	342.678091	589.000000	65.931013
0.000000	342.388887	589.250000	66.103212
0.000000	342.145378	589.500000	66.103212
0.000000	341.940293	589.750000	66.103212
0.000000	341.767533	590.000000	66.103212
0.000000	341.162762	590.250000	65.910609
0.000000	340.653669	590.500000	65.910609
0.000000	340.224900	590.750000	65.910609
0.000000	339.863624	591.000000	65.910609
0.000000	340.775532	591.250000	66.421978
0.000000	341.546489	591.500000	66.421978
0.000000	342.197777	591.750000	66.421978
0.000000	342.747611	592.000000	66.421978
0.000000	341.459330	592.250000	65.689110
0.000000	340.377025	592.500000	65.689110
0.000000	339.466776	592.750000	65.689110
0.000000	338.700529	593.000000	65.689110
0.000000	336.777357	593.250000	65.145213
0.000000	335.160784	593.500000	65.145213
0.000000	333.799720	593.750000	65.145213
0.000000	332.652212	594.000000	65.145213
0.000000	334.067241	594.250000	66.170793
0.000000	335.269320	594.500000	66.170793
0.000000	336.289264	594.750000	66.170793
0.000000	337.153784	595.000000	66.170793
0.000000	337.234004	595.250000	65.894579
0.000000	337.301791	595.500000	65.894579
0.000000	337.359069	595.750000	65.894579
0.000000	337.407464	596.000000	65.894579
0.000000	337.548763	596.250000	65.937161
0.000000	337.668165	596.500000	65.937161
0.000000	337.769051	596.750000	65.937161
0.000000	337.854283	597.000000	65.937161
0.000000	339.544903	597.250000	66.619795
0.000000	340.978155	597.500000	66.619795
0.000000	342.191472	597.750000	66.619795
0.000000	343.217351	598.000000	66.619795
0.000000	344.351939	598.250000	66.730973
0.000000	345.309991	598.500000	66.730973
0.000000	346.118198	598.750000	66.730973
0.000000	346.799442	599.000000	66.730973
0.000000	345.679514	599.250000	66.031712
0.000000	344.740164	599.500000	66.031712
0.000000	343.951533	599.750000	66.031712
0.000000	343.288912	600.000000	66.031712
0.000000	383.342104	600.250000	85.564854
0.000000	419.924961	600.500000	85.564854
0.000000	452.142710	600.750000	85.564854
0.000000	479.618353	601.000000	85.564854
0.000000	502.823062	601.250000	86.072827
0.000000	521.650447	601.500000	86.072827
0.000000	536.639974	601.750000	86.072827
0.000000	548.395231	602.000000	86.072827
0.000000	556.603521	602.250000	85.144753
0.000000	562.900408	602.500000	85.144753
0.000000	567.700330	602.750000	85.144753
0.000000	571.341439	603.000000	85.144753
0.000000	574.320372	603.250000	85.340108
0.000000	576.566073	603.500000	85.340108
0.000000	578.255170	603.750000	85.340108
0.000000	579.523448	604.000000	85.340108
0.000000	580.770910	604.250000	85.617641
0.000000	581.705760	604.500000	85.617641
0.000000	582.405674	604.750000	85.617641
0.000000	582.929323	605.000000	85.617641
0.000000	582.279252	605.250000	84.750191
0.000000	581.793863	605.500000	84.750191
0.000000	581.431257	605.750000	84.750191
0.000000	581.160276	606.000000	84.750191
0.000000	582.171395	606.250000	85.797993
0.000000	582.928323	606.500000	85.797993
0.000000	583.494526	606.750000	85.797993
0.000000	583.917820	607.000000	85.797993
0.000000	583.536965	607.250000	85.149183
0.000000	583.252653	607.500000	85.149183
0.000000	583.040350	607.750000	85.149183
0.000000	582.881784	608.000000	85.149183
0.000000	581.796162	608.250000	84.440956
0.000000	580.985900	608.500000	84.440956
0.000000	580.380657	608.750000	84.440956
0.000000	579.928280	609.000000	84.440956
0.000000	581.359310	609.250000	85.922504
0.000000	582.431710	609.500000	85.922504
0.000000	583.234482	609.750000	85.922504
0.000000	583.834928	610.000000	85.922504
0.000000	584.455761	610.250000	86.133525
0.000000	584.919710	610.500000	86.133525
0.000000	585.266256	610.750000	86.133525
0.000000	585.525019	611.000000	86.133525
0.000000	585.992025	611.250000	86.548509
0.000000	586.340670	611.500000	86.548509
0.000000	586.600859	611.750000	86.548509
0.000000	586.794984	612.000000	86.548509
0.000000	586.551108	612.250000	85.990626
0.000000	586.369288	612.500000	85.990626
0.000000	586.233709	612.750000	85.990626
0.000000	586.132596	613.000000	85.990626
0.000000	585.700441	613.250000	85.605946
0.000000	585.378206	613.500000	85.605946
0.000000	585.137853	613.750000	85.605946
0.000000	584.958533	614.000000	85.605946
0.000000	582.352851	614.250000	83.832199
0.000000	580.413095	614.500000	83.832199
0.000000	578.966231	614.750000	83.832199
0.000000	577.885429	615.000000	83.832199
0.000000	579.956541	615.250000	86.081085
0.000000	581.511233	615.500000	86.081085
0.000000	582.676434	615.750000	86.081085
0.000000	583.548691	616.000000	86.081085
0.000000	583.261239	616.250000	85.149045
0.000000	583.046594	616.500000	85.149045
0.000000	582.886279	616.750000	85.149045
0.000000	582.766524	617.000000	85.149045
0.000000	582.546981	617.250000	85.044153
0.000000	582.382970	617.500000	85.044153
0.000000	582.260422	617.750000	85.044153
0.000000	582.168845	618.000000	85.044153
0.000000	581.866054	618.250000	84.863840
0.000000	581.639802	618.500000	84.863840
0.000000	581.470703	618.750000	84.863840
0.000000	581.344297	619.000000	84.863840
0.000000	579.161721	619.250000	83.552212
0.000000	577.533333	619.500000	83.552212
0.000000	576.316408	619.750000	83.552212
0.000000	575.405854	620.000000	83.552212
0.000000	574.250345	620.250000	83.298090
0.000000	573.384775	620.500000	83.298090
0.000000	572.735824	620.750000	83.298090
0.000000	572.248961	621.000000	83.298090
0.000000	570.615951	621.250000	82.664417
0.000000	569.391393	621.500000	82.664417
0.000000	568.471983	621.750000	82.664417
0.000000	567.781038	622.000000	82.664417
0.000000	570.022372	622.250000	84.158456
0.000000	571.713773	622.500000	84.158456
0.000000	572.987987	622.750000	84.158456
0.000000	573.946675	623.000000	84.158456
0.000000	571.735381	623.250000	82.592575
0.000000	570.079582	623.500000	82.592575
0.000000	568.837649	623.750000	82.592575
0.000000	567.904962	624.000000	82.592575
0.000000	568.715637	624.250000	83.351026
0.000000	569.326440	624.500000	83.351026
0.000000	569.786365	624.750000	83.351026
0.000000	570.132521	625.000000	83.351026
0.000000	572.210678	625.250000	84.426461
0.000000	573.776803	625.500000	84.426461
0.000000	574.955184	625.750000	84.426461
0.000000	575.840760	626.000000	84.426461
0.000000	574.604341	626.250000	83.313025
0.000000	573.678442	626.500000	83.313025
0.000000	572.984426	626.750000	83.313025
0.000000	572.463854	627.000000	83.313025
0.000000	572.799559	627.250000	83.710370
0.000000	573.051792	627.500000	83.710370
0.000000	573.241260	627.750000	83.710370
0.000000	573.383553	628.000000	83.710370
0.000000	571.762271	628.250000	82.807020
0.000000	570.547176	628.500000	82.807020
0.000000	569.635380	628.750000	82.807020
0.000000	568.950545	629.000000	82.807020
0.000000	569.723725	629.250000	83.469816
0.000000	570.305949	629.500000	83.469816
0.000000	570.744120	629.750000	83.469816
0.000000	571.073732	630.000000	83.469816
0.000000	570.454870	630.250000	83.017044
0.000000	569.990030	630.500000	83.017044
0.000000	569.640716	630.750000	83.017044
0.000000	569.378121	631.000000	83.017044
0.000000	570.134690	631.250000	83.518470
0.000000	570.704273	631.500000	83.518470
0.000000	571.132837	631.750000	83.518470
0.000000	571.455155	632.000000	83.518470
0.000000	569.704639	632.250000	82.515140
0.000000	568.391614	632.500000	82.515140
0.000000	567.405428	632.750000	82.515140
0.000000	566.663984	633.000000	82.515140
0.000000	569.854691	633.250000	84.608427
0.000000	572.266311	633.500000	84.608427
0.000000	574.084631	633.750000	84.608427
0.000000	575.453089	634.000000	84.608427
0.000000	572.222644	634.250000	82.298222
0.000000	569.808097	634.500000	82.298222
0.000000	567.998955	634.750000	82.298222
0.000000	566.640933	635.000000	82.298222
0.000000	568.147185	635.250000	83.560707
0.000000	569.283633	635.500000	83.560707
0.000000	570.140083	635.750000	83.560707
0.000000	570.784960	636.000000	83.560707
0.000000	570.570346	636.250000	83.186640
0.000000	570.409054	636.500000	83.186640
0.000000	570.287815	636.750000	83.186640
0.000000	570.196672	637.000000	83.186640
0.000000	570.759062	637.250000	83.522942
0.000000	571.182198	637.500000	83.522942
0.000000	571.500423	637.750000	83.522942
0.000000	571.739672	638.000000	83.522942
0.000000	571.245799	638.250000	83.165125
0.000000	570.874915	638.500000	83.165125
0.000000	570.596288	638.750000	83.165125
0.000000	570.386910	639.000000	83.165125
0.000000	568.978100	639.250000	82.550063
0.000000	567.920439	639.500000	82.550063
0.000000	567.125550	639.750000	82.550063
0.000000	566.527667	640.000000	82.550063
0.000000	555.114002	640.250000	78.364177
0.000000	546.621977	640.500000	78.364177
0.000000	540.248985	640.750000	78.364177
0.000000	535.435236	641.000000	78.364177
0.000000	531.073242	641.250000	78.122213
0.000000	527.752859	641.500000	78.122213
0.000000	525.216844	641.750000	78.122213
0.000000	523.274927	642.000000	78.122213
0.000000	520.426808	642.250000	77.658568
0.000000	518.241935	642.500000	77.658568
0.000000	516.562146	642.750000	77.658568
0.000000	515.268483	643.000000	77.658568
0.000000	514.218708	643.250000	77.640757
0.000000	513.408416	643.500000	77.640757
0.000000	512.782462	643.750000	77.640757
0.000000	512.298604	644.000000	77.640757
0.000000	509.298144	644.250000	76.756326
0.000000	506.984449	644.500000	76.756326
0.000000	505.196146	644.750000	76.756326
0.000000	503.811429	645.000000	76.756326
0.000000	504.794479	645.250000	77.454351
0.000000	505.559583	645.500000	77.454351
0.000000	506.154601	645.750000	77.454351
0.000000	506.617066	646.000000	77.454351
0.000000	505.857831	646.250000	77.073987
0.000000	505.269061	646.500000	77.073987
0.000000	504.812211	646.750000	77.073987
0.000000	504.457559	647.000000	77.073987
0.000000	503.340712	647.250000	76.790451
0.000000	502.474089	647.500000	76.790451
0.000000	501.801040	647.750000	76.790451
0.000000	501.277971	648.000000	76.790451
0.000000	498.855592	648.250000	76.118830
0.000000	496.976164	648.500000	76.118830
0.000000	495.515216	648.750000	76.118830
0.000000	494.377889	649.000000	76.118830
0.000000	497.785095	649.250000	77.582381
0.000000	500.458019	649.500000	77.582381
0.000000	502.549254	649.750000	77.582381
0.000000	504.181938	650.000000	77.582381
0.000000	503.359850	650.250000	76.868692
0.000000	502.721619	650.500000	76.868692
0.000000	502.225804	650.750000	76.868692
0.000000	501.840435	651.000000	76.868692
0.000000	504.006292	651.250000	77.713512
0.000000	505.696208	651.500000	77.713512
0.000000	507.012522	651.750000	77.713512
0.000000	508.036467	652.000000	77.713512
0.000000	509.922907	652.250000	78.093503
0.000000	511.389665	652.500000	78.093503
0.000000	512.528419	652.750000	78.093503
0.000000	513.411503	653.000000	78.093503
0.000000	512.720136	653.250000	77.618632
0.000000	512.185758	653.500000	77.618632
0.000000	511.772498	653.750000	77.618632
0.000000	511.452772	654.000000	77.618632
0.000000	512.357933	654.250000	78.016882
0.000000	513.059642	654.500000	78.016882
0.000000	513.603243	654.750000	78.016882
0.000000	514.024129	655.000000	78.016882
0.000000	513.561020	655.250000	77.744499
0.000000	513.203077	655.500000	77.744499
0.000000	512.926318	655.750000	77.744499
0.000000	512.712270	656.000000	77.744499
0.000000	513.590426	656.250000	78.106228
0.000000	514.270746	656.500000	78.106228
0.000000	514.797437	656.750000	78.106228
0.000000	515.204974	657.000000	78.106228
0.000000	513.334625	657.250000	77.357402
0.000000	511.892386	657.500000	77.357402
0.000000	510.778642	657.750000	77.357402
0.000000	509.917603	658.000000	77.357402
0.000000	510.179055	658.250000	77.674587
0.000000	510.381734	658.500000	77.674587
0.000000	510.538819	658.750000	77.674587
0.000000	510.660547	659.000000	77.674587
0.000000	510.454160	659.250000	77.571432
0.000000	510.294321	659.500000	77.571432
0.000000	510.170513	659.750000	77.571432
0.000000	510.074601	660.000000	77.571432
0.000000	480.532277	660.250000	68.354218
0.000000	458.518766	660.500000	68.354218
0.000000	441.743917	660.750000	68.354218
0.000000	428.741669	661.000000	68.354218
0.000000	422.140212	661.250000	69.599462
0.000000	416.870006	661.500000	69.599462
0.000000	412.640153	661.750000	69.599462
0.000000	409.230770	662.000000	69.599462
0.000000	402.948569	662.250000	68.341899
0.000000	397.884924	662.500000	68.341899
0.000000	393.782578	662.750000	68.341899
0.000000	390.445262	663.000000	68.341899
0.000000	389.293668	663.250000	68.923669
0.000000	388.348326	663.500000	68.923669
0.000000	387.571558	663.750000	68.923669
0.000000	386.932805	664.000000	68.923669
0.000000	383.179707	664.250000	67.719015
0.000000	380.108601	664.500000	67.719015
0.000000	377.587773	664.750000	67.719015
0.000000	375.513367	665.000000	67.719015
0.000000	374.433838	665.250000	67.960725
0.000000	373.540992	665.500000	67.960725
0.000000	372.801881	665.750000	67.960725
0.000000	372.189581	666.000000	67.960725
0.000000	375.828499	666.250000	69.549776
0.000000	378.871117	666.500000	69.549776
0.000000	381.407382	666.750000	69.549776
0.000000	383.516178	667.000000	69.549776
0.000000	379.800715	667.250000	67.498535
0.000000	376.755248	667.500000	67.498535
0.000000	374.251291	667.750000	67.498535
0.000000	372.187364	668.000000	67.498535
0.000000	371.882205	668.250000	68.038520
0.000000	371.629016	668.500000	68.038520
0.000000	371.418893	668.750000	68.038520
0.000000	371.244473	669.000000	68.038520
0.000000	371.688030	669.250000	68.265259
0.000000	372.056767	669.500000	68.265259
0.000000	372.363191	669.750000	68.265259
0.000000	372.617752	670.000000	68.265259
0.000000	371.761129	670.250000	67.854516
0.000000	371.051318	670.500000	67.854516
0.000000	370.462737	670.750000	67.854516
0.000000	369.974393	671.000000	67.854516
0.000000	372.900676	671.250000	69.138916
0.000000	375.346864	671.500000	69.138916
0.000000	377.386702	671.750000	69.138916
0.000000	379.084207	672.000000	69.138916
0.000000	376.933360	672.250000	67.790561
0.000000	375.161265	672.500000	67.790561
0.000000	373.698620	672.750000	67.790561
0.000000	372.489609	673.000000	67.790561
0.000000	371.632231	673.250000	67.845750
0.000000	370.921750	673.500000	67.845750
0.000000	370.332578	673.750000	67.845750
0.000000	369.843712	674.000000	67.845750
0.000000	370.887348	674.250000	68.406047
0.000000	371.756587	674.500000	68.406047
0.000000	372.479937	674.750000	68.406047
0.000000	373.081446	675.000000	68.406047
0.000000	372.867374	675.250000	68.132156
0.000000	372.689807	675.500000	68.132156
0.000000	372.542493	675.750000	68.132156
0.000000	372.420260	676.000000	68.132156
0.000000	371.124351	676.250000	67.672039
0.000000	370.051370	676.500000	67.672039
0.000000	369.162008	676.750000	67.672039
0.000000	368.424183	677.000000	67.672039
0.000000	370.066547	677.250000	68.546364
0.000000	371.437079	677.500000	68.546364
0.000000	372.579194	677.750000	68.546364
0.000000	373.529870	678.000000	68.546364
0.000000	375.831813	678.250000	69.123601
0.000000	377.750205	678.500000	69.123601
0.000000	379.345872	678.750000	69.123601
0.000000	380.670979	679.000000	69.123601
0.000000	381.568113	679.250000	69.047702
0.000000	382.311030	679.500000	69.047702
0.000000	382.925779	679.750000	69.047702
0.000000	383.434159	680.000000	69.047702
0.000000	413.202798	680.250000	92.647698
0.000000	439.121905	680.500000	92.647698
0.000000	461.112152	680.750000	92.647698
0.000000	479.362703	681.000000	92.647698
0.000000	493.783606	681.250000	92.759241
0.000000	505.353715	681.500000	92.759241
0.000000	514.529106	681.750000	92.759241
0.000000	521.738451	682.000000	92.759241
0.000000	532.354568	682.250000	91.356337
0.000000	540.637372	682.500000	91.356337
0.000000	547.045904	682.750000	91.356337
0.000000	551.972288	683.000000	91.356337
0.000000	555.151512	683.250000	91.550625
0.000000	557.572491	683.500000	91.550625
0.000000	559.411554	683.750000	91.550625
0.000000	560.805974	684.000000	91.550625
0.000000	563.726850	684.250000	90.891682
0.000000	565.940485	684.500000	90.891682
0.000000	567.614369	684.750000	90.891682
0.000000	568.877966	685.000000	90.891682
0.000000	567.978302	685.250000	91.541225
0.000000	567.302009	685.500000	91.541225
0.000000	566.793278	685.750000	91.541225
0.000000	566.410397	686.000000	91.541225
0.000000	562.020367	686.250000	92.626738
0.000000	558.728656	686.500000	92.626738
0.000000	556.252228	686.750000	92.626738
0.000000	554.384472	687.000000	92.626738
0.000000	555.578517	687.250000	91.970116
0.000000	556.484688	687.500000	91.970116
0.000000	557.171757	687.750000	91.970116
0.000000	557.692339	688.000000	91.970116
0.000000	558.626583	688.250000	91.816661
0.000000	559.334208	688.500000	91.816661
0.000000	559.869799	688.750000	91.816661
0.000000	560.274962	689.000000	91.816661
0.000000	558.778054	689.250000	92.301838
0.000000	557.648714	689.500000	92.301838
0.000000	556.795711	689.750000	92.301838
0.000000	556.150870	690.000000	92.301838
0.000000	548.241405	690.250000	93.803911
0.000000	542.304608	690.500000	93.803911
0.000000	537.821564	690.750000	93.803911
0.000000	534.420870	691.000000	93.803911
0.000000	531.501151	691.250000	93.860185
0.000000	529.273738	691.500000	93.860185
0.000000	527.570641	691.750000	93.860185
0.000000	526.266192	692.000000	93.860185
0.000000	525.558644	692.250000	93.809945
0.000000	525.015256	692.500000	93.809945
0.000000	524.597713	692.750000	93.809945
0.000000	524.276733	693.000000	93.809945
0.000000	534.254769	693.250000	91.386958
0.000000	542.023350	693.500000	91.386958
0.000000	548.024473	693.750000	91.386958
0.000000	552.632234	694.000000	91.386958
0.000000	550.623118	694.250000	92.854578
0.000000	549.102466	694.500000	92.854578
0.000000	547.949747	694.750000	92.854578
0.000000	547.074915	695.000000	92.854578
0.000000	551.987513	695.250000	91.358741
0.000000	555.745063	695.500000	91.358741
0.000000	558.608236	695.750000	91.358741
0.000000	560.783600	696.000000	91.358741
0.000000	561.518687	696.250000	91.652024
0.000000	562.074480	696.500000	91.652024
0.000000	562.494472	696.750000	91.652024
0.000000	562.811711	697.000000	91.652024
0.000000	562.350334	697.250000	91.858848
0.000000	562.002297	697.500000	91.858848
0.000000	561.739663	697.750000	91.858848
0.000000	561.541424	698.000000	91.858848
0.000000	559.568066	698.250000	92.342656
0.000000	558.080975	698.500000	92.342656
